date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:25 ,8.21,0.86%,"236,025",275.15K,262.97M,-1.40M,99.20M,1.31,-,23.26,-,2.61,2.65,8.30,8.30,0.00,-6.40%,-9.71%,-29.21%,33.17,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.03M,27.44M,10.00%,9.97,12.75,-55.57%,1.36%,8.14,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-17,22:31:08 ,8.21,0.00%,"484,774",275.15K,262.97M,-1.40M,99.20M,1.31,-,23.26,-,2.61,2.65,8.30,8.30,0.00,-5.99%,-9.48%,-28.98%,33.46,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.03M,27.44M,10.00%,9.97,12.75,-55.57%,1.36%,8.21,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-18,23:07:09 ,8.30,1.10%,"545,257",271.87K,265.85M,-1.40M,99.20M,1.32,-,23.51,-,2.63,2.68,8.30,8.30,0.00,-4.56%,-8.22%,-27.95%,36.36,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.03M,27.44M,10.00%,10.09,12.75,-55.09%,3.75%,8.21,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-19,23:14:01 ,8.20,-1.20%,"143,226",276.30K,262.65M,-1.40M,99.20M,1.31,-,23.23,-,2.60,2.65,8.30,8.30,0.00,-5.27%,-9.01%,-28.56%,34.25,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.03M,27.44M,10.00%,9.93,12.75,-55.63%,2.50%,8.30,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-22,20:36:51 ,8.32,1.46%,"557,013",274.65K,270.73M,-1.40M,99.20M,1.33,-,23.57,-,2.68,2.73,8.30,8.30,0.00,-3.37%,-7.34%,-27.26%,38.27,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.54M,27.44M,10.00%,9.99,12.75,-54.98%,4.00%,8.20,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-24,20:36:13 ,7.73,-5.15%,"263,596",267.99K,251.53M,-1.40M,99.20M,1.23,-,21.90,-,2.49,2.54,8.30,8.30,0.00,-9.45%,-13.21%,-31.92%,26.69,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.54M,27.44M,10.00%,10.24,12.75,-58.17%,-3.37%,8.15,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-25,20:37:22 ,7.95,2.85%,"106,853",268.24K,258.69M,-1.40M,99.20M,1.27,-,22.52,-,2.56,2.61,8.30,8.30,0.00,-6.30%,-10.31%,-29.72%,37.09,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.54M,27.44M,10.00%,10.23,12.75,-56.98%,5.16%,7.73,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-26,20:37:04 ,7.97,0.25%,"217,949",265.96K,259.34M,-1.40M,99.20M,1.27,-,22.58,-,2.57,2.61,8.30,8.30,0.00,-5.61%,-9.72%,-29.30%,38.73,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.54M,27.44M,10.00%,10.32,12.75,-56.87%,5.42%,7.95,-0.04,-13.20%,-,5.10%,0.00%,89.30%,0.01%,-,-,417,2.00
2018-10-29,20:28:14 ,7.91,-0.75%,"169,084",266.28K,253.59M,-1.40M,99.20M,1.26,-,22.41,-,2.51,2.56,8.30,8.30,0.00,-5.73%,-10.07%,-29.59%,37.76,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.06M,27.44M,10.18%,10.49,12.75,-57.20%,4.63%,7.97,-0.04,-13.20%,-,5.10%,0.00%,89.40%,0.20%,-,-,417,2.00
2018-10-30,20:29:39 ,8.13,2.78%,"123,701",267.73K,260.65M,-1.40M,99.20M,1.30,-,23.03,-,2.58,2.63,8.30,8.30,0.00,-2.54%,-7.20%,-27.38%,44.16,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.06M,27.44M,10.18%,10.43,12.75,-56.01%,7.54%,7.91,-0.04,-13.20%,-,5.10%,0.00%,89.40%,0.20%,-,-,417,2.00
2018-10-31,20:28:01 ,8.00,-1.60%,"134,986",265.91K,256.48M,-1.40M,99.20M,1.28,-,22.66,-,2.54,2.59,8.30,8.30,0.00,-3.67%,-8.38%,-28.30%,41.47,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.06M,27.44M,10.18%,10.50,12.75,-56.71%,5.82%,8.13,-0.04,-13.20%,-,5.10%,0.00%,89.40%,0.20%,-,-,417,2.00
2018-11-01,20:30:56 ,8.40,5.00%,"279,195",259.43K,269.30M,-1.40M,99.20M,1.34,-,23.80,-,2.67,2.71,8.30,8.30,0.00,1.67%,-3.41%,-24.46%,52.65,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.06M,27.44M,10.18%,10.76,12.75,-54.55%,11.11%,8.00,-0.04,-13.20%,-,5.10%,0.00%,89.40%,0.20%,-,-,417,2.00
2018-11-03,01:59:10 ,8.39,-0.12%,"157,793",256.35K,268.98M,-1.40M,99.20M,1.34,-,23.77,-,2.67,2.71,8.30,8.30,0.00,1.72%,-3.22%,-24.32%,53.77,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.06M,27.44M,10.18%,10.89,12.75,-54.60%,10.98%,8.40,-0.04,-13.20%,-,5.10%,0.00%,89.40%,0.20%,-,-,417,2.00
2018-11-05,19:32:01 ,8.36,-0.36%,"184,305",251.31K,269.02M,-1.40M,99.20M,1.33,-,23.68,-,2.67,2.71,8.30,8.30,0.00,1.47%,-3.24%,-24.36%,50.64,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.18M,27.44M,10.18%,11.11,12.75,-54.76%,10.58%,8.39,-0.04,-13.20%,-,5.10%,0.00%,87.90%,-1.47%,-,-,417,2.00
2018-11-06,19:29:57 ,8.44,0.96%,"55,279",245.31K,271.60M,-1.40M,99.20M,1.35,-,23.91,-,2.69,2.74,8.30,8.30,0.00,2.56%,-1.97%,-23.42%,52.39,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.18M,27.44M,10.18%,11.38,12.75,-54.33%,11.64%,8.36,-0.04,-13.20%,-,5.10%,0.00%,87.90%,-1.47%,-,-,417,2.00
2018-11-07,19:38:57 ,8.51,0.83%,"114,131",239.12K,273.85M,-1.40M,99.20M,1.36,-,24.11,-,2.71,2.76,8.30,8.30,0.00,3.58%,-0.76%,-22.57%,53.89,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.18M,27.44M,10.18%,11.68,12.75,-53.95%,12.57%,8.44,-0.04,-13.20%,-,5.10%,0.00%,87.90%,-1.47%,-,-,417,2.00
2018-11-09,20:06:59 ,8.94,5.92%,"532,207",235.32K,287.69M,-1.40M,99.20M,1.43,-,25.33,-,2.85,2.90,8.30,8.30,0.00,8.84%,4.35%,-18.20%,64.00,-2.00%,-2.30%,1.10%,52.50%,-2.20%,-4.60%,32.18M,27.44M,10.18%,11.87,12.75,-51.62%,18.25%,8.44,-0.04,-13.20%,-,5.10%,0.00%,87.90%,-1.47%,-,-,417,2.00
2018-11-12,22:09:32 ,8.41,-5.93%,"305,066",241.52K,255.24M,-1.40M,99.20M,1.34,-,31.15,-,2.53,2.57,8.30,8.30,0.00,2.13%,-1.94%,-22.85%,49.80,-1.00%,-1.10%,1.10%,52.50%,0.10%,-2.30%,30.35M,27.41M,9.77%,11.09,12.75,-54.49%,11.24%,8.94,-0.04,-13.20%,-,5.30%,0.00%,87.40%,-2.22%,-,-,417,2.00
