date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:29 ,0.65,7.76%,"10,210",114.28K,14.55M,-11.30M,-,-,-,-,-,2.42,-,4.30,4.30,-,-9.44%,4.49%,-28.59%,47.35,-104.20%,-439.60%,-,-,-,-,22.38M,20.37M,6.02%,10.73,12.00,-64.27%,99.57%,0.60,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-17,21:30:18 ,0.63,-2.31%,"29,705",114.28K,14.21M,-11.30M,-,-,-,-,-,2.37,-,4.30,4.30,-,-11.22%,1.79%,-30.07%,45.06,-104.20%,-439.60%,-,-,-,-,22.38M,20.37M,6.02%,10.73,12.00,-65.10%,94.96%,0.65,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-18,22:08:05 ,0.65,2.36%,"88,631",112.19K,14.55M,-11.30M,-,-,-,-,-,2.42,-,4.30,4.30,-,-8.45%,3.96%,-28.19%,46.83,-104.20%,-439.60%,-,-,-,-,22.38M,20.37M,6.02%,10.93,12.00,-64.27%,99.57%,0.63,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-19,22:15:53 ,0.67,3.06%,"57,388",112.59K,14.99M,-11.30M,-,-,-,-,-,2.50,-,4.30,4.30,-,-4.80%,6.80%,-25.67%,50.86,-104.20%,-439.60%,-,-,-,-,22.38M,20.37M,6.02%,10.89,12.00,-63.18%,105.68%,0.65,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-22,19:33:06 ,0.68,1.51%,"45,330",111.41K,14.82M,-11.30M,-,-,-,-,-,2.47,-,4.30,4.30,-,-2.44%,7.93%,-24.22%,52.69,-104.20%,-439.60%,-,-,-,-,21.79M,20.37M,6.02%,11.01,12.00,-62.63%,108.78%,0.67,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-23,19:34:18 ,0.68,0.00%,"47,116",110.65K,14.82M,-11.30M,-,-,-,-,-,2.47,-,4.30,4.30,-,-1.45%,7.37%,-23.80%,53.21,-104.20%,-439.60%,-,-,-,-,21.79M,20.37M,6.02%,11.08,12.00,-62.63%,108.78%,0.68,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-24,19:33:27 ,0.63,-7.34%,"53,433",110.24K,13.73M,-11.30M,-,-,-,-,-,2.29,-,4.30,4.30,-,-7.92%,-1.24%,-29.00%,44.88,-104.20%,-439.60%,-,-,-,-,21.79M,20.37M,6.02%,11.12,12.00,-65.37%,93.46%,0.68,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-25,19:33:44 ,0.62,-2.40%,"37,538",110.04K,13.40M,-11.30M,-,-,-,-,-,2.23,-,4.30,4.30,-,-9.29%,-4.17%,-30.33%,43.10,-104.20%,-439.60%,-,-,-,-,21.79M,20.37M,6.02%,11.14,12.00,-66.20%,88.82%,0.63,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-26,19:32:17 ,0.61,-0.15%,"41,034",109.25K,13.38M,-11.30M,-,-,-,-,-,2.23,-,4.30,4.30,-,-8.51%,-4.81%,-30.06%,43.15,-104.20%,-439.60%,-,-,-,-,21.79M,20.37M,6.02%,11.22,12.00,-66.25%,88.54%,0.62,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
2018-10-29,19:29:31 ,0.56,-8.81%,"73,736",109.32K,12.59M,-11.30M,-,-,-,-,-,2.10,-,4.30,4.30,-,-15.85%,-13.52%,-35.87%,36.63,-104.20%,-439.60%,-,-,-,-,22.48M,20.37M,5.58%,10.40,12.00,-69.22%,71.94%,0.61,-0.56,-,46.10%,1.40%,-,13.70%,-,-,-,4,2.00
