date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:32 ,0.59,-1.67%,"172,060",278.27K,10.63M,-10.70M,0.30M,1.51,-,-,-,1.40,35.42,3.50,3.50,0.00,-12.67%,-13.94%,-39.36%,41.66,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.01M,18.01M,9.12%,5.90,6.00,-76.77%,28.26%,0.60,-0.65,-84.10%,17.80%,0.80%,381.58%,6.60%,-0.08%,-,-,29,3.00
2018-10-17,22:26:08 ,0.57,-3.59%,"93,815",278.27K,10.24M,-10.70M,0.30M,1.46,-,-,-,1.35,34.15,3.50,3.50,0.00,-15.29%,-16.77%,-41.38%,40.14,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.01M,18.01M,9.12%,5.90,6.00,-77.60%,23.66%,0.59,-0.65,-84.10%,17.80%,0.80%,381.58%,6.60%,-0.08%,-,-,29,3.00
2018-10-18,23:02:20 ,0.52,-8.59%,"148,480",272.05K,9.37M,-10.70M,0.30M,1.33,-,-,-,1.23,31.22,3.50,3.50,0.00,-22.38%,-23.68%,-46.27%,36.70,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.01M,18.01M,9.12%,6.04,6.00,-79.53%,13.04%,0.57,-0.65,-84.10%,17.80%,0.80%,381.58%,6.60%,-0.08%,-,-,29,3.00
2018-10-19,23:09:14 ,0.53,1.94%,"198,451",272.24K,9.55M,-10.70M,0.30M,1.36,-,-,-,1.26,31.82,3.50,3.50,0.00,-19.99%,-21.78%,-45.05%,38.13,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.01M,18.01M,9.12%,6.04,6.00,-65.13%,15.24%,0.52,-0.65,-84.10%,17.80%,0.80%,381.58%,6.60%,-0.08%,-,-,29,3.00
2018-10-22,20:31:30 ,0.55,3.77%,"441,505",272.74K,10.17M,-10.70M,0.30M,1.41,-,-,-,1.34,33.90,3.50,3.50,0.00,-16.09%,-18.45%,-42.80%,40.39,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.49M,18.49M,8.89%,6.02,6.00,-63.81%,19.59%,0.53,-0.65,-84.10%,17.80%,0.80%,338.18%,6.60%,-0.08%,-,-,29,3.00
2018-10-23,20:33:03 ,0.52,-5.44%,"214,836",276.67K,9.62M,-10.70M,0.30M,1.33,-,-,-,1.27,32.06,3.50,3.50,0.00,-20.04%,-22.59%,-45.76%,38.08,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.49M,18.49M,8.89%,5.94,6.00,-65.78%,13.09%,0.55,-0.65,-84.10%,17.80%,0.80%,338.18%,6.60%,-0.08%,-,-,29,3.00
2018-10-24,20:31:03 ,0.47,-9.63%,"207,023",278.09K,8.69M,-10.70M,0.30M,1.21,-,-,-,1.14,28.97,3.50,3.50,0.00,-26.39%,-29.69%,-50.84%,33.55,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.49M,18.49M,8.89%,5.91,6.00,-69.07%,2.20%,0.52,-0.65,-84.10%,17.80%,0.80%,338.18%,6.60%,-0.08%,-,-,29,3.00
2018-10-25,20:32:11 ,0.52,10.61%,"141,959",273.33K,9.61M,-10.70M,0.30M,1.33,-,-,-,1.27,32.05,3.50,3.50,0.00,-16.69%,-21.65%,-45.45%,39.93,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.49M,18.49M,8.89%,6.01,6.00,-65.79%,13.04%,0.47,-0.65,-84.10%,17.80%,0.80%,338.18%,6.60%,-0.08%,-,-,29,3.00
2018-10-26,20:31:32 ,0.52,-0.90%,"154,206",273.57K,9.53M,-10.70M,0.30M,1.32,-,-,-,1.25,31.76,3.50,3.50,0.00,-16.03%,-21.90%,-45.76%,39.01,-73.10%,-93.90%,-102.40%,-98.30%,-,-,18.49M,18.49M,8.89%,6.01,6.00,-66.10%,12.02%,0.52,-0.65,-84.10%,17.80%,0.80%,338.18%,6.60%,-0.08%,-,-,29,3.00
2018-10-29,20:23:29 ,0.54,4.41%,"107,416",273.79K,10.24M,-10.70M,0.30M,1.38,-,-,-,1.35,34.13,3.50,3.50,0.00,-11.08%,-17.98%,-43.17%,42.37,-73.10%,-93.90%,-102.40%,-98.30%,-,-,19.03M,18.51M,7.16%,4.84,6.00,-64.61%,16.96%,0.52,-0.65,-84.10%,17.80%,0.80%,299.81%,6.60%,-0.08%,-,-,29,3.00
