date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:33 ,39.68,-2.55%,106,0.85K,133.72M,8.20M,27.30M,1.64,16.08,-,-,1.87,4.90,-,-,0.00,0.75%,1.49%,5.28%,51.88,1.00%,9.90%,26.30%,-,91.50%,29.00%,3.37M,3.19M,0.07%,2.62,-,-7.76%,13.15%,40.72,2.47,7.60%,-4.20%,2.10%,2.93%,4.70%,-,0.92,2.32%,170,-
2018-10-17,21:39:35 ,40.44,1.92%,567,0.85K,136.28M,8.20M,27.30M,1.68,16.39,-,-,1.90,4.99,-,-,0.00,2.54%,3.55%,7.23%,55.76,1.00%,9.90%,26.30%,-,91.50%,29.00%,3.37M,3.19M,0.07%,2.62,-,-6.00%,15.31%,39.68,2.47,7.60%,-4.20%,2.10%,2.93%,4.70%,-,0.92,2.27%,170,-
2018-10-18,22:17:00 ,40.96,1.29%,102,0.85K,138.04M,8.20M,27.30M,1.70,16.60,-,-,1.93,5.06,-,-,0.00,3.76%,4.84%,8.59%,59.80,1.00%,9.90%,26.30%,-,91.50%,29.00%,3.37M,3.19M,0.07%,2.62,-,-4.79%,16.79%,40.44,2.47,7.60%,-4.20%,2.10%,2.93%,4.70%,-,0.92,2.25%,170,-
2018-10-19,22:24:47 ,40.65,-0.76%,322,0.83K,136.99M,8.20M,27.30M,1.68,16.47,-,-,1.91,5.02,-,-,0.00,2.67%,4.09%,7.69%,57.54,1.00%,9.90%,26.30%,-,91.50%,29.00%,3.37M,3.19M,0.07%,2.68,-,-5.51%,15.91%,40.96,2.47,7.60%,-4.20%,2.10%,2.93%,4.70%,-,0.92,2.26%,170,-
2018-10-22,19:42:52 ,40.85,0.49%,"3,051",0.84K,138.07M,8.20M,27.30M,1.69,16.55,-,-,1.93,5.06,-,-,0.00,2.88%,4.58%,8.14%,58.83,1.00%,10.00%,26.30%,-,90.10%,29.30%,3.38M,3.19M,0.07%,2.67,-,-5.04%,16.48%,40.65,2.47,7.60%,-4.20%,2.10%,2.92%,4.70%,0.63%,0.92,2.25%,170,-
2018-10-23,19:44:22 ,43.00,5.26%,"7,022",0.88K,145.34M,8.20M,27.30M,1.78,17.42,-,-,2.03,5.32,-,-,0.00,7.94%,9.93%,13.75%,69.40,1.00%,10.00%,26.30%,-,90.10%,29.30%,3.38M,3.19M,0.07%,2.52,-,-0.05%,22.61%,40.85,2.47,7.60%,-4.20%,2.10%,2.92%,4.70%,0.63%,0.92,2.14%,170,-
2018-10-24,19:43:08 ,47.40,10.23%,"1,944",1.02K,160.21M,8.20M,27.30M,1.96,19.21,-,-,2.24,5.87,-,-,0.00,18.25%,20.88%,25.26%,80.17,1.00%,10.00%,26.30%,-,90.10%,29.30%,3.38M,3.19M,0.07%,2.19,-,2.40%,35.16%,43.00,2.47,7.60%,-4.20%,2.10%,2.92%,4.70%,0.63%,0.92,1.94%,170,-
2018-10-25,19:43:37 ,41.25,-12.97%,"3,624",1.04K,139.43M,8.20M,27.30M,1.71,16.71,-,-,1.95,5.11,-,-,0.00,1.73%,4.69%,8.82%,52.18,1.00%,10.00%,26.30%,-,90.10%,29.30%,3.38M,3.19M,0.07%,2.15,-,-12.97%,17.62%,47.40,2.47,7.60%,-4.20%,2.10%,2.92%,4.70%,0.63%,0.92,2.23%,170,-
2018-10-26,19:42:05 ,42.39,2.76%,143,1.11K,143.28M,8.20M,27.30M,1.76,17.18,-,-,2.00,5.25,-,-,0.00,4.38%,7.39%,11.75%,55.27,1.00%,10.00%,26.30%,-,90.10%,29.30%,3.38M,3.19M,0.07%,2.01,-,-10.61%,20.87%,41.25,2.47,7.60%,-4.20%,2.10%,2.92%,4.70%,0.63%,0.92,2.17%,170,-
2018-10-29,19:38:36 ,42.42,0.07%,146,1.09K,138.29M,8.60M,28.00M,1.76,16.37,-,-,1.93,4.94,-,-,0.00,3.93%,7.20%,11.72%,55.33,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.26M,3.19M,0.05%,1.41,-,-10.54%,20.96%,42.39,2.59,7.60%,-4.20%,2.10%,3.03%,4.70%,0.66%,0.92,2.17%,170,-
2018-10-30,19:39:18 ,44.40,4.67%,"1,635",1.09K,144.74M,8.60M,28.00M,1.84,17.14,-,-,2.02,5.17,-,-,0.00,8.43%,11.92%,16.81%,60.52,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.26M,3.19M,0.05%,1.41,-,-6.37%,26.60%,42.42,2.59,7.60%,-4.20%,2.10%,3.03%,4.70%,0.66%,0.92,2.07%,170,-
2018-10-31,19:38:58 ,43.95,-1.01%,352,1.12K,143.28M,8.60M,28.00M,1.82,16.96,-,-,2.00,5.12,-,-,0.00,7.07%,10.67%,15.60%,58.62,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.26M,3.19M,0.05%,1.37,-,-7.32%,25.32%,44.40,2.59,7.60%,-4.20%,2.10%,3.03%,4.70%,0.66%,0.92,2.09%,170,-
2018-11-01,19:41:35 ,42.14,-4.12%,"1,033",1.07K,137.38M,8.60M,28.00M,1.75,16.26,-,-,1.92,4.91,-,-,0.00,2.08%,5.76%,10.71%,52.36,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.26M,3.19M,0.05%,1.43,-,-11.13%,20.16%,43.95,2.59,7.60%,-4.20%,2.10%,3.03%,4.70%,0.66%,0.92,2.18%,170,-
2018-11-03,01:07:21 ,44.00,4.41%,809,1.07K,143.44M,8.60M,28.00M,1.82,16.98,-,-,2.00,5.12,-,-,0.00,6.10%,10.22%,15.49%,56.84,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.26M,3.19M,0.05%,1.43,-,-7.21%,25.46%,42.14,2.59,7.60%,-4.20%,2.10%,3.03%,4.70%,0.66%,0.92,2.09%,170,-
2018-11-05,18:41:21 ,42.18,-4.14%,623,1.09K,135.40M,8.60M,28.00M,1.75,16.28,-,-,1.89,4.84,-,-,0.00,1.04%,5.35%,10.58%,51.28,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.21M,3.19M,0.05%,1.41,-,-11.05%,20.27%,44.00,2.59,7.60%,-4.20%,2.10%,3.08%,4.70%,0.67%,0.92,2.18%,170,-
2018-11-06,18:37:15 ,42.58,0.95%,398,1.09K,136.68M,8.60M,28.00M,1.76,16.43,-,-,1.91,4.88,-,-,0.00,1.61%,6.13%,11.53%,52.31,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.21M,3.19M,0.05%,1.41,-,-10.21%,21.41%,42.18,2.59,7.60%,-4.20%,2.10%,3.08%,4.70%,0.67%,0.92,2.16%,170,-
2018-11-07,18:43:13 ,42.70,0.28%,123,1.07K,137.07M,8.60M,28.00M,1.77,16.48,-,-,1.91,4.90,-,-,0.00,1.59%,6.19%,11.75%,52.72,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.21M,3.19M,0.05%,1.43,-,-9.95%,21.76%,42.58,2.59,7.60%,-4.20%,2.10%,3.08%,4.70%,0.67%,0.92,2.15%,170,-
2018-11-08,18:37:50 ,42.14,-1.31%,394,1.07K,135.27M,8.60M,28.00M,1.75,16.26,-,-,1.89,4.83,-,-,0.00,0.04%,4.60%,10.20%,50.81,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.21M,3.19M,0.05%,1.43,-,-11.13%,20.16%,42.70,2.59,7.60%,-4.20%,2.10%,3.08%,4.70%,0.67%,0.92,2.18%,170,-
2018-11-09,19:19:56 ,39.50,-6.26%,245,1.09K,126.80M,8.60M,28.00M,1.64,15.25,-,-,1.77,4.53,-,-,0.00,-6.16%,-1.93%,3.30%,43.69,1.00%,10.00%,26.30%,-,87.80%,28.60%,3.21M,3.19M,0.05%,1.40,-,-16.70%,12.63%,42.14,2.59,7.60%,-4.20%,2.10%,3.08%,4.70%,0.67%,0.92,2.33%,170,-
