date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-22,19:14:26 ,10.57,-1.21%,25,1.61K,95.55M,-0.10M,-,1.37,-,-,-,955.53,-,1.00,1.00,0.00,-0.42%,0.47%,1.77%,48.87,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-3.91%,5.81%,10.70,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-10-23,19:15:35 ,10.57,0.00%,0,1.35K,95.55M,-0.10M,-,1.37,-,-,-,955.53,-,1.00,1.00,0.00,-0.37%,0.48%,1.75%,48.87,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-3.91%,5.81%,10.57,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-10-24,19:15:00 ,10.40,-1.61%,"1,000",1.35K,94.02M,-0.10M,-,1.35,-,-,-,940.17,-,1.00,1.00,0.00,-1.97%,-1.14%,0.11%,41.67,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.11%,10.57,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-10-25,19:15:01 ,10.40,0.00%,0,1.51K,94.02M,-0.10M,-,1.35,-,-,-,940.17,-,1.00,1.00,0.00,-1.89%,-1.10%,0.13%,41.95,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.11%,10.40,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-10-26,19:13:33 ,10.40,0.00%,0,1.51K,94.02M,-0.10M,-,1.35,-,-,-,940.17,-,1.00,1.00,0.00,-1.89%,-1.10%,0.13%,41.95,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.11%,10.40,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-10-29,19:12:28 ,10.40,0.00%,0,1.51K,94.02M,-0.10M,-,1.35,-,-,-,940.17,-,1.00,1.00,0.00,-1.89%,-1.10%,0.13%,41.95,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.11%,10.40,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-10-30,19:13:25 ,10.40,0.00%,0,1.51K,94.02M,-0.10M,-,1.35,-,-,-,940.17,-,1.00,1.00,0.00,-1.89%,-1.10%,0.13%,41.95,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.11%,10.40,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-10-31,19:13:15 ,10.40,0.00%,0,1.51K,94.02M,-0.10M,-,1.35,-,-,-,940.17,-,1.00,1.00,0.00,-1.89%,-1.10%,0.13%,41.95,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.11%,10.40,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-11-01,19:14:40 ,10.40,0.00%,91,1.51K,94.02M,-0.10M,-,1.35,-,-,-,940.16,-,1.00,1.00,0.00,-1.89%,-1.10%,0.13%,42.11,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.10%,10.40,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
2018-11-03,00:38:58 ,10.40,0.00%,0,1.49K,94.02M,-0.10M,-,1.35,-,-,-,940.16,-,1.00,1.00,0.00,-1.78%,-1.08%,0.13%,42.11,-,-,-,-,-,-,9.04M,7.04M,-,-,-,-5.45%,4.10%,10.40,-0.01,-,-,22.11%,-,15.10%,-,-,-,3,-
