date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:33:28 ,2.05,3.02%,"53,770",146.00K,111.72M,-13.00M,0.40M,34.17,-,-,-,22.34,279.31,3.20,3.20,0.00,12.21%,-9.32%,-36.65%,52.56,-583.90%,-,1018.10%,57.40%,-,-,54.50M,28.23M,5.55%,10.73,10.25,-55.43%,37.58%,1.99,-0.23,877.80%,22.30%,5.60%,-36.15%,7.30%,-0.80%,-,-,2,-
2018-11-08,19:45:17 ,2.20,7.32%,"56,151",145.09K,119.90M,-13.00M,0.40M,36.67,-,-,-,23.98,299.75,3.20,3.20,0.00,21.01%,-2.23%,-31.89%,57.85,-583.90%,-,1018.10%,57.40%,-,-,54.50M,28.23M,5.55%,10.80,10.25,-52.17%,47.65%,2.05,-0.23,877.80%,22.30%,5.60%,-36.15%,7.30%,-0.80%,-,-,2,-
2018-11-09,20:02:03 ,2.05,-6.82%,"61,788",145.01K,111.72M,-13.00M,0.40M,34.17,-,-,-,22.34,279.31,3.20,3.20,0.00,12.64%,-8.59%,-36.43%,51.66,-583.90%,-,1018.10%,57.40%,-,-,54.50M,28.23M,5.55%,10.81,10.25,-55.43%,37.58%,2.20,-0.23,877.80%,22.30%,5.60%,-36.14%,7.30%,-0.80%,-,-,2,-
2018-11-12,22:04:15 ,1.86,-9.27%,"154,411",145.56K,113.87M,-13.00M,0.40M,31.00,-,-,-,22.77,284.67,3.20,3.20,0.00,1.89%,-16.67%,-42.21%,44.85,-583.90%,-,1018.10%,57.40%,-,-,61.22M,29.97M,3.76%,7.75,10.25,-59.57%,24.83%,2.05,-0.23,877.80%,22.30%,43.80%,-6.05%,7.30%,-0.95%,-,-,2,-
2018-11-13,19:35:39 ,1.95,4.84%,"89,176",147.08K,119.38M,-13.00M,0.40M,32.50,-,-,-,23.88,298.45,3.20,3.20,0.00,6.53%,-12.04%,-39.27%,48.30,-583.90%,-,1018.10%,57.40%,-,-,61.22M,29.97M,3.76%,7.67,10.25,-57.61%,30.87%,1.86,-0.23,877.80%,22.30%,43.80%,-6.01%,7.30%,-0.95%,-,-,2,-
2018-11-14,19:25:11 ,1.99,2.05%,"93,855",147.71K,121.83M,-13.00M,0.40M,33.17,-,-,-,24.37,304.57,3.20,3.20,0.00,8.45%,-9.71%,-37.89%,49.95,-583.90%,-,1018.10%,57.40%,-,-,61.22M,29.97M,3.76%,7.64,10.25,-56.74%,33.56%,1.95,-0.23,877.80%,22.30%,43.80%,-6.01%,7.30%,-0.95%,-,-,2,-
2018-11-15,19:22:03 ,1.96,-1.51%,"59,311",147.48K,119.99M,-13.00M,0.40M,32.67,-,-,-,24.00,299.98,3.20,3.20,0.00,6.15%,-10.62%,-38.70%,47.98,-583.90%,-,1018.10%,57.40%,-,-,61.22M,29.97M,3.76%,7.65,10.25,-57.39%,31.54%,1.99,-0.23,877.80%,22.30%,43.80%,-5.99%,7.30%,-0.95%,-,-,2,-
2018-11-16,19:22:27 ,1.94,-1.02%,"63,384",141.32K,118.77M,-13.00M,0.40M,32.33,-,-,-,23.75,296.92,3.20,3.20,0.00,4.44%,-11.01%,-39.18%,47.07,-583.90%,-,1018.10%,57.40%,-,-,61.22M,29.97M,3.76%,7.98,10.25,-57.83%,30.20%,1.96,-0.23,877.80%,22.30%,43.80%,-5.99%,7.30%,-0.95%,-,-,2,-
2018-11-19,19:21:35 ,1.77,-8.76%,"166,718",138.25K,101.00M,-11.20M,0.40M,29.50,-,-,-,21.49,252.49,5.60,5.60,0.00,-5.35%,-18.29%,-44.37%,41.02,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.06M,28.44M,3.97%,8.16,10.25,-61.52%,18.79%,1.94,-0.19,877.80%,47.20%,43.90%,-6.38%,7.60%,2.24%,-,-,2,-
2018-11-20,19:23:15 ,1.75,-1.13%,"71,725",138.57K,99.86M,-11.20M,0.40M,29.17,-,-,-,21.25,249.64,5.60,5.60,0.00,-6.82%,-18.56%,-44.87%,40.68,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.06M,28.44M,3.97%,8.14,10.25,-61.96%,17.45%,1.77,-0.19,877.80%,47.20%,43.90%,-6.38%,7.60%,2.24%,-,-,2,-
2018-11-21,19:22:26 ,1.88,7.43%,"51,633",135.62K,107.27M,-11.20M,0.40M,31.33,-,-,-,22.82,268.18,5.60,5.60,0.00,0.05%,-11.80%,-40.62%,46.53,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.06M,28.44M,3.97%,8.32,10.25,-59.13%,26.17%,1.75,-0.19,877.80%,47.20%,43.90%,-6.31%,7.60%,2.24%,-,-,2,-
2018-11-23,19:22:03 ,1.84,-2.13%,"36,714",134.29K,104.99M,-11.20M,0.40M,30.67,-,-,-,22.34,262.48,5.60,5.60,0.00,-2.77%,-13.08%,-41.76%,44.93,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.06M,28.44M,3.97%,8.40,10.25,-60.00%,23.49%,1.88,-0.19,877.80%,47.20%,43.90%,-6.31%,7.60%,2.24%,-,-,2,-
2018-11-26,19:30:16 ,1.65,-10.33%,"185,183",134.96K,96.23M,-11.20M,0.40M,27.50,-,-,-,20.47,240.57,5.60,5.60,0.00,-13.29%,-21.51%,-47.65%,38.53,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.32M,28.42M,3.97%,8.36,10.25,-64.13%,10.74%,1.84,-0.19,29.00%,47.20%,43.90%,-6.18%,7.60%,2.19%,-,-,2,-
2018-11-27,19:21:17 ,1.76,6.67%,"44,412",136.02K,102.64M,-11.20M,0.40M,29.33,-,-,-,21.84,256.61,5.60,5.60,0.00,-7.42%,-15.52%,-44.02%,43.47,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.32M,28.42M,3.97%,8.29,10.25,-61.74%,18.12%,1.65,-0.19,29.00%,47.20%,43.90%,-6.18%,7.60%,2.19%,-,-,2,-
2018-11-28,19:19:57 ,1.86,5.68%,"93,025",135.65K,108.48M,-11.20M,0.40M,31.00,-,-,-,23.08,271.19,5.60,5.60,0.00,-2.00%,-10.01%,-40.70%,47.49,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.32M,28.42M,3.97%,8.32,10.25,-59.57%,24.83%,1.76,-0.19,29.00%,47.20%,43.90%,-6.15%,7.60%,2.19%,-,-,2,-
2018-11-29,19:21:29 ,1.81,-2.69%,"56,338",136.37K,105.56M,-11.20M,0.40M,30.17,-,-,-,22.46,263.90,5.60,5.60,0.00,-4.76%,-11.86%,-42.16%,45.88,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.32M,28.42M,3.97%,8.27,10.25,-60.65%,21.48%,1.86,-0.19,29.00%,47.20%,43.90%,-6.15%,7.60%,2.19%,-,-,2,-
2018-11-30,19:21:48 ,1.83,1.10%,"36,158",136.17K,106.73M,-11.20M,0.40M,30.50,-,-,-,22.71,266.81,5.60,5.60,0.00,-3.86%,-10.13%,-41.38%,45.41,-377.20%,-864.00%,1018.10%,60.40%,-,-,58.32M,28.42M,3.97%,8.28,10.25,-60.22%,22.82%,1.81,-0.19,29.00%,47.20%,43.90%,-6.13%,7.60%,2.19%,-,-,2,-
2018-12-03,19:32:56 ,1.84,0.55%,"100,293",136.00K,115.94M,-11.20M,0.40M,30.67,-,-,-,24.67,289.85,5.60,5.60,0.00,-3.13%,-8.87%,-40.92%,45.69,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.01M,38.41M,3.76%,10.61,10.25,-60.00%,23.49%,1.83,-0.19,29.00%,47.20%,39.30%,-6.30%,6.80%,2.27%,-,-,2,-
2018-12-04,19:23:04 ,1.73,-5.98%,"69,514",136.86K,109.01M,-11.20M,0.40M,28.83,-,-,-,23.19,272.52,5.60,5.60,0.00,-8.54%,-13.60%,-44.32%,42.01,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.01M,38.41M,3.76%,10.54,10.25,-62.39%,16.11%,1.84,-0.19,29.00%,47.20%,39.30%,-6.30%,6.80%,2.27%,-,-,2,-
2018-12-06,19:21:59 ,1.75,1.16%,"60,887",136.58K,110.27M,-11.20M,0.40M,29.17,-,-,-,23.46,275.67,5.60,5.60,0.00,-7.19%,-11.87%,-43.55%,42.66,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.01M,38.41M,3.76%,10.56,10.25,-61.96%,17.45%,1.73,-0.19,29.00%,47.20%,39.30%,-6.28%,6.80%,2.27%,-,-,2,-
2018-12-07,19:21:51 ,1.76,0.57%,"107,424",137.79K,110.90M,-11.20M,0.40M,29.33,-,-,-,23.60,277.24,5.60,5.60,0.00,-6.06%,-10.64%,-43.10%,42.62,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.01M,38.41M,3.76%,10.47,10.25,-61.74%,18.12%,1.75,-0.19,29.00%,47.20%,39.30%,-6.27%,6.80%,2.27%,-,-,2,-
2018-12-10,19:21:50 ,1.65,-6.25%,"65,673",138.55K,104.53M,-11.20M,0.40M,27.50,-,-,-,22.24,261.32,5.60,5.60,0.00,-11.24%,-15.58%,-46.53%,39.26,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.35M,38.39M,3.76%,10.41,10.25,-64.13%,10.74%,1.76,-0.19,29.00%,47.20%,39.30%,-6.22%,6.80%,2.26%,-,-,2,-
2018-12-11,19:21:25 ,1.68,1.82%,"73,117",138.79K,106.43M,-11.20M,0.40M,28.00,-,-,-,22.64,266.07,5.60,5.60,0.00,-8.27%,-13.27%,-45.42%,41.26,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.35M,38.39M,3.76%,10.39,10.25,-63.48%,12.75%,1.65,-0.19,29.00%,47.20%,39.30%,-6.19%,6.80%,2.26%,-,-,2,-
2018-12-12,19:25:05 ,1.68,0.00%,"75,167",139.30K,106.43M,-11.20M,0.40M,28.00,-,-,-,22.64,266.07,5.60,5.60,0.00,-7.34%,-12.56%,-45.29%,42.43,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.35M,38.39M,3.76%,10.36,10.25,-63.48%,12.75%,1.68,-0.19,29.00%,47.20%,39.30%,-6.17%,6.80%,2.26%,-,-,2,-
2018-12-13,19:24:15 ,1.66,-1.19%,"71,478",139.66K,105.16M,-11.20M,0.40M,27.67,-,-,-,22.37,262.90,5.60,5.60,0.00,-7.98%,-12.93%,-45.80%,42.71,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.35M,38.39M,3.76%,10.33,10.25,-63.91%,11.41%,1.68,-0.19,29.00%,47.20%,39.30%,-6.15%,6.80%,2.26%,-,-,2,-
2018-12-14,19:21:22 ,1.60,-3.61%,"68,350",140.23K,101.36M,-11.20M,0.40M,26.67,-,-,-,21.57,253.40,5.60,5.60,0.00,-10.59%,-15.48%,-47.63%,39.22,-377.20%,-864.00%,1018.10%,60.40%,-,-,63.35M,38.39M,3.76%,10.29,10.25,-65.22%,7.38%,1.66,-0.19,29.00%,47.20%,39.30%,-6.13%,6.80%,2.26%,-,-,2,-
2018-12-17,19:20:16 ,1.60,0.00%,"114,635",140.57K,105.81M,-11.20M,0.40M,26.67,-,-,-,22.51,264.52,5.60,5.60,0.00,-9.60%,-14.64%,-47.48%,40.00,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.49,10.25,-65.22%,7.38%,1.60,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-18,19:20:09 ,1.44,-10.00%,"129,010",141.68K,95.23M,-11.20M,0.40M,24.00,-,-,-,20.26,238.07,5.60,5.60,0.00,-17.81%,-22.42%,-52.58%,33.57,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.41,10.25,-68.70%,-3.36%,1.60,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-19,19:20:01 ,1.49,3.47%,"137,558",142.61K,98.53M,-11.20M,0.40M,24.83,-,-,-,20.96,246.33,5.60,5.60,0.00,-13.72%,-18.92%,-50.76%,37.76,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.35,10.25,-67.61%,11.19%,1.44,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-20,19:20:19 ,1.41,-5.37%,"99,729",143.67K,93.24M,-11.20M,0.40M,23.50,-,-,-,19.84,233.11,5.60,5.60,0.00,-17.69%,-22.53%,-53.23%,35.43,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.28,10.25,-69.35%,5.22%,1.49,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-21,19:20:00 ,1.33,-5.67%,"277,209",143.08K,87.95M,-11.20M,0.40M,22.17,-,-,-,18.71,219.88,5.60,5.60,0.00,-21.58%,-26.09%,-55.72%,31.80,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.32,10.25,-71.09%,-0.75%,1.41,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-24,19:23:19 ,1.48,11.28%,"82,766",145.38K,97.87M,-11.20M,0.40M,24.67,-,-,-,20.82,244.68,5.60,5.60,0.00,-11.30%,-16.93%,-50.55%,42.48,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.17,10.25,-67.83%,18.40%,1.33,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-25,19:21:59 ,1.48,11.28%,"82,766",145.38K,97.87M,-11.20M,0.40M,24.67,-,-,-,20.82,244.68,5.60,5.60,0.00,-11.30%,-16.93%,-50.55%,42.48,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.17,10.25,-67.83%,18.40%,1.33,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-26,19:20:50 ,1.43,-3.38%,"112,303",144.67K,94.57M,-11.20M,0.40M,23.83,-,-,-,20.12,236.41,5.60,5.60,0.00,-13.36%,-19.12%,-52.06%,40.52,-377.20%,-864.00%,1018.10%,60.40%,-,-,66.13M,38.36M,3.48%,9.22,10.25,-68.91%,14.40%,1.48,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.16%,-,-,2,-
2018-12-27,19:20:40 ,1.42,-0.70%,"70,541",145.38K,81.27M,-11.20M,0.40M,23.67,-,-,-,17.29,203.17,5.60,5.60,0.00,-13.39%,-19.22%,-52.23%,39.92,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.23M,38.35M,3.48%,9.17,10.25,-69.13%,13.60%,1.43,-0.19,29.00%,47.20%,39.40%,-5.88%,6.80%,2.50%,-,-,2,-
2018-12-28,19:23:01 ,1.42,0.00%,"93,730",145.83K,81.27M,-11.20M,0.40M,23.67,-,-,-,17.29,203.17,5.60,5.60,0.00,-12.48%,-18.90%,-52.06%,39.04,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.23M,38.35M,3.48%,9.15,10.25,-69.13%,13.60%,1.42,-0.19,29.00%,47.20%,39.40%,-6.73%,6.80%,2.50%,-,-,2,-
2018-12-31,19:19:25 ,1.31,-7.75%,"176,218",145.85K,74.97M,-11.20M,0.40M,21.83,-,-,-,15.95,187.43,5.60,5.60,0.00,-18.15%,-24.81%,-55.61%,34.80,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.23M,38.35M,3.48%,9.14,10.25,-71.52%,4.80%,1.42,-0.19,29.00%,47.20%,39.40%,-6.73%,6.80%,2.50%,-,-,2,-
2019-01-02,19:18:57 ,1.57,19.85%,"69,182",146.33K,89.85M,-11.20M,0.40M,26.17,-,-,-,19.12,224.63,5.60,5.60,0.00,-0.35%,-9.42%,-46.60%,49.95,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.23M,38.35M,3.48%,9.11,10.25,-65.87%,25.60%,1.31,-0.19,29.00%,47.20%,39.40%,-6.73%,6.80%,2.50%,-,-,2,-
2019-01-03,19:34:49 ,1.58,0.64%,"72,288",146.68K,90.42M,-11.20M,0.40M,26.33,-,-,-,19.24,226.06,5.60,5.60,0.00,1.12%,-8.66%,-46.06%,49.41,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.23M,38.35M,3.48%,9.09,10.25,-65.65%,26.40%,1.57,-0.19,29.00%,47.20%,39.40%,-6.69%,6.80%,2.50%,-,-,2,-
2019-01-04,19:31:55 ,1.68,6.33%,"85,216",139.18K,96.15M,-11.20M,0.40M,28.00,-,-,-,20.46,240.37,5.60,5.60,0.00,8.42%,-2.76%,-42.42%,53.46,-377.20%,-864.00%,1018.10%,60.40%,-,-,57.23M,38.35M,3.48%,9.58,10.25,-63.48%,34.40%,1.58,-0.19,29.00%,47.20%,39.40%,-6.69%,6.80%,2.50%,-,-,2,-
2019-01-07,19:23:17 ,1.71,1.79%,"78,700",138.70K,101.78M,-11.20M,0.40M,28.50,-,-,-,21.66,254.45,5.60,5.60,0.00,10.54%,-1.10%,-41.15%,55.72,-377.20%,-864.00%,1018.10%,60.40%,-,-,59.52M,38.35M,2.97%,8.21,10.25,-62.83%,36.80%,1.68,-0.19,29.00%,47.20%,39.40%,-6.45%,6.80%,0.02%,-,-,2,-
2019-01-08,19:21:19 ,1.70,-0.58%,"79,626",136.32K,101.18M,-11.20M,0.40M,28.33,-,-,-,21.53,252.96,5.60,5.60,0.00,10.03%,-1.65%,-41.27%,54.10,-377.20%,-864.00%,1018.10%,60.40%,-,-,59.52M,38.35M,2.97%,8.35,10.25,-63.04%,36.00%,1.71,-0.19,29.00%,47.20%,39.40%,-6.45%,6.80%,0.02%,-,-,2,-
2019-01-09,19:21:26 ,1.75,2.94%,"64,972",135.93K,104.16M,-11.20M,0.40M,29.17,-,-,-,22.16,260.40,5.60,5.60,0.00,13.49%,1.13%,-39.31%,55.94,-377.20%,-864.00%,1018.10%,60.40%,-,-,59.52M,38.35M,2.97%,8.38,10.25,-61.96%,40.00%,1.70,-0.19,29.00%,47.20%,39.40%,-6.45%,6.80%,0.02%,-,-,2,-
2019-01-10,19:22:42 ,1.75,0.00%,"42,542",130.79K,104.16M,-11.20M,0.40M,29.17,-,-,-,22.16,260.40,5.60,5.60,0.00,13.12%,0.99%,-39.07%,54.73,-377.20%,-864.00%,1018.10%,60.40%,-,-,59.52M,38.35M,2.97%,8.71,10.25,-61.96%,40.00%,1.75,-0.19,29.00%,47.20%,39.40%,-6.45%,6.80%,0.02%,-,-,2,-
2019-01-11,19:20:31 ,1.85,5.71%,"119,400",129.00K,110.11M,-11.20M,0.40M,30.83,-,-,-,23.43,275.28,5.60,5.60,0.00,19.32%,6.69%,-35.34%,60.64,-377.20%,-864.00%,1018.10%,60.40%,-,-,59.52M,38.35M,2.97%,8.83,10.25,-59.78%,48.00%,1.75,-0.19,29.00%,47.20%,39.40%,-6.45%,6.80%,0.02%,-,-,2,-
2019-01-14,23:10:01 ,1.84,-0.54%,"100,239",126.40K,110.90M,-11.20M,0.40M,30.67,-,-,-,23.60,277.24,5.60,5.60,0.00,18.02%,6.08%,-35.40%,61.49,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.27M,38.34M,3.08%,9.35,10.25,-60.00%,47.20%,1.85,-0.19,29.00%,47.20%,39.40%,-6.37%,6.80%,-0.02%,-,-,2,-
2019-01-15,20:15:23 ,1.92,4.35%,"157,269",116.42K,115.72M,-11.20M,0.40M,32.00,-,-,-,24.62,289.30,5.60,5.60,0.00,22.45%,10.65%,-32.28%,64.39,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.27M,38.34M,3.08%,10.15,10.25,-58.26%,53.60%,1.84,-0.19,29.00%,47.20%,39.40%,-6.37%,6.80%,-0.02%,-,-,2,-
2019-01-16,19:21:51 ,1.95,1.56%,"148,281",112.29K,117.53M,-11.20M,0.40M,32.50,-,-,-,25.01,293.82,5.60,5.60,0.00,23.11%,12.16%,-30.94%,65.14,-377.20%,-864.00%,1018.10%,60.40%,-,-,60.27M,38.34M,3.08%,10.53,10.25,-57.61%,56.00%,1.92,-0.19,29.00%,47.20%,39.40%,-6.37%,6.80%,-0.02%,-,-,2,-
