date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,18:48:16 ,56.27,2.10%,"7,387",21.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-3.58%,-11.01%,47.36,-,-,-,-,-,-,-,-,-,-,-,-20.27%,3.99%,55.11,-,-,-,-,-,-,-,1.47,2.61%,-,-
2018-12-04,18:42:07 ,54.81,-2.59%,"6,613",21.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-5.82%,-13.24%,40.12,-,-,-,-,-,-,-,-,-,-,-,-22.34%,1.30%,56.27,-,-,-,-,-,-,-,1.47,2.68%,-,-
2018-12-06,18:41:07 ,54.01,-1.46%,"21,328",21.45K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-6.90%,-14.43%,36.97,-,-,-,-,-,-,-,-,-,-,-,-23.48%,-0.18%,54.81,-,-,-,-,-,-,-,1.47,2.72%,-,-
2018-12-07,18:41:05 ,53.62,-0.72%,"25,152",19.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.00%,-7.24%,-14.97%,35.25,-,-,-,-,-,-,-,-,-,-,-,-24.03%,0.80%,54.01,-,-,-,-,-,-,-,1.47,2.74%,-,-
2018-12-10,18:41:02 ,53.00,-1.15%,"6,119",19.13K,-,-,-,-,-,-,-,-,-,-,-,-,-4.67%,-7.96%,-15.86%,33.84,-,-,-,-,-,-,-,-,-,-,-,-24.90%,-0.36%,53.62,-,-,-,-,-,-,-,1.49,2.81%,-,-
2018-12-11,18:40:38 ,53.44,0.83%,"5,499",19.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-6.85%,-15.07%,37.62,-,-,-,-,-,-,-,-,-,-,-,-24.28%,1.71%,53.00,-,-,-,-,-,-,-,1.49,2.79%,-,-
2018-12-12,18:43:38 ,54.22,1.46%,"23,737",18.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-5.16%,-13.74%,42.62,-,-,-,-,-,-,-,-,-,-,-,-23.18%,3.20%,53.44,-,-,-,-,-,-,-,1.49,2.75%,-,-
2018-12-13,18:43:26 ,53.93,-0.53%,"16,230",19.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-5.36%,-14.12%,41.34,-,-,-,-,-,-,-,-,-,-,-,-23.59%,2.65%,54.22,-,-,-,-,-,-,-,1.49,2.76%,-,-
2018-12-14,18:40:44 ,53.35,-1.07%,"7,458",19.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-6.07%,-14.95%,37.57,-,-,-,-,-,-,-,-,-,-,-,-24.40%,1.55%,53.93,-,-,-,-,-,-,-,1.49,2.79%,-,-
2018-12-17,18:39:44 ,52.57,-1.47%,"47,031",19.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-7.13%,-16.13%,34.66,-,-,-,-,-,-,-,-,-,-,-,-25.52%,0.06%,53.35,-,-,-,-,-,-,-,1.48,2.82%,-,-
2018-12-18,18:39:30 ,52.62,0.10%,"22,869",19.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-6.73%,-15.97%,35.85,-,-,-,-,-,-,-,-,-,-,-,-25.45%,0.38%,52.57,-,-,-,-,-,-,-,1.48,2.81%,-,-
2018-12-19,18:39:32 ,52.21,-0.78%,"16,322",20.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.99%,-7.17%,-16.54%,33.76,-,-,-,-,-,-,-,-,-,-,-,-26.03%,-0.31%,52.62,-,-,-,-,-,-,-,1.48,2.83%,-,-
2018-12-20,18:39:41 ,51.80,-0.79%,"24,656",20.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-7.62%,-17.11%,32.42,-,-,-,-,-,-,-,-,-,-,-,-26.61%,-0.78%,52.21,-,-,-,-,-,-,-,1.48,2.86%,-,-
2018-12-21,18:39:32 ,51.17,-1.22%,"10,515",20.62K,-,-,-,-,-,-,-,-,-,-,-,-,-5.39%,-8.46%,-18.02%,30.30,-,-,-,-,-,-,-,-,-,-,-,-27.50%,-1.20%,51.80,-,-,-,-,-,-,-,1.48,2.89%,-,-
2018-12-24,18:42:35 ,50.49,-1.33%,"7,578",20.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-9.43%,-19.02%,28.77,-,-,-,-,-,-,-,-,-,-,-,-28.46%,-1.33%,51.17,-,-,-,-,-,-,-,1.48,2.93%,-,-
2018-12-25,18:41:24 ,50.49,-1.33%,"7,578",20.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-9.43%,-19.02%,28.77,-,-,-,-,-,-,-,-,-,-,-,-28.46%,-1.33%,51.17,-,-,-,-,-,-,-,1.48,2.93%,-,-
2018-12-26,18:39:56 ,51.63,2.26%,"16,279",20.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-7.15%,-17.08%,37.77,-,-,-,-,-,-,-,-,-,-,-,-26.85%,2.26%,50.49,-,-,-,-,-,-,-,1.48,2.87%,-,-
2018-12-27,18:40:08 ,51.83,0.39%,"23,250",21.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.14%,-6.57%,-16.66%,39.59,-,-,-,-,-,-,-,-,-,-,-,-26.57%,2.98%,51.63,-,-,-,-,-,-,-,1.41,2.72%,-,-
2018-12-28,18:41:56 ,52.08,0.48%,"52,958",21.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-5.91%,-16.16%,41.78,-,-,-,-,-,-,-,-,-,-,-,-26.21%,3.48%,51.83,-,-,-,-,-,-,-,1.41,2.71%,-,-
2018-12-31,18:39:03 ,52.61,1.02%,"34,821",22.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-4.70%,-15.21%,45.23,-,-,-,-,-,-,-,-,-,-,-,-25.46%,4.53%,52.08,-,-,-,-,-,-,-,1.41,2.68%,-,-
2019-01-02,18:38:45 ,52.17,-0.84%,"5,331",22.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-5.29%,-15.83%,41.83,-,-,-,-,-,-,-,-,-,-,-,-26.08%,3.66%,52.61,-,-,-,-,-,-,-,1.41,2.70%,-,-
2019-01-03,18:50:18 ,51.58,-1.13%,"16,143",22.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-6.18%,-16.69%,37.67,-,-,-,-,-,-,-,-,-,-,-,-26.92%,2.48%,52.17,-,-,-,-,-,-,-,1.41,2.73%,-,-
2019-01-04,18:47:30 ,53.29,3.32%,"16,822",22.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,-2.85%,-13.83%,49.42,-,-,-,-,-,-,-,-,-,-,-,-24.50%,5.88%,51.58,-,-,-,-,-,-,-,1.41,2.65%,-,-
2019-01-07,18:42:51 ,53.81,0.98%,"2,943",20.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,-1.76%,-12.90%,52.51,-,-,-,-,-,-,-,-,-,-,-,-23.76%,6.91%,53.29,-,-,-,-,-,-,-,1.51,2.81%,-,-
2019-01-08,18:40:37 ,54.37,1.04%,"2,626",20.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.42%,-0.62%,-11.90%,55.38,-,-,-,-,-,-,-,-,-,-,-,-22.97%,8.03%,53.81,-,-,-,-,-,-,-,1.51,2.78%,-,-
2019-01-09,18:40:47 ,55.42,1.93%,"14,028",20.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.34%,1.32%,-10.13%,59.77,-,-,-,-,-,-,-,-,-,-,-,-21.48%,10.11%,54.37,-,-,-,-,-,-,-,1.51,2.72%,-,-
2019-01-10,18:41:56 ,55.26,-0.28%,"14,855",20.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,1.06%,-10.31%,59.07,-,-,-,-,-,-,-,-,-,-,-,-21.70%,9.80%,55.42,-,-,-,-,-,-,-,1.51,2.73%,-,-
2019-01-11,18:39:36 ,55.04,-0.41%,"31,917",20.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,0.67%,-10.61%,57.83,-,-,-,-,-,-,-,-,-,-,-,-22.02%,9.36%,55.26,-,-,-,-,-,-,-,1.51,2.74%,-,-
2019-01-14,22:29:32 ,54.88,-0.29%,"18,570",19.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,0.39%,-10.80%,57.40,-,-,-,-,-,-,-,-,-,-,-,-22.24%,9.04%,55.04,-,-,-,-,-,-,-,1.56,2.84%,-,-
2019-01-15,19:34:33 ,54.80,-0.15%,"3,804",18.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,0.29%,-10.86%,56.46,-,-,-,-,-,-,-,-,-,-,-,-22.36%,8.88%,54.88,-,-,-,-,-,-,-,1.56,2.85%,-,-
2019-01-16,18:40:50 ,54.99,0.35%,"11,268",18.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.79%,0.72%,-10.47%,57.40,-,-,-,-,-,-,-,-,-,-,-,-22.09%,9.26%,54.80,-,-,-,-,-,-,-,1.56,2.84%,-,-
2019-01-17,18:41:07 ,55.40,0.75%,"7,187",18.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,1.58%,-9.74%,60.10,-,-,-,-,-,-,-,-,-,-,-,-21.51%,10.07%,54.99,-,-,-,-,-,-,-,1.56,2.82%,-,-
2019-01-18,18:40:57 ,55.94,0.97%,"7,940",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.06%,2.66%,-8.80%,62.82,-,-,-,-,-,-,-,-,-,-,-,-20.75%,11.14%,55.40,-,-,-,-,-,-,-,1.56,2.79%,-,-
2019-01-22,20:40:07 ,55.43,-0.90%,"15,143",17.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,1.80%,-9.56%,58.82,-,-,-,-,-,-,-,-,-,-,-,-21.47%,10.13%,55.94,-,-,-,-,-,-,-,1.58,2.85%,-,-
2019-01-23,18:41:18 ,55.78,0.63%,"9,380",18.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.05%,2.53%,-8.92%,62.05,-,-,-,-,-,-,-,-,-,-,-,-20.97%,10.82%,55.43,-,-,-,-,-,-,-,1.58,2.83%,-,-
2019-01-24,18:40:48 ,55.85,0.13%,"2,100",17.76K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,2.77%,-8.73%,61.70,-,-,-,-,-,-,-,-,-,-,-,-20.87%,10.97%,55.78,-,-,-,-,-,-,-,1.58,2.83%,-,-
2019-01-25,18:40:30 ,56.28,0.77%,"8,670",17.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,3.65%,-7.96%,64.75,-,-,-,-,-,-,-,-,-,-,-,-20.26%,11.82%,55.85,-,-,-,-,-,-,-,1.58,2.81%,-,-
2019-01-28,18:41:18 ,56.22,-0.12%,"8,207",17.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,3.57%,-7.99%,63.17,-,-,-,-,-,-,-,-,-,-,-,-20.35%,11.69%,56.28,-,-,-,-,-,-,-,1.59,2.83%,-,-
2019-01-29,18:49:40 ,56.44,0.40%,"5,610",17.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,3.99%,-7.54%,64.70,-,-,-,-,-,-,-,-,-,-,-,-19.42%,12.14%,56.22,-,-,-,-,-,-,-,1.59,2.82%,-,-
2019-01-30,18:41:21 ,57.24,1.42%,"5,739",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.50%,5.47%,-6.15%,68.45,-,-,-,-,-,-,-,-,-,-,-,-18.25%,13.73%,56.44,-,-,-,-,-,-,-,1.59,2.78%,-,-
2019-01-31,18:40:44 ,57.00,-0.42%,"3,195",17.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,5.01%,-6.48%,65.10,-,-,-,-,-,-,-,-,-,-,-,-18.59%,13.25%,57.24,-,-,-,-,-,-,-,1.59,2.79%,-,-
2019-02-01,18:41:06 ,57.02,0.04%,"6,790",17.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,5.02%,-6.37%,65.47,-,-,-,-,-,-,-,-,-,-,-,-18.56%,13.29%,57.00,-,-,-,-,-,-,-,1.59,2.79%,-,-
2019-02-04,18:44:34 ,57.41,0.68%,"5,080",17.48K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,5.71%,-5.65%,66.33,-,-,-,-,-,-,-,-,-,-,-,-18.01%,14.07%,57.02,-,-,-,-,-,-,-,1.59,2.77%,-,-
2019-02-05,18:41:37 ,57.97,0.98%,"2,157",17.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,6.66%,-4.65%,71.27,-,-,-,-,-,-,-,-,-,-,-,-17.21%,15.18%,57.41,-,-,-,-,-,-,-,1.59,2.74%,-,-
2019-02-06,18:41:04 ,57.77,-0.35%,"8,530",17.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,6.15%,-4.90%,69.47,-,-,-,-,-,-,-,-,-,-,-,-17.49%,14.78%,57.97,-,-,-,-,-,-,-,1.59,2.75%,-,-
2019-02-07,18:41:10 ,56.91,-1.49%,"115,038",17.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,4.47%,-6.25%,59.55,-,-,-,-,-,-,-,-,-,-,-,-18.72%,13.07%,57.77,-,-,-,-,-,-,-,1.59,2.79%,-,-
2019-02-08,18:43:04 ,56.55,-0.63%,"8,839",19.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,3.72%,-6.77%,56.47,-,-,-,-,-,-,-,-,-,-,-,-19.23%,12.36%,56.91,-,-,-,-,-,-,-,1.59,2.81%,-,-
2019-02-11,18:42:04 ,56.38,-0.30%,"26,776",19.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,3.35%,-6.98%,54.18,-,-,-,-,-,-,-,-,-,-,-,-19.48%,12.02%,56.55,-,-,-,-,-,-,-,1.48,2.63%,-,-
2019-02-12,18:41:40 ,57.08,1.24%,"3,361",19.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,4.58%,-5.75%,58.68,-,-,-,-,-,-,-,-,-,-,-,-18.48%,13.41%,56.38,-,-,-,-,-,-,-,1.48,2.59%,-,-
2019-02-13,18:55:11 ,57.27,0.34%,"13,962",19.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,4.87%,-5.36%,60.16,-,-,-,-,-,-,-,-,-,-,-,-18.20%,13.79%,57.08,-,-,-,-,-,-,-,1.48,2.58%,-,-
2019-02-14,18:53:26 ,57.28,0.02%,"2,377",18.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,4.82%,-5.27%,60.90,-,-,-,-,-,-,-,-,-,-,-,-18.19%,13.81%,57.27,-,-,-,-,-,-,-,1.48,2.58%,-,-
2019-02-15,18:46:27 ,57.90,1.08%,"2,659",18.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,5.87%,-4.18%,66.38,-,-,-,-,-,-,-,-,-,-,-,-17.31%,15.04%,57.28,-,-,-,-,-,-,-,1.48,2.56%,-,-
2019-02-19,18:46:48 ,58.16,0.45%,"1,836",17.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,6.28%,-3.69%,67.88,-,-,-,-,-,-,-,-,-,-,-,-16.93%,15.56%,57.90,-,-,-,-,-,-,-,1.52,2.61%,-,-
2019-02-20,18:44:09 ,58.46,0.52%,"3,596",16.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,6.70%,-3.13%,70.33,-,-,-,-,-,-,-,-,-,-,-,-16.51%,16.15%,58.16,-,-,-,-,-,-,-,1.52,2.60%,-,-
2019-02-21,18:44:15 ,58.03,-0.74%,"3,684",16.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,5.74%,-3.79%,65.44,-,-,-,-,-,-,-,-,-,-,-,-17.12%,15.30%,58.46,-,-,-,-,-,-,-,1.52,2.62%,-,-
2019-02-22,18:45:13 ,58.29,0.45%,"2,316",16.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,6.05%,-3.29%,68.24,-,-,-,-,-,-,-,-,-,-,-,-16.75%,15.82%,58.03,-,-,-,-,-,-,-,1.52,2.61%,-,-
2019-02-25,18:42:05 ,58.33,0.07%,"3,233",16.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,5.92%,-3.16%,69.82,-,-,-,-,-,-,-,-,-,-,-,-16.69%,15.90%,58.29,-,-,-,-,-,-,-,1.53,2.62%,-,-
2019-02-26,18:47:32 ,58.69,0.62%,"1,559",16.33K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,6.38%,-2.50%,71.22,-,-,-,-,-,-,-,-,-,-,-,-16.18%,16.61%,58.33,-,-,-,-,-,-,-,1.53,2.61%,-,-
2019-02-27,18:43:11 ,58.43,-0.44%,"2,270",16.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,5.74%,-2.87%,67.28,-,-,-,-,-,-,-,-,-,-,-,-16.55%,16.09%,58.69,-,-,-,-,-,-,-,1.53,2.62%,-,-
2019-02-28,18:45:11 ,58.44,0.01%,"8,437",16.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,5.57%,-2.80%,67.20,-,-,-,-,-,-,-,-,-,-,-,-16.54%,16.10%,58.43,-,-,-,-,-,-,-,1.53,2.62%,-,-
2019-03-01,18:54:59 ,58.78,0.59%,"2,166",15.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,6.00%,-2.15%,69.32,-,-,-,-,-,-,-,-,-,-,-,-16.05%,16.79%,58.44,-,-,-,-,-,-,-,1.53,2.60%,-,-
