date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:14 ,6.06,1.17%,"1,922,650",1.86M,1.01B,26.50M,722.40M,1.19,40.67,25.90,1.63,7.99,1.40,1.40,1.80,0.34,0.46%,-2.13%,-18.19%,51.70,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,167.15M,148.70M,17.48%,14.01,7.58,-56.56%,8.02%,5.99,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.28%,0.10,1.65%,2190,2.80
2018-10-17,21:54:45 ,6.15,1.49%,"1,300,057",1.86M,1.03B,26.50M,722.40M,1.21,41.28,26.28,1.65,8.11,1.42,1.40,1.80,0.34,2.05%,-0.53%,-16.73%,53.37,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,167.15M,148.70M,17.48%,14.01,7.58,-55.91%,9.63%,6.06,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.28%,0.10,1.63%,2190,2.80
2018-10-18,22:31:33 ,6.15,0.00%,"1,819,706",1.85M,1.03B,26.50M,722.40M,1.21,41.28,26.28,1.65,8.11,1.42,1.40,1.80,0.34,2.11%,-0.40%,-16.48%,52.52,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,167.15M,148.70M,17.48%,14.07,7.58,-55.91%,9.63%,6.15,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.28%,0.10,1.63%,2190,2.80
2018-10-19,22:39:09 ,6.05,-1.63%,"1,847,844",1.84M,1.01B,26.50M,722.40M,1.19,40.60,25.85,1.62,7.98,1.40,1.40,1.80,0.34,0.56%,-1.87%,-17.58%,49.08,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,167.15M,148.70M,17.48%,14.14,7.58,-56.63%,7.84%,6.15,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.28%,0.10,1.65%,2190,2.80
2018-10-22,19:58:32 ,6.10,0.83%,"847,515",1.85M,1.07B,26.50M,722.40M,1.20,40.94,26.07,1.64,8.42,1.48,1.40,1.80,0.34,1.32%,-0.87%,-16.63%,50.82,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,174.94M,148.70M,17.48%,14.06,7.58,-56.27%,8.73%,6.05,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.31%,0.10,1.64%,2190,2.80
2018-10-23,20:00:12 ,6.10,0.00%,"1,357,592",1.85M,1.07B,26.50M,722.40M,1.20,40.94,26.07,1.64,8.42,1.48,1.40,1.80,0.34,1.16%,-0.73%,-16.36%,50.16,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,174.94M,148.70M,17.48%,14.07,7.58,-56.27%,8.73%,6.10,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.31%,0.10,1.64%,2190,2.80
2018-10-24,19:58:33 ,5.72,-6.23%,"1,682,134",1.85M,1.00B,26.50M,722.40M,1.12,38.39,24.44,1.54,7.90,1.39,1.40,1.80,0.34,-5.33%,-6.76%,-21.33%,39.22,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,174.94M,148.70M,17.48%,14.03,7.58,-59.00%,1.96%,6.10,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.31%,0.10,1.75%,2190,2.80
2018-10-25,19:59:23 ,5.70,-0.35%,"2,311,902",1.85M,997.16M,26.50M,722.40M,1.12,38.26,24.36,1.53,7.87,1.38,1.40,1.80,0.34,-5.63%,-6.85%,-21.35%,38.63,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,174.94M,148.70M,17.48%,14.05,7.58,-59.14%,1.60%,5.72,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.31%,0.10,1.75%,2190,2.80
2018-10-26,19:57:41 ,5.43,-4.74%,"2,847,256",1.86M,949.92M,26.50M,722.40M,1.07,36.44,23.21,1.46,7.50,1.31,1.40,1.80,0.34,-10.05%,-11.18%,-24.81%,32.52,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,174.94M,148.70M,17.48%,13.97,7.58,-61.08%,-3.21%,5.70,0.15,19.60%,401.00%,12.30%,0.00%,30.30%,-1.31%,0.10,1.84%,2190,2.80
2018-10-29,19:53:12 ,5.41,-0.37%,"1,442,162",1.89M,977.37M,26.50M,722.40M,1.06,36.31,23.12,1.45,7.71,1.35,1.40,1.80,0.34,-10.04%,-11.38%,-24.82%,32.39,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,180.66M,148.70M,17.25%,13.58,7.58,-61.22%,1.31%,5.43,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.88%,0.10,1.85%,2190,2.80
2018-10-30,19:53:58 ,5.58,3.14%,"1,584,570",1.90M,1.01B,26.50M,722.40M,1.10,37.45,23.85,1.50,7.96,1.40,1.40,1.80,0.34,-6.60%,-8.48%,-22.17%,39.00,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,180.66M,148.70M,17.25%,13.52,7.58,-60.00%,4.69%,5.41,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.88%,0.10,1.79%,2190,2.80
2018-10-31,19:53:15 ,5.31,-4.84%,"5,352,707",1.88M,959.30M,26.50M,722.40M,1.04,35.64,22.69,1.43,7.57,1.33,1.40,1.80,0.34,-10.79%,-12.79%,-25.71%,33.48,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,180.66M,148.70M,17.25%,13.62,7.58,-61.94%,-0.38%,5.58,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.88%,0.10,1.88%,2190,2.80
2018-11-01,19:56:09 ,5.41,1.88%,"2,911,572",1.92M,977.37M,26.50M,722.40M,1.06,36.31,23.12,1.45,7.71,1.35,1.40,1.80,0.34,-8.26%,-10.88%,-24.07%,37.10,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,180.66M,148.70M,17.25%,13.36,7.58,-61.22%,7.98%,5.31,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.88%,0.10,1.85%,2190,2.80
2018-11-03,01:23:33 ,5.43,0.37%,"2,283,925",1.94M,980.98M,26.50M,722.40M,1.07,36.44,23.21,1.46,7.74,1.36,1.40,1.80,0.34,-7.13%,-10.28%,-23.56%,38.34,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,180.66M,148.70M,17.25%,13.25,7.58,-61.08%,8.38%,5.41,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.88%,0.10,1.84%,2190,2.80
2018-11-05,18:56:06 ,5.33,-1.84%,"2,364,100",1.92M,913.94M,26.50M,722.40M,1.05,35.77,23.48,1.43,7.21,1.27,1.40,1.80,0.34,-8.32%,-11.69%,-24.73%,36.65,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,171.47M,148.70M,17.25%,13.37,7.42,-61.79%,6.39%,5.43,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.76%,0.10,1.88%,2190,2.80
2018-11-06,18:51:53 ,5.24,-1.69%,"1,679,667",1.93M,898.50M,26.50M,722.40M,1.03,35.17,23.08,1.41,7.09,1.24,1.40,1.80,0.34,-9.19%,-12.88%,-25.79%,33.36,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,171.47M,148.70M,17.25%,13.31,7.42,-62.44%,4.59%,5.33,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.76%,0.10,1.91%,2190,2.80
2018-11-07,18:58:43 ,5.42,3.44%,"2,744,127",1.94M,929.37M,26.50M,722.40M,1.06,36.38,23.88,1.46,7.34,1.29,1.40,1.80,0.34,-5.39%,-9.53%,-23.02%,40.51,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,171.47M,148.70M,17.25%,13.24,7.42,-61.15%,8.18%,5.24,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.76%,0.10,1.85%,2190,2.80
2018-11-08,18:52:32 ,4.82,-11.07%,"7,078,427",1.95M,826.49M,26.50M,722.40M,0.95,32.35,21.23,1.29,6.52,1.14,1.40,1.80,0.34,-15.59%,-19.27%,-31.42%,29.79,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,171.47M,148.70M,17.25%,13.17,7.42,-65.45%,-3.79%,5.42,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.76%,0.10,2.07%,2190,2.80
2018-11-09,19:33:38 ,4.41,-8.51%,"4,565,723",2.01M,756.18M,26.50M,722.40M,0.87,29.60,19.43,1.18,5.97,1.05,1.40,1.80,0.34,-22.15%,-25.71%,-37.09%,25.08,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,171.47M,148.70M,17.25%,12.75,7.42,-68.39%,-6.96%,4.82,0.15,19.60%,401.00%,12.30%,0.00%,29.80%,-2.76%,0.10,2.27%,2190,2.80
2018-11-12,21:33:56 ,4.03,-8.62%,"4,112,061",2.05M,758.04M,26.50M,722.40M,0.79,27.05,21.21,1.08,5.98,1.05,1.40,1.80,0.34,-27.91%,-31.64%,-42.35%,21.43,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,188.10M,148.70M,16.54%,12.02,7.00,-71.11%,-6.71%,4.41,0.15,19.60%,401.00%,12.30%,0.00%,29.70%,-2.98%,0.10,2.48%,2190,2.80
2018-11-13,19:01:27 ,4.09,1.49%,"2,989,485",2.09M,769.33M,26.50M,722.40M,0.80,27.45,21.53,1.10,6.07,1.06,1.40,1.80,0.34,-25.53%,-30.05%,-41.32%,23.59,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,188.10M,148.70M,16.54%,11.79,7.00,-70.68%,2.51%,4.03,0.15,19.60%,401.00%,12.30%,0.00%,29.70%,-2.98%,0.10,2.44%,2190,2.80
2018-11-14,18:53:27 ,4.09,0.00%,"2,595,354",2.10M,769.33M,26.50M,722.40M,0.80,27.45,21.53,1.10,6.07,1.06,1.40,1.80,0.34,-24.18%,-29.49%,-41.13%,23.43,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,188.10M,148.70M,16.54%,11.71,7.00,-70.68%,2.51%,4.09,0.15,19.60%,401.00%,12.30%,0.00%,29.70%,-2.98%,0.10,2.44%,2190,2.80
2018-11-15,18:51:59 ,4.24,3.67%,"7,571,816",2.11M,797.54M,26.50M,722.40M,0.83,28.46,22.32,1.14,6.29,1.10,1.40,1.80,0.34,-19.86%,-26.32%,-38.78%,28.26,3.40%,5.90%,0.60%,24.00%,0.70%,3.70%,188.10M,148.70M,16.54%,11.63,7.00,-69.61%,6.27%,4.09,0.15,19.60%,401.00%,12.30%,0.00%,29.70%,-2.98%,0.10,2.36%,2190,2.80
