date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:38:28 ,17.31,1.70%,"117,139",212.18K,676.30M,58.80M,217.30M,1.05,11.03,13.05,8.82,3.30,3.11,-,-,0.18,-2.50%,-3.61%,-9.52%,43.31,0.90%,9.20%,16.60%,-,69.50%,25.60%,39.07M,34.52M,2.87%,4.67,19.80,-23.58%,4.15%,17.02,1.57,3.10%,3.10%,5.70%,-1.54%,82.00%,-0.23%,0.56,3.24%,373,3.00
2018-10-17,21:31:19 ,17.26,-0.29%,"107,549",212.18K,674.35M,58.80M,217.30M,1.05,10.99,13.02,8.79,3.29,3.10,-,-,0.18,-2.64%,-3.86%,-9.69%,42.35,0.90%,9.20%,16.60%,-,69.50%,25.60%,39.07M,34.52M,2.87%,4.67,19.80,-23.80%,3.85%,17.31,1.57,3.10%,3.10%,5.70%,-1.54%,82.00%,-0.23%,0.56,3.24%,373,3.00
2018-10-18,22:09:04 ,16.84,-2.43%,"75,377",212.37K,657.94M,58.80M,217.30M,1.02,10.73,12.70,8.58,3.21,3.03,-,-,0.18,-4.89%,-6.19%,-11.80%,37.16,0.90%,9.20%,16.60%,-,69.50%,25.60%,39.07M,34.52M,2.87%,4.67,19.80,-25.65%,1.32%,17.26,1.57,3.10%,3.10%,5.70%,-1.54%,82.00%,-0.23%,0.56,3.33%,373,3.00
2018-10-19,22:16:52 ,16.69,-0.89%,"129,080",212.59K,652.08M,58.80M,217.30M,1.01,10.63,12.59,8.50,3.18,3.00,-,-,0.18,-5.40%,-6.93%,-12.49%,35.75,0.90%,9.20%,16.60%,-,69.50%,25.60%,39.07M,34.52M,2.87%,4.66,19.80,-26.31%,0.42%,16.84,1.57,3.10%,3.10%,5.70%,-1.54%,82.00%,-0.23%,0.56,3.36%,373,3.00
2018-10-22,19:34:12 ,16.32,-2.22%,"165,249",213.49K,616.90M,58.80M,217.30M,0.99,10.39,12.34,8.32,3.01,2.84,-,-,0.18,-7.17%,-8.88%,-14.34%,32.21,0.90%,9.20%,16.60%,-,69.50%,25.60%,37.80M,34.52M,2.87%,4.64,19.25,-27.95%,-1.81%,16.69,1.57,3.10%,3.10%,5.70%,-1.59%,82.10%,-0.14%,0.56,3.43%,373,3.00
2018-10-23,19:35:25 ,16.65,2.02%,"202,976",214.87K,629.37M,58.80M,217.30M,1.01,10.61,12.59,8.48,3.07,2.90,-,-,0.18,-4.92%,-6.86%,-12.50%,38.08,0.90%,9.20%,16.60%,-,69.50%,25.60%,37.80M,34.52M,2.87%,4.61,19.25,-26.49%,2.65%,16.32,1.57,3.10%,3.10%,5.70%,-1.59%,82.10%,-0.14%,0.56,3.36%,373,3.00
2018-10-24,19:34:32 ,16.30,-2.10%,"245,417",217.02K,616.14M,58.80M,217.30M,0.99,10.38,12.33,8.31,3.01,2.84,-,-,0.18,-6.67%,-8.70%,-14.23%,34.72,0.90%,9.20%,16.60%,-,69.50%,25.60%,37.80M,34.52M,2.87%,4.57,19.25,-28.04%,1.31%,16.65,1.57,3.10%,3.10%,5.70%,-1.59%,82.10%,-0.14%,0.56,3.44%,373,3.00
2018-10-25,19:34:48 ,16.74,2.70%,"254,529",219.30K,632.77M,58.80M,217.30M,1.02,10.66,12.66,8.53,3.09,2.91,-,-,0.18,-3.87%,-6.04%,-11.80%,41.81,0.90%,9.20%,16.60%,-,69.50%,25.60%,37.80M,34.52M,2.87%,4.52,19.25,-26.09%,4.04%,16.30,1.57,3.10%,3.10%,5.70%,-1.59%,82.10%,-0.14%,0.56,3.35%,373,3.00
2018-10-26,19:33:24 ,16.12,-3.70%,"416,202",221.17K,609.34M,58.80M,217.30M,0.98,10.27,12.19,8.21,2.97,2.80,-,-,0.18,-7.27%,-9.38%,-14.96%,36.08,0.90%,9.20%,16.60%,-,69.50%,25.60%,37.80M,34.52M,2.87%,4.48,19.25,-28.83%,0.19%,16.74,1.57,3.10%,3.10%,5.70%,-1.59%,82.10%,-0.14%,0.56,3.47%,373,3.00
2018-10-29,19:30:30 ,16.60,2.98%,"162,372",224.78K,645.74M,58.80M,217.30M,1.01,10.57,12.87,8.46,3.15,2.97,-,-,0.18,-4.03%,-6.44%,-12.29%,42.51,0.90%,9.20%,16.60%,-,70.40%,25.50%,38.90M,34.52M,2.77%,4.25,19.25,-26.71%,7.24%,16.12,1.57,3.10%,3.10%,5.70%,-1.55%,82.10%,-0.14%,0.56,3.37%,373,3.00
2018-10-30,19:31:22 ,16.59,-0.06%,"468,292",219.95K,645.35M,58.80M,217.30M,1.01,10.57,12.86,8.45,3.15,2.97,-,-,0.18,-3.84%,-6.30%,-12.22%,42.75,0.90%,9.20%,16.60%,-,70.40%,25.50%,38.90M,34.52M,2.77%,4.35,19.25,-26.75%,7.17%,16.60,1.57,3.10%,3.10%,5.70%,-1.55%,82.10%,-0.14%,0.56,3.38%,373,3.00
2018-10-31,19:31:04 ,16.12,-2.83%,"279,468",218.68K,627.07M,58.80M,217.30M,0.98,10.27,12.50,8.21,3.06,2.89,-,-,0.18,-6.31%,-8.75%,-14.59%,38.38,0.90%,9.20%,16.60%,-,70.40%,25.50%,38.90M,34.52M,2.77%,4.37,19.25,-28.83%,4.13%,16.59,1.57,3.10%,3.10%,5.70%,-1.55%,82.10%,-0.14%,0.56,3.47%,373,3.00
2018-11-01,19:33:21 ,16.32,1.24%,"177,858",216.76K,634.85M,58.80M,217.30M,0.99,10.39,12.65,8.32,3.10,2.92,-,-,0.18,-4.69%,-7.35%,-13.40%,41.26,0.90%,9.20%,16.60%,-,70.40%,25.50%,38.90M,34.52M,2.77%,4.41,19.25,-27.95%,5.43%,16.12,1.57,3.10%,3.10%,5.70%,-1.55%,82.10%,-0.14%,0.56,3.43%,373,3.00
2018-11-03,00:58:35 ,16.47,0.92%,"143,204",215.47K,640.68M,58.80M,217.30M,1.00,10.49,12.77,8.39,3.13,2.95,-,-,0.18,-3.29%,-6.25%,-12.49%,43.37,0.90%,9.20%,16.60%,-,70.40%,25.50%,38.90M,34.52M,2.77%,4.44,19.25,-27.28%,6.40%,16.32,1.57,3.10%,3.10%,5.70%,-0.95%,82.10%,-0.14%,0.56,3.40%,373,3.00
