date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:52 ,1.33,-0.75%,"119,034",141.35K,125.71M,-31.40M,46.50M,13.30,-,-,-,17.96,2.70,0.90,1.10,3.01,-5.01%,-14.97%,-24.36%,20.13,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.59,2.95,-49.04%,8.13%,1.34,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.70%,1.13%,-,-,238,1.70
2018-10-17,20:35:24 ,1.33,0.00%,"65,163",141.35K,125.71M,-31.40M,46.50M,13.30,-,-,-,17.96,2.70,0.90,1.10,3.01,-4.60%,-14.59%,-24.23%,20.40,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.59,2.95,-49.04%,8.13%,1.33,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.70%,1.13%,-,-,238,1.70
2018-10-18,21:14:16 ,1.35,1.50%,"19,217",139.82K,127.60M,-31.40M,46.50M,13.50,-,-,-,18.23,2.74,0.90,1.10,3.01,-2.82%,-12.94%,-22.96%,27.97,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.73,2.95,-48.28%,9.76%,1.33,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.70%,1.13%,-,-,238,1.70
2018-10-19,21:22:12 ,1.35,0.00%,"19,531",139.68K,127.60M,-31.40M,46.50M,13.50,-,-,-,18.23,2.74,0.90,1.10,3.01,-2.57%,-12.51%,-22.81%,28.54,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.74,2.95,-48.28%,9.76%,1.35,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.70%,1.13%,-,-,238,1.70
2018-10-22,18:35:47 ,1.33,-1.48%,"102,867",138.71K,125.71M,-31.40M,46.50M,13.30,-,-,-,17.96,2.70,0.90,1.10,3.01,-3.74%,-13.30%,-23.70%,25.76,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.83,2.95,-49.04%,8.13%,1.35,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.20%,0.05%,-,-,238,1.70
2018-10-23,18:36:30 ,1.35,1.50%,"103,600",139.40K,127.60M,-31.40M,46.50M,13.50,-,-,-,18.23,2.74,0.90,1.10,3.01,-1.94%,-11.45%,-22.38%,33.89,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.76,2.95,-48.28%,9.76%,1.33,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.20%,0.05%,-,-,238,1.70
2018-10-24,18:36:30 ,1.33,-1.48%,"30,521",139.23K,125.71M,-31.40M,46.50M,13.30,-,-,-,17.96,2.70,0.90,1.10,3.01,-3.11%,-12.27%,-23.35%,28.65,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.78,2.95,-49.04%,8.13%,1.35,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.20%,0.05%,-,-,238,1.70
2018-10-25,18:36:21 ,1.34,0.75%,"86,780",137.25K,126.66M,-31.40M,46.50M,13.40,-,-,-,18.09,2.72,0.90,1.10,3.01,-2.10%,-11.06%,-22.57%,31.65,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,12.96,2.95,-48.66%,8.94%,1.33,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.20%,0.05%,-,-,238,1.70
2018-10-26,18:34:47 ,1.34,0.00%,"92,739",136.28K,126.66M,-31.40M,46.50M,13.40,-,-,-,18.09,2.72,0.90,1.10,3.01,-1.84%,-10.62%,-22.38%,31.55,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.52M,63.61M,2.80%,13.06,2.95,-48.66%,8.94%,1.34,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.20%,0.05%,-,-,238,1.70
2018-10-29,18:34:53 ,1.32,-1.49%,"74,201",136.46K,124.71M,-31.40M,46.50M,13.20,-,-,-,17.82,2.68,0.90,1.10,3.01,-3.02%,-11.54%,-23.36%,27.40,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.48M,63.61M,2.54%,11.86,3.10,-49.43%,7.32%,1.34,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.20%,0.05%,-,-,238,1.60
2018-10-30,18:35:45 ,1.02,-22.73%,"1,065,676",136.45K,96.37M,-31.40M,46.50M,10.20,-,-,-,13.77,2.07,0.90,1.10,3.01,-24.82%,-31.32%,-40.65%,10.24,-50.50%,-336.70%,-70.70%,41.70%,-55.40%,-67.50%,94.48M,63.61M,2.54%,11.86,3.10,-60.92%,-17.07%,1.32,-0.36,-3.80%,-8.50%,9.43%,0.00%,44.20%,0.05%,-,-,238,1.60
