date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:15 ,1.21,0.83%,"742,608",2.62M,21.20M,-9.60M,-,0.97,-,-,-,-,-,7.50,7.50,0.00,0.49%,9.37%,-77.40%,50.49,-87.30%,-96.40%,-,-,-,-,17.52M,14.47M,10.48%,0.58,23.75,-90.55%,49.42%,1.20,-1.45,-,43.70%,1.00%,-90.50%,45.90%,222.35%,-,-,9,2.00
2018-10-17,22:29:56 ,1.22,0.83%,"891,019",2.62M,21.37M,-9.60M,-,0.98,-,-,-,-,-,7.50,7.50,0.00,0.26%,10.35%,-77.15%,50.77,-87.30%,-96.40%,-,-,-,-,17.52M,14.47M,10.48%,0.58,23.75,-90.47%,50.65%,1.21,-1.45,-,43.70%,1.00%,-90.50%,45.90%,222.35%,-,-,9,2.00
2018-10-18,23:06:00 ,1.34,9.84%,"4,057,691",2.63M,23.48M,-9.60M,-,1.07,-,-,-,-,-,7.50,7.50,0.00,8.96%,21.27%,-74.84%,53.66,-87.30%,-96.40%,-,-,-,-,17.52M,14.47M,10.48%,0.58,23.75,-89.53%,65.47%,1.22,-1.45,-,43.70%,1.00%,-90.50%,45.90%,222.35%,-,-,9,2.00
2018-10-19,23:12:53 ,1.29,-3.73%,"1,086,753",2.69M,22.60M,-9.60M,-,1.03,-,-,-,-,-,7.50,7.50,0.00,3.30%,16.37%,-75.72%,52.30,-87.30%,-96.40%,-,-,-,-,17.52M,14.47M,10.48%,0.56,23.75,-89.92%,59.29%,1.34,-1.45,-,43.70%,1.00%,-90.50%,45.90%,222.35%,-,-,9,2.00
2018-10-22,20:35:33 ,1.24,-3.88%,"909,051",2.71M,22.01M,-9.60M,-,0.99,-,-,-,-,-,7.50,7.50,0.00,-2.02%,11.66%,-76.60%,51.00,-87.30%,-96.40%,-,-,-,-,17.75M,14.47M,10.48%,0.56,23.75,-90.31%,53.12%,1.29,-1.45,-,43.70%,1.00%,-90.39%,45.90%,213.33%,-,-,9,2.00
2018-10-23,20:36:59 ,1.22,-1.61%,"635,461",2.72M,21.66M,-9.60M,-,0.98,-,-,-,-,-,7.50,7.50,0.00,-4.67%,9.64%,-76.91%,50.19,-87.30%,-96.40%,-,-,-,-,17.75M,14.47M,10.48%,0.56,23.75,-90.47%,50.65%,1.24,-1.45,-,43.70%,1.00%,-90.39%,45.90%,213.33%,-,-,9,2.00
2018-10-24,20:34:58 ,1.14,-6.56%,"776,333",2.73M,20.23M,-9.60M,-,0.91,-,-,-,-,-,7.50,7.50,0.00,-11.71%,2.45%,-78.36%,48.10,-87.30%,-96.40%,-,-,-,-,17.75M,14.47M,10.48%,0.56,23.75,-91.09%,40.77%,1.22,-1.45,-,43.70%,1.00%,-90.39%,45.90%,213.33%,-,-,9,2.00
2018-10-25,20:36:07 ,1.17,2.63%,"728,329",2.74M,20.77M,-9.60M,-,0.94,-,-,-,-,-,7.50,7.50,0.00,-9.60%,5.09%,-77.72%,48.61,-87.30%,-96.40%,-,-,-,-,17.75M,14.47M,10.48%,0.55,23.75,-90.86%,44.48%,1.14,-1.45,-,43.70%,1.00%,-90.39%,45.90%,213.33%,-,-,9,2.00
2018-10-26,20:35:46 ,1.22,4.27%,"1,102,547",2.75M,21.66M,-9.60M,-,0.98,-,-,-,-,-,7.50,7.50,0.00,-6.28%,11.18%,-76.59%,50.34,-87.30%,-96.40%,-,-,-,-,17.75M,14.47M,10.48%,0.55,23.75,-90.47%,50.65%,1.17,-1.45,-,43.70%,1.00%,-90.39%,45.90%,213.33%,-,-,9,2.00
2018-10-29,20:27:06 ,1.17,-4.10%,"877,990",2.77M,19.18M,-9.60M,-,0.94,-,-,-,-,-,7.50,7.50,0.00,-10.84%,6.26%,-77.38%,48.62,-87.30%,-96.40%,-,-,-,-,16.39M,14.47M,17.04%,0.89,23.75,-90.86%,44.48%,1.22,-1.45,-,43.70%,1.00%,-91.06%,45.90%,280.72%,-,-,9,2.00
