date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:33 ,20.59,0.88%,"435,179",534.10K,1.51B,15.20M,270.50M,1.03,91.51,-,-,16.19,5.59,-,-,0.00,4.37%,0.15%,7.05%,55.60,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,73.38M,71.15M,4.18%,5.57,24.00,-8.61%,32.41%,20.41,0.23,9.20%,3.90%,0.40%,0.00%,57.90%,0.23%,2.13,10.34%,1,3.00
2018-10-31,17:49:29 ,20.25,-1.65%,"600,030",536.36K,1.49B,15.20M,270.50M,1.01,90.00,-,-,15.93,5.49,-,-,0.00,2.61%,-1.40%,5.24%,51.56,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,73.38M,71.15M,4.18%,5.55,24.00,-10.12%,30.23%,20.59,0.23,9.20%,3.90%,0.40%,0.00%,57.90%,0.23%,2.13,10.52%,1,3.00
2018-11-01,17:49:58 ,20.20,-0.25%,"446,705",538.50K,1.48B,15.20M,270.50M,1.01,89.78,-,-,15.89,5.48,-,-,0.00,2.38%,-1.52%,4.96%,50.48,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,73.38M,71.15M,4.18%,5.52,24.00,-10.34%,29.90%,20.25,0.23,9.20%,3.90%,0.40%,0.00%,57.90%,0.23%,2.13,10.54%,1,3.00
2018-11-02,23:13:35 ,20.05,-0.74%,"518,160",541.12K,1.47B,15.20M,270.50M,1.00,89.11,-,-,15.77,5.44,-,-,0.00,1.48%,-2.12%,4.14%,48.53,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,73.38M,71.15M,4.18%,5.50,24.00,-11.01%,28.94%,20.20,0.23,9.20%,3.90%,0.40%,0.00%,57.90%,0.23%,2.13,10.62%,1,3.00
2018-11-05,16:49:38 ,20.22,0.85%,"428,476",545.41K,1.45B,15.20M,270.50M,1.01,89.87,43.02,-,15.57,5.37,-,-,0.00,2.22%,-1.16%,5.00%,51.41,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,71.84M,71.15M,4.18%,5.45,24.00,-10.25%,30.03%,20.05,0.23,9.20%,3.90%,0.40%,0.00%,58.10%,0.56%,2.13,10.53%,1,3.00
2018-11-06,16:48:28 ,20.38,0.79%,"233,004",547.93K,1.46B,15.20M,270.50M,1.02,90.58,43.36,-,15.69,5.41,-,-,0.00,3.00%,-0.28%,5.80%,53.05,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,71.84M,71.15M,4.18%,5.43,24.00,-9.54%,31.06%,20.22,0.23,9.20%,3.90%,0.40%,0.00%,58.10%,0.56%,2.13,10.45%,1,3.00
2018-11-07,16:51:36 ,21.34,4.71%,"634,017",546.38K,1.53B,15.20M,270.50M,1.06,94.84,45.40,-,16.43,5.67,-,-,0.00,7.79%,4.50%,10.75%,63.13,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,71.84M,71.15M,4.18%,5.45,24.00,-5.28%,37.23%,20.38,0.23,9.20%,3.90%,0.40%,0.00%,58.10%,0.56%,2.13,9.98%,1,3.00
2018-11-08,16:48:13 ,21.46,0.56%,"317,621",548.30K,1.54B,15.20M,270.50M,1.07,95.38,45.66,-,16.52,5.70,-,-,0.00,7.94%,5.09%,11.31%,64.77,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,71.84M,71.15M,4.18%,5.43,24.00,-4.75%,38.01%,21.34,0.23,9.20%,3.90%,0.40%,0.00%,58.10%,0.56%,2.13,9.93%,1,3.00
2018-11-09,17:37:36 ,21.18,-1.30%,"427,252",540.85K,1.52B,15.20M,270.50M,1.06,94.13,45.06,-,16.31,5.63,-,-,0.00,5.89%,3.73%,9.78%,60.04,0.50%,1.10%,2.80%,79.00%,31.50%,5.60%,71.84M,71.15M,4.18%,5.50,24.00,-5.99%,36.21%,21.46,0.23,9.20%,3.90%,0.40%,0.00%,58.10%,0.56%,2.13,10.06%,1,3.00
2018-11-12,19:29:49 ,21.25,0.33%,"468,442",538.98K,1.54B,13.10M,277.60M,1.05,108.97,45.21,-,9.89,5.53,-,-,0.00,5.60%,4.11%,10.06%,60.56,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.25M,70.38M,4.24%,5.54,24.00,-5.68%,36.66%,21.18,0.20,10.80%,-107.00%,0.40%,0.00%,57.70%,-0.04%,2.13,10.02%,1,3.00
2018-11-13,16:48:55 ,21.04,-0.99%,"286,675",539.25K,1.52B,13.10M,277.60M,1.04,107.90,44.77,-,9.79,5.48,-,-,0.00,3.92%,3.12%,8.89%,56.96,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.25M,70.38M,4.24%,5.53,24.00,-6.61%,35.31%,21.25,0.20,10.80%,-107.00%,0.40%,0.00%,57.70%,-0.04%,2.13,10.12%,1,3.00
2018-11-14,16:48:52 ,21.09,0.24%,"286,867",538.29K,1.52B,13.10M,277.60M,1.04,108.15,44.87,-,9.82,5.49,-,-,0.00,3.77%,3.41%,9.07%,57.72,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.25M,70.38M,4.24%,5.54,24.00,-6.39%,35.63%,21.04,0.20,10.80%,-107.00%,0.40%,0.00%,57.70%,-0.04%,2.13,10.10%,1,3.00
2018-11-15,16:48:44 ,21.37,1.33%,"438,251",533.19K,1.54B,13.10M,277.60M,1.06,109.59,45.47,-,9.95,5.56,-,-,0.00,4.73%,4.84%,10.44%,61.88,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.25M,70.38M,4.24%,5.60,24.00,-5.15%,37.43%,21.09,0.20,10.80%,-107.00%,0.40%,0.00%,57.70%,-0.04%,2.13,9.97%,1,3.00
2018-11-16,16:48:46 ,21.52,0.70%,"560,073",529.75K,1.55B,13.10M,277.60M,1.06,110.36,45.79,-,10.02,5.60,-,-,0.00,4.96%,5.61%,11.11%,62.81,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.25M,70.38M,4.24%,5.63,24.00,-4.48%,38.39%,21.37,0.20,10.80%,-107.00%,0.40%,0.00%,57.70%,-0.04%,2.13,9.90%,1,3.00
2018-11-19,16:48:48 ,21.63,0.51%,"455,034",452.08K,1.56B,13.10M,277.60M,1.07,110.92,46.02,-,10.04,5.62,-,-,0.00,5.01%,6.11%,11.56%,63.90,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.07M,71.91M,4.15%,6.60,25.00,-3.99%,39.10%,21.52,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.81%,2.13,9.85%,1,3.00
2018-11-20,16:48:47 ,21.52,-0.51%,"453,982",439.08K,1.55B,13.10M,277.60M,1.06,110.36,45.79,-,9.99,5.59,-,-,0.00,3.91%,5.54%,10.86%,62.31,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.07M,71.91M,4.15%,6.80,25.00,-4.48%,38.39%,21.63,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.81%,2.13,9.90%,1,3.00
2018-11-21,16:48:59 ,21.59,0.33%,"242,404",435.49K,1.56B,13.10M,277.60M,1.07,110.72,45.94,-,10.03,5.61,-,-,0.00,3.78%,5.85%,11.09%,62.53,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.07M,71.91M,4.15%,6.85,25.00,-4.17%,38.84%,21.52,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.81%,2.13,9.87%,1,3.00
2018-11-23,16:51:15 ,21.79,0.93%,"155,398",429.72K,1.57B,13.10M,277.60M,1.08,111.74,46.36,-,10.12,5.66,-,-,0.00,4.34%,6.76%,11.99%,65.15,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.07M,71.91M,4.15%,6.95,25.00,-3.28%,40.13%,21.59,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.81%,2.13,9.78%,1,3.00
2018-11-26,16:48:53 ,21.13,-3.03%,"712,044",425.52K,1.51B,13.10M,277.60M,1.05,108.36,44.96,-,9.72,5.44,-,-,0.00,0.89%,3.46%,8.44%,52.87,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.41M,71.41M,4.18%,7.01,25.00,-6.21%,35.88%,21.79,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.98%,2.13,10.08%,1,3.00
2018-11-27,16:48:21 ,21.47,1.61%,"1,000,952",429.46K,1.53B,13.10M,277.60M,1.06,110.10,45.68,-,9.88,5.52,-,-,0.00,2.24%,5.12%,10.05%,56.19,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.41M,71.41M,4.18%,6.95,25.00,-4.70%,38.07%,21.13,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.98%,2.13,9.92%,1,3.00
2018-11-28,16:47:59 ,20.13,-6.24%,"6,730,768",436.65K,1.44B,13.10M,277.60M,1.00,103.23,42.83,-,9.26,5.18,-,-,0.00,-4.39%,-1.46%,3.05%,40.50,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.41M,71.41M,4.18%,6.84,25.00,-10.65%,29.45%,21.47,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.98%,2.13,10.58%,1,3.00
2018-11-29,16:48:33 ,20.13,0.00%,"1,432,505",534.56K,1.44B,13.10M,277.60M,1.00,103.23,42.83,-,9.26,5.18,-,-,0.00,-4.28%,-1.38%,2.95%,40.77,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.41M,71.41M,4.18%,5.58,25.00,-10.65%,29.45%,20.13,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.98%,2.13,10.58%,1,3.00
2018-11-30,16:48:18 ,20.19,0.30%,"1,357,653",549.73K,1.44B,13.10M,277.60M,1.00,103.54,42.96,-,9.29,5.19,-,-,0.00,-3.97%,-1.05%,3.15%,41.72,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.41M,71.41M,4.18%,5.43,25.00,-10.39%,29.84%,20.13,0.20,10.80%,-107.00%,0.22%,0.00%,62.20%,8.98%,2.13,10.55%,1,3.00
2018-12-03,16:49:49 ,20.16,-0.15%,"1,011,533",564.32K,1.45B,13.10M,277.60M,1.00,103.38,42.89,-,9.33,5.22,-,-,0.00,-4.11%,-1.14%,2.90%,42.45,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.86M,67.91M,4.15%,4.99,25.00,-10.52%,29.65%,20.19,0.20,10.80%,-107.00%,0.22%,0.00%,62.50%,9.39%,2.13,10.57%,1,3.00
2018-12-04,16:48:57 ,19.68,-2.38%,"1,024,894",572.95K,1.41B,13.10M,277.60M,0.97,100.92,41.87,-,9.11,5.09,-,-,0.00,-6.42%,-3.45%,0.36%,37.67,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.86M,67.91M,4.15%,4.92,25.00,-12.65%,26.56%,20.16,0.20,10.80%,-107.00%,0.22%,0.00%,62.50%,9.39%,2.13,10.82%,1,3.00
2018-12-06,16:48:31 ,20.21,2.69%,"1,372,207",582.67K,1.45B,13.10M,277.60M,1.00,103.64,43.00,-,9.36,5.23,-,-,0.00,-3.77%,-0.78%,2.97%,44.46,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.86M,67.91M,4.15%,4.83,25.00,-10.30%,29.97%,19.68,0.20,10.80%,-107.00%,0.22%,0.00%,62.50%,9.39%,2.13,10.54%,1,3.00
2018-12-07,16:48:29 ,20.01,-0.99%,"714,490",604.05K,1.44B,13.10M,277.60M,0.99,102.62,42.57,-,9.26,5.18,-,-,0.00,-4.69%,-1.74%,1.84%,42.43,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,71.86M,67.91M,4.15%,4.66,25.00,-11.19%,28.68%,20.21,0.20,10.80%,-107.00%,0.22%,0.00%,62.50%,9.39%,2.13,10.64%,1,3.00
2018-12-10,16:48:46 ,19.87,-0.70%,"833,795",609.02K,1.53B,13.10M,277.60M,0.98,101.90,82.79,-,9.84,5.50,-,-,0.00,-5.05%,-2.41%,1.03%,41.72,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.83M,75.91M,3.71%,4.63,25.00,-11.81%,27.78%,20.01,0.20,10.80%,-107.00%,0.22%,0.00%,59.20%,9.27%,2.13,10.72%,1,3.00
2018-12-11,16:48:40 ,19.81,-0.30%,"582,412",615.55K,1.52B,13.10M,277.60M,0.98,101.59,82.54,-,9.81,5.48,-,-,0.00,-4.98%,-2.66%,0.63%,42.26,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.83M,75.91M,3.71%,4.58,25.00,-12.07%,27.40%,19.87,0.20,10.80%,-107.00%,0.22%,0.00%,59.20%,9.27%,2.13,10.75%,1,3.00
2018-12-12,16:49:29 ,19.46,-1.77%,"641,456",618.89K,1.50B,13.10M,277.60M,0.96,99.79,81.08,-,9.63,5.39,-,-,0.00,-6.35%,-4.28%,-1.23%,39.10,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.83M,75.91M,3.71%,4.55,25.00,-13.63%,25.14%,19.81,0.20,10.80%,-107.00%,0.22%,0.00%,59.20%,9.27%,2.13,10.95%,1,3.00
2018-12-13,16:50:14 ,19.44,-0.10%,"413,915",623.53K,1.49B,13.10M,277.60M,0.96,99.69,81.00,-,9.62,5.38,-,-,0.00,-6.04%,-4.26%,-1.43%,39.04,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.83M,75.91M,3.71%,4.52,25.00,-13.72%,25.02%,19.46,0.20,10.80%,-107.00%,0.22%,0.00%,59.20%,9.27%,2.13,10.96%,1,3.00
2018-12-14,16:48:54 ,19.38,-0.31%,"406,262",623.23K,1.49B,13.10M,277.60M,0.96,99.38,80.75,-,9.59,5.36,-,-,0.00,-5.97%,-4.46%,-1.83%,37.09,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.83M,75.91M,3.71%,4.52,25.00,-13.98%,24.63%,19.44,0.20,10.80%,-107.00%,0.22%,0.00%,59.20%,9.27%,2.13,10.99%,1,3.00
2018-12-17,16:48:01 ,18.47,-4.70%,"934,588",622.28K,1.41B,13.10M,277.60M,0.91,94.72,76.96,-,9.08,5.08,-,-,0.00,-10.01%,-8.86%,-6.52%,29.06,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.97,25.00,-18.02%,18.78%,19.38,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,11.53%,1,3.00
2018-12-18,16:47:55 ,18.76,1.57%,"444,121",628.12K,1.43B,13.10M,277.60M,0.93,96.21,78.17,-,9.22,5.16,-,-,0.00,-7.95%,-7.33%,-5.12%,34.44,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.93,25.00,-16.73%,20.64%,18.47,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,11.35%,1,3.00
2018-12-19,16:47:59 ,18.52,-1.28%,"476,484",631.75K,1.41B,13.10M,277.60M,0.92,94.97,77.17,-,9.11,5.09,-,-,0.00,-8.50%,-8.44%,-6.37%,32.22,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.90,25.00,-17.80%,19.10%,18.76,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,11.50%,1,3.00
2018-12-20,16:48:02 ,18.09,-2.32%,"589,084",630.47K,1.38B,13.10M,277.60M,0.89,92.77,75.38,-,8.89,4.97,-,-,0.00,-9.94%,-10.42%,-8.56%,29.62,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.91,25.00,-19.71%,16.33%,18.52,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,11.77%,1,3.00
2018-12-21,16:48:04 ,17.59,-2.76%,"1,680,412",632.73K,1.34B,13.10M,277.60M,0.87,90.21,73.29,-,8.65,4.84,-,-,0.00,-11.67%,-12.72%,-11.09%,26.08,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.89,25.00,-21.93%,13.12%,18.09,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,12.11%,1,3.00
2018-12-24,16:48:27 ,17.07,-2.96%,"354,167",648.45K,1.30B,13.10M,277.60M,0.84,87.54,71.12,-,8.39,4.69,-,-,0.00,-13.41%,-15.12%,-13.72%,22.85,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.77,25.00,-24.23%,9.77%,17.59,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,12.48%,1,3.00
2018-12-25,16:48:48 ,17.07,-2.96%,"354,167",648.45K,1.30B,13.10M,277.60M,0.84,87.54,71.12,-,8.39,4.69,-,-,0.00,-13.41%,-15.12%,-13.72%,22.85,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.77,25.00,-24.23%,9.77%,17.59,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,12.48%,1,3.00
2018-12-26,16:48:32 ,17.81,4.34%,"601,136",646.82K,1.36B,13.10M,277.60M,0.88,91.33,74.21,-,8.76,4.90,-,-,0.00,-8.57%,-11.27%,-9.97%,33.33,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.31M,75.91M,4.08%,4.78,25.00,-20.95%,14.53%,17.07,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.34%,2.13,11.96%,1,3.00
2018-12-27,16:48:31 ,17.69,-0.67%,"477,674",656.41K,1.39B,13.10M,277.60M,0.87,90.72,73.71,-,8.94,5.00,-,-,0.00,-8.40%,-11.78%,-10.59%,33.21,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,78.39M,75.91M,4.08%,4.71,25.00,-21.48%,13.76%,17.81,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.07%,2.13,12.04%,1,3.00
2018-12-28,16:48:58 ,17.59,-0.57%,"654,028",661.08K,1.38B,13.10M,277.60M,0.87,90.21,73.29,-,8.88,4.97,-,-,0.00,-8.02%,-12.18%,-11.11%,31.91,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,78.39M,75.91M,4.08%,4.68,25.00,-21.93%,13.12%,17.69,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.07%,2.13,12.11%,1,3.00
2018-12-31,16:47:43 ,17.62,0.17%,"483,600",664.26K,1.38B,13.10M,277.60M,0.87,90.36,73.42,-,8.90,4.98,-,-,0.00,-7.25%,-11.87%,-10.98%,32.27,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,78.39M,75.91M,4.08%,4.66,25.00,-21.79%,13.31%,17.59,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.07%,2.13,12.09%,1,3.00
2019-01-02,16:47:55 ,17.62,0.00%,"424,809",661.40K,1.38B,13.10M,277.60M,0.87,90.36,73.42,-,8.90,4.98,-,-,0.00,-6.63%,-11.70%,-11.00%,32.92,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,78.39M,75.91M,4.08%,4.68,25.00,-21.79%,13.31%,17.62,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.07%,2.13,12.09%,1,3.00
2019-01-03,16:50:44 ,17.87,1.42%,"478,655",669.93K,1.40B,13.10M,277.60M,0.88,91.64,74.46,-,9.03,5.05,-,-,0.00,-4.66%,-10.29%,-9.75%,37.59,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,78.39M,75.91M,4.08%,4.62,25.00,-20.68%,14.92%,17.62,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.07%,2.13,11.92%,1,3.00
2019-01-04,16:49:29 ,18.40,2.97%,"622,825",671.93K,1.44B,13.10M,277.60M,0.91,94.36,76.67,-,9.29,5.20,-,-,0.00,-1.22%,-7.47%,-7.11%,46.04,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,78.39M,75.91M,4.08%,4.60,25.00,-18.33%,18.33%,17.87,0.20,10.80%,-107.00%,0.21%,0.00%,59.20%,9.07%,2.13,11.58%,1,3.00
2019-01-07,16:49:41 ,19.04,3.48%,"685,826",671.96K,1.39B,13.10M,277.60M,0.94,97.64,79.33,-,8.94,5.00,-,-,0.00,2.56%,-4.15%,-3.92%,53.69,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.85M,72.85M,4.08%,4.42,25.00,-15.49%,22.44%,18.40,0.20,10.80%,-107.00%,0.21%,0.00%,59.10%,-0.05%,2.13,11.19%,1,3.00
2019-01-08,16:48:46 ,19.56,2.73%,"698,348",675.48K,1.42B,13.10M,277.60M,0.97,100.31,81.50,-,9.18,5.13,-,-,0.00,5.70%,-1.48%,-1.36%,58.68,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.85M,72.85M,4.08%,4.40,25.00,-13.18%,25.79%,19.04,0.20,10.80%,-107.00%,0.21%,0.00%,59.10%,-0.05%,2.13,10.89%,1,3.00
2019-01-09,16:48:55 ,19.74,0.92%,"347,798",680.20K,1.44B,13.10M,277.60M,0.98,101.23,82.25,-,9.27,5.18,-,-,0.00,6.80%,-0.53%,-0.52%,59.20,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.85M,72.85M,4.08%,4.37,25.00,-12.38%,26.95%,19.56,0.20,10.80%,-107.00%,0.21%,0.00%,59.10%,-0.05%,2.13,10.79%,1,3.00
2019-01-10,16:49:27 ,19.72,-0.10%,"536,090",678.38K,1.44B,13.10M,277.60M,0.98,101.13,82.17,-,9.26,5.18,-,-,0.00,6.73%,-0.54%,-0.71%,58.53,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.85M,72.85M,4.08%,4.38,25.00,-12.47%,26.82%,19.74,0.20,10.80%,-107.00%,0.21%,0.00%,59.10%,-0.05%,2.13,10.80%,1,3.00
2019-01-11,16:47:57 ,19.63,-0.46%,"407,199",677.26K,1.43B,13.10M,277.60M,0.97,100.67,81.79,-,9.21,5.15,-,-,0.00,6.27%,-0.97%,-1.24%,57.51,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,72.85M,72.85M,4.08%,4.38,25.00,-12.87%,26.24%,19.72,0.20,10.80%,-107.00%,0.21%,0.00%,59.10%,-0.05%,2.13,10.85%,1,3.00
2019-01-14,20:37:50 ,19.45,-0.92%,"355,032",675.05K,1.49B,13.10M,277.60M,0.96,99.74,81.04,-,9.58,5.35,-,-,0.00,5.25%,-1.80%,-2.22%,54.55,0.40%,0.90%,2.80%,80.00%,30.70%,4.70%,76.42M,75.91M,3.75%,4.21,25.00,-13.67%,25.08%,19.63,0.20,10.80%,-107.00%,0.21%,0.00%,59.30%,0.05%,2.13,10.95%,1,3.00
