date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:51:04 ,0.94,0.51%,"8,591",64.19K,45.25M,-25.70M,29.50M,0.12,-,-,-,0.21,1.53,62.00,62.00,0.01,4.21%,-7.68%,-28.04%,49.20,-8.00%,-8.20%,2.00%,41.40%,-,-,47.89M,27.07M,0.01%,0.06,14.50,-45.89%,25.97%,0.94,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-01,19:53:58 ,0.94,-0.51%,"83,782",64.18K,45.02M,-25.70M,29.50M,0.12,-,-,-,0.21,1.53,62.00,62.00,0.01,4.17%,-7.78%,-28.23%,48.38,-8.00%,-8.20%,2.00%,41.40%,-,-,47.89M,27.07M,0.01%,0.06,14.50,-44.71%,25.33%,0.94,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-03,01:21:17 ,0.97,2.69%,"49,648",65.36K,46.23M,-25.70M,29.50M,0.13,-,-,-,0.21,1.57,62.00,62.00,0.01,7.09%,-4.83%,-26.11%,54.35,-8.00%,-8.20%,2.00%,41.40%,-,-,47.89M,27.07M,0.01%,0.06,14.50,-41.98%,28.71%,0.94,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-05,18:53:51 ,1.04,7.74%,"65,515",65.06K,47.42M,-25.70M,29.50M,0.14,-,-,-,0.22,1.61,62.00,62.00,0.01,15.09%,2.93%,-20.22%,65.91,-8.00%,-8.20%,2.00%,41.40%,-,-,45.60M,27.07M,0.01%,0.06,14.50,-37.48%,38.67%,0.97,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-06,18:49:40 ,1.03,-0.96%,"33,521",64.51K,46.97M,-25.70M,29.50M,0.13,-,-,-,0.22,1.59,62.00,62.00,0.01,13.26%,2.29%,-20.83%,63.39,-8.00%,-8.20%,2.00%,41.40%,-,-,45.60M,27.07M,0.01%,0.06,14.50,-38.09%,37.33%,1.04,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-07,18:55:29 ,1.00,-2.91%,"19,528",64.38K,45.60M,-25.70M,29.50M,0.13,-,-,-,0.21,1.55,62.00,62.00,0.01,9.12%,-0.55%,-22.99%,56.69,-8.00%,-8.20%,2.00%,41.40%,-,-,45.60M,27.07M,0.01%,0.06,14.50,-39.89%,33.33%,1.03,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-08,18:50:21 ,0.95,-5.12%,"48,825",63.98K,43.27M,-25.70M,29.50M,0.12,-,-,-,0.20,1.47,62.00,62.00,0.01,2.97%,-5.44%,-26.77%,47.14,-8.00%,-8.20%,2.00%,41.40%,-,-,45.60M,27.07M,0.01%,0.06,14.50,-42.97%,26.51%,1.00,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-09,19:31:33 ,0.98,3.29%,"3,917",63.94K,44.69M,-25.70M,29.50M,0.13,-,-,-,0.21,1.51,62.00,62.00,0.01,6.08%,-2.04%,-24.18%,52.32,-8.00%,-8.20%,2.00%,41.40%,-,-,45.60M,27.07M,0.01%,0.06,14.50,-41.09%,30.67%,0.95,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-12,21:31:44 ,0.98,0.00%,"1,440",63.30K,44.40M,-25.70M,29.50M,0.13,-,-,-,0.21,1.51,62.00,62.00,0.01,5.56%,-1.80%,-24.02%,52.11,-8.00%,-8.20%,2.00%,41.40%,-,-,45.31M,27.07M,0.05%,0.23,14.50,-41.09%,30.67%,0.98,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-13,18:59:12 ,0.93,-4.62%,760,61.07K,42.35M,-25.70M,29.50M,0.12,-,-,-,0.20,1.44,62.00,62.00,0.01,0.14%,-6.11%,-27.37%,45.23,-8.00%,-8.20%,2.00%,41.40%,-,-,45.31M,27.07M,0.05%,0.24,14.50,-43.81%,24.63%,0.98,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-14,18:51:13 ,0.94,0.57%,"24,659",57.37K,42.59M,-25.70M,29.50M,0.12,-,-,-,0.20,1.44,62.00,62.00,0.01,0.23%,-5.22%,-26.81%,46.01,-8.00%,-8.20%,2.00%,41.40%,-,-,45.31M,27.07M,0.05%,0.26,14.50,-43.50%,25.33%,0.93,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-15,18:49:47 ,0.95,0.82%,"2,181",56.94K,42.94M,-25.70M,29.50M,0.12,-,-,-,0.20,1.46,62.00,62.00,0.01,0.62%,-4.09%,-26.05%,47.15,-8.00%,-8.20%,2.00%,41.40%,-,-,45.31M,27.07M,0.05%,0.26,14.50,-43.03%,26.36%,0.94,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-16,18:49:57 ,0.93,-1.87%,"77,289",56.32K,42.14M,-25.70M,29.50M,0.12,-,-,-,0.20,1.43,62.00,62.00,0.01,-1.76%,-5.59%,-27.27%,44.33,-8.00%,-8.20%,2.00%,41.40%,-,-,45.31M,27.07M,0.05%,0.26,14.50,-44.10%,24.00%,0.95,-0.55,-100.00%,-135.00%,42.16%,0.00%,7.30%,-,-,-,699,-
2018-11-19,18:49:24 ,0.90,-3.23%,"21,998",57.01K,42.09M,-25.70M,29.50M,0.12,-,-,-,0.19,1.43,62.00,62.00,0.01,-5.17%,-8.34%,-29.46%,39.65,-8.00%,-8.20%,2.00%,41.40%,-,-,46.77M,27.07M,0.05%,0.26,14.50,-45.90%,20.00%,0.93,-0.55,-100.00%,-135.00%,42.16%,0.00%,6.80%,-7.40%,-,-,699,-
2018-11-20,18:50:32 ,0.92,2.22%,"4,214",57.09K,43.03M,-25.70M,29.50M,0.12,-,-,-,0.20,1.46,62.00,62.00,0.01,-3.16%,-5.94%,-27.73%,42.29,-8.00%,-8.20%,2.00%,41.40%,-,-,46.77M,27.07M,0.05%,0.26,14.50,-44.70%,22.67%,0.90,-0.55,-100.00%,-135.00%,42.16%,0.00%,6.80%,-7.40%,-,-,699,-
2018-11-21,18:49:47 ,0.93,1.09%,"74,932",56.29K,43.50M,-25.70M,29.50M,0.12,-,-,-,0.20,1.47,62.00,62.00,0.01,-2.21%,-4.57%,-26.78%,44.86,-8.00%,-8.20%,2.00%,41.40%,-,-,46.77M,27.07M,0.05%,0.26,14.50,-44.10%,24.00%,0.92,-0.55,-100.00%,-135.00%,42.16%,0.00%,6.80%,-7.40%,-,-,699,-
2018-11-23,18:50:16 ,0.91,-2.15%,"12,126",57.01K,42.56M,-25.70M,29.50M,0.12,-,-,-,0.20,1.44,62.00,62.00,0.01,-4.42%,-6.23%,-28.21%,42.16,-8.00%,-8.20%,2.00%,41.40%,-,-,46.77M,27.07M,0.05%,0.26,14.50,-45.30%,21.33%,0.93,-0.55,-100.00%,-135.00%,42.16%,0.00%,6.80%,-7.40%,-,-,699,-
2018-11-26,18:55:18 ,0.89,-2.20%,"17,665",57.75K,42.54M,-48.60M,6.00M,0.13,-,-,-,0.20,7.09,67.50,67.60,0.01,-6.47%,-7.91%,-29.65%,39.37,-13.00%,-13.30%,2.00%,52.90%,-,-,47.80M,27.07M,0.05%,0.26,14.50,-46.50%,18.67%,0.91,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.25%,-,-,699,-
2018-11-27,18:49:03 ,0.89,-0.54%,"54,496",57.86K,42.31M,-48.60M,6.00M,0.13,-,-,-,0.20,7.05,67.50,67.60,0.01,-6.93%,-7.99%,-29.88%,38.18,-13.00%,-13.30%,2.00%,52.90%,-,-,47.80M,27.07M,0.05%,0.26,14.50,-46.79%,18.03%,0.89,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.25%,-,-,699,-
2018-11-28,18:47:50 ,0.84,-5.07%,"92,320",56.71K,40.17M,-48.60M,6.00M,0.12,-,-,-,0.19,6.69,67.50,67.60,0.01,-11.34%,-12.27%,-33.28%,32.45,-13.00%,-13.30%,2.00%,52.90%,-,-,47.80M,27.07M,0.05%,0.26,14.50,-49.49%,12.04%,0.89,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.25%,-,-,699,-
2018-11-29,18:49:03 ,0.80,-4.44%,"44,765",57.90K,38.38M,-48.60M,6.00M,0.11,-,-,-,0.18,6.40,67.50,67.60,0.01,-14.83%,-15.72%,-36.09%,28.59,-13.00%,-13.30%,2.00%,52.90%,-,-,47.80M,27.07M,0.05%,0.26,14.50,-51.63%,7.07%,0.84,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.25%,-,-,699,-
2018-11-30,18:49:37 ,0.84,4.36%,"41,055",58.21K,40.06M,-48.60M,6.00M,0.12,-,-,-,0.19,6.68,67.50,67.60,0.01,-10.45%,-11.52%,-33.12%,36.01,-13.00%,-13.30%,2.00%,52.90%,-,-,47.80M,27.07M,0.05%,0.26,14.50,-49.52%,11.73%,0.80,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.25%,-,-,699,-
2018-12-03,18:57:35 ,0.85,1.42%,"2,840",58.52K,38.14M,-48.60M,6.00M,0.12,-,-,-,0.18,6.36,67.50,67.60,0.01,-8.68%,-9.80%,-32.00%,39.43,-13.00%,-13.30%,2.00%,52.90%,-,-,44.87M,27.07M,0.10%,0.44,14.50,-48.80%,13.32%,0.84,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.68%,-,-,699,-
2018-12-04,18:50:37 ,0.83,-2.77%,"25,823",58.35K,37.08M,-48.60M,6.00M,0.12,-,-,-,0.18,6.18,67.50,67.60,0.01,-10.65%,-11.85%,-33.72%,37.15,-13.00%,-13.30%,2.00%,52.90%,-,-,44.87M,27.07M,0.10%,0.44,14.50,-50.22%,10.19%,0.85,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.68%,-,-,699,-
2018-12-06,18:49:41 ,0.83,0.44%,"19,772",58.39K,37.24M,-48.60M,6.00M,0.12,-,-,-,0.18,6.21,67.50,67.60,0.01,-9.21%,-10.89%,-33.25%,37.88,-13.00%,-13.30%,2.00%,52.90%,-,-,44.87M,27.07M,0.10%,0.44,14.50,-50.00%,10.67%,0.83,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.68%,-,-,699,-
2018-12-07,18:49:34 ,0.80,-3.73%,"40,253",59.29K,35.85M,-48.60M,6.00M,0.11,-,-,-,0.17,5.98,67.50,67.60,0.01,-11.63%,-13.74%,-35.55%,34.64,-13.00%,-13.30%,2.00%,52.90%,-,-,44.87M,27.07M,0.10%,0.44,14.50,-51.87%,6.54%,0.83,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.68%,-,-,699,-
2018-12-10,18:49:32 ,0.79,-0.57%,"61,899",59.87K,38.58M,-48.60M,6.00M,0.11,-,-,-,0.19,6.43,67.50,67.60,0.01,-11.15%,-13.77%,-35.73%,34.01,-13.00%,-13.30%,2.00%,52.90%,-,-,48.56M,27.07M,0.10%,0.43,14.50,-52.14%,5.93%,0.80,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.14%,-,-,699,-
2018-12-11,18:49:07 ,0.79,-0.57%,"16,660",60.82K,38.36M,-48.60M,6.00M,0.11,-,-,-,0.18,6.39,67.50,67.60,0.01,-10.88%,-13.81%,-35.90%,33.66,-13.00%,-13.30%,2.00%,52.90%,-,-,48.56M,27.07M,0.10%,0.42,14.50,-52.41%,5.33%,0.79,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.14%,-,-,699,-
2018-12-12,18:52:20 ,0.78,-1.27%,"34,928",60.74K,37.88M,-48.60M,6.00M,0.11,-,-,-,0.18,6.31,67.50,67.60,0.01,-11.05%,-14.44%,-36.52%,32.78,-13.00%,-13.30%,2.00%,52.90%,-,-,48.56M,27.07M,0.10%,0.43,14.50,-53.01%,4.00%,0.79,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.14%,-,-,699,-
2018-12-13,18:52:06 ,0.81,3.35%,"18,307",61.00K,39.14M,-48.60M,6.00M,0.11,-,-,-,0.19,6.52,67.50,67.60,0.01,-7.02%,-11.09%,-34.19%,39.60,-13.00%,-13.30%,2.00%,52.90%,-,-,48.56M,27.07M,0.10%,0.42,14.50,-51.44%,7.48%,0.78,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.14%,-,-,699,-
2018-12-14,18:49:14 ,0.83,2.95%,"87,441",61.11K,40.30M,-48.60M,6.00M,0.12,-,-,-,0.19,6.72,67.50,67.60,0.01,-3.56%,-8.01%,-32.05%,45.74,-13.00%,-13.30%,2.00%,52.90%,-,-,48.56M,27.07M,0.10%,0.42,14.50,-50.01%,10.65%,0.81,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.14%,-,-,699,-
2018-12-17,18:48:13 ,0.75,-9.17%,"69,330",62.48K,34.24M,-48.60M,6.00M,0.11,-,-,-,0.16,5.71,67.50,67.60,0.01,-11.84%,-16.07%,-38.11%,35.26,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.30,14.50,-54.59%,0.51%,0.83,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-18,18:47:56 ,0.77,2.15%,"27,291",62.86K,34.97M,-48.60M,6.00M,0.11,-,-,-,0.17,5.83,67.50,67.60,0.01,-8.91%,-13.87%,-36.59%,38.98,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.30,14.50,-53.61%,2.67%,0.75,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-19,18:48:00 ,0.77,-0.01%,"7,235",63.27K,34.97M,-48.60M,6.00M,0.11,-,-,-,0.17,5.83,67.50,67.60,0.01,-8.05%,-13.59%,-36.40%,38.44,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.30,14.50,-53.62%,2.65%,0.77,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-20,18:48:11 ,0.77,0.01%,"36,506",63.27K,34.97M,-48.60M,6.00M,0.11,-,-,-,0.17,5.83,67.50,67.60,0.01,-7.32%,-13.28%,-36.20%,38.77,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.30,14.50,-53.61%,2.67%,0.77,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-21,18:47:59 ,0.74,-4.10%,"33,506",63.68K,33.54M,-48.60M,6.00M,0.10,-,-,-,0.16,5.59,67.50,67.60,0.01,-10.31%,-16.61%,-38.63%,34.33,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.29,14.50,-55.52%,-1.55%,0.77,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-24,18:51:04 ,0.71,-3.85%,"40,359",64.14K,32.25M,-48.60M,6.00M,0.10,-,-,-,0.15,5.37,67.50,67.60,0.01,-12.75%,-19.53%,-40.80%,31.12,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.29,14.50,-57.23%,-1.39%,0.74,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-25,18:49:54 ,0.71,-3.85%,"40,359",64.14K,32.25M,-48.60M,6.00M,0.10,-,-,-,0.15,5.37,67.50,67.60,0.01,-12.75%,-19.53%,-40.80%,31.12,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.29,14.50,-57.23%,-1.39%,0.74,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-26,18:48:21 ,0.70,-2.10%,"33,383",61.31K,31.57M,-48.60M,6.00M,0.10,-,-,-,0.15,5.26,67.50,67.60,0.01,-13.51%,-20.87%,-41.83%,29.53,-13.00%,-13.30%,2.00%,52.90%,-,-,45.42M,27.07M,0.07%,0.30,14.50,-58.13%,0.71%,0.71,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.60%,-,-,699,-
2018-12-27,18:48:35 ,0.65,-6.20%,"125,875",60.65K,31.77M,-48.60M,6.00M,0.09,-,-,-,0.15,5.30,67.50,67.60,0.01,-17.88%,-25.45%,-45.23%,26.07,-13.00%,-13.30%,2.00%,52.90%,-,-,48.73M,27.07M,0.07%,0.31,14.50,-60.72%,-5.51%,0.70,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.12%,-,-,699,-
2018-12-28,18:50:29 ,0.67,3.28%,"85,257",61.04K,32.81M,-48.60M,6.00M,0.10,-,-,-,0.16,5.47,67.50,67.60,0.01,-13.92%,-22.60%,-43.21%,29.82,-13.00%,-13.30%,2.00%,52.90%,-,-,48.73M,27.07M,0.07%,0.31,14.50,-59.43%,3.60%,0.65,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.12%,-,-,699,-
2018-12-31,18:47:29 ,0.78,15.83%,"87,856",61.46K,38.01M,-48.60M,6.00M,0.11,-,-,-,0.18,6.33,67.50,67.60,0.01,0.78%,-9.99%,-33.99%,48.62,-13.00%,-13.30%,2.00%,52.90%,-,-,48.73M,27.07M,0.07%,0.30,14.50,-53.01%,20.00%,0.67,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.12%,-,-,699,-
2019-01-02,18:47:07 ,0.82,5.13%,"17,478",61.87K,39.96M,-48.60M,6.00M,0.12,-,-,-,0.19,6.66,67.50,67.60,0.01,6.10%,-5.20%,-30.41%,53.44,-13.00%,-13.30%,2.00%,52.90%,-,-,48.73M,27.07M,0.07%,0.30,14.50,-50.60%,26.15%,0.78,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.12%,-,-,699,-
2019-01-03,18:59:33 ,0.85,3.66%,"25,811",62.01K,41.42M,-48.60M,6.00M,0.12,-,-,-,0.20,6.90,67.50,67.60,0.01,10.11%,-1.66%,-27.68%,56.80,-13.00%,-13.30%,2.00%,52.90%,-,-,48.73M,27.07M,0.07%,0.30,14.50,-48.80%,30.77%,0.82,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.12%,-,-,699,-
2019-01-04,18:56:50 ,0.86,1.18%,"82,029",62.05K,41.91M,-48.60M,6.00M,0.12,-,-,-,0.20,6.98,67.50,67.60,0.01,11.41%,-0.43%,-26.65%,57.44,-13.00%,-13.30%,2.00%,52.90%,-,-,48.73M,27.07M,0.07%,0.30,14.50,-48.19%,32.31%,0.85,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-7.12%,-,-,699,-
2019-01-07,18:51:23 ,0.94,9.15%,"90,281",62.17K,41.91M,-48.60M,6.00M,0.13,-,-,-,0.20,6.99,67.50,67.60,0.01,21.34%,8.73%,-19.73%,63.91,-13.00%,-13.30%,2.00%,52.90%,-,-,44.65M,27.07M,0.06%,0.28,14.50,-43.45%,44.42%,0.86,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
2019-01-08,18:49:06 ,0.93,-1.19%,"83,645",62.52K,41.41M,-48.60M,6.00M,0.13,-,-,-,0.20,6.90,67.50,67.60,0.01,19.06%,7.34%,-20.49%,62.16,-13.00%,-13.30%,2.00%,52.90%,-,-,44.65M,27.07M,0.06%,0.28,14.50,-44.13%,42.69%,0.94,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
2019-01-09,18:49:17 ,0.98,5.23%,"40,572",63.24K,43.58M,-48.60M,6.00M,0.14,-,-,-,0.21,7.26,67.50,67.60,0.01,24.26%,12.90%,-16.13%,66.66,-13.00%,-13.30%,2.00%,52.90%,-,-,44.65M,27.07M,0.06%,0.28,14.50,-41.20%,50.15%,0.93,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
2019-01-10,18:50:25 ,0.98,0.40%,"3,420",63.37K,43.75M,-48.60M,6.00M,0.14,-,-,-,0.21,7.29,67.50,67.60,0.01,23.33%,13.21%,-15.61%,67.79,-13.00%,-13.30%,2.00%,52.90%,-,-,44.65M,27.07M,0.06%,0.28,14.50,-40.97%,50.75%,0.98,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
2019-01-11,18:48:03 ,0.97,-1.01%,"2,227",62.10K,43.31M,-48.60M,6.00M,0.14,-,-,-,0.21,7.22,67.50,67.60,0.01,20.64%,11.86%,-16.30%,65.40,-13.00%,-13.30%,2.00%,52.90%,-,-,44.65M,27.07M,0.06%,0.28,14.50,-41.57%,49.23%,0.98,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
2019-01-14,22:37:58 ,0.95,-2.06%,"16,807",61.32K,44.95M,-48.60M,6.00M,0.13,-,-,-,0.22,7.49,67.50,67.60,0.01,16.77%,9.50%,-17.86%,61.70,-13.00%,-13.30%,2.00%,52.90%,-,-,47.32M,27.07M,0.04%,0.19,14.50,-42.77%,46.15%,0.97,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
2019-01-15,19:43:07 ,0.95,0.00%,"1,877",60.86K,44.95M,-48.60M,6.00M,0.13,-,-,-,0.22,7.49,67.50,67.60,0.01,15.75%,9.48%,-17.70%,62.50,-13.00%,-13.30%,2.00%,52.90%,-,-,47.32M,27.07M,0.04%,0.19,14.50,-42.77%,46.15%,0.95,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
2019-01-16,18:49:19 ,0.95,0.51%,"11,469",59.01K,45.18M,-48.60M,6.00M,0.13,-,-,-,0.22,7.53,67.50,67.60,0.01,15.49%,10.02%,-17.11%,62.69,-13.00%,-13.30%,2.00%,52.90%,-,-,47.32M,27.07M,0.04%,0.20,14.50,-42.48%,46.89%,0.95,-1.04,-98.70%,-670.20%,42.16%,0.00%,6.80%,-,-,-,699,-
