date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:24:49 ,25.37,0.08%,"199,979",166.81K,1.23B,47.50M,228.90M,1.20,20.44,11.22,2.04,3.72,5.38,-,-,0.10,-2.95%,-8.32%,-9.38%,38.42,0.60%,4.50%,22.10%,-,77.90%,15.70%,48.57M,44.16M,4.60%,12.17,33.56,-17.90%,5.84%,25.35,1.24,49.50%,39.10%,0.90%,-17.22%,82.00%,0.00%,0.60,2.36%,598,1.60
2018-10-31,20:23:17 ,25.32,-0.20%,"214,675",164.02K,1.23B,47.50M,228.90M,1.19,20.40,11.20,2.04,3.72,5.37,-,-,0.10,-2.92%,-8.26%,-9.52%,38.03,0.60%,4.50%,22.10%,-,77.90%,15.70%,48.57M,44.16M,4.60%,12.38,33.56,-18.06%,5.63%,25.37,1.24,49.50%,39.10%,0.90%,-17.22%,82.00%,0.00%,0.60,2.37%,598,1.60
2018-11-01,20:26:14 ,25.43,0.43%,"155,523",165.03K,1.24B,47.50M,228.90M,1.20,20.49,11.25,2.05,3.73,5.40,-,-,0.10,-2.13%,-7.59%,-9.09%,39.60,0.60%,4.50%,22.10%,-,77.90%,15.70%,48.57M,44.16M,4.60%,12.30,33.56,-17.70%,6.09%,25.32,1.24,49.50%,39.10%,0.90%,-17.22%,82.00%,0.00%,0.60,2.36%,598,1.60
2018-11-03,01:54:24 ,25.52,0.35%,"177,024",164.88K,1.24B,47.50M,228.90M,1.20,20.56,11.29,2.06,3.74,5.42,-,-,0.10,-1.44%,-6.99%,-8.73%,40.67,0.60%,4.50%,22.10%,-,77.90%,15.70%,48.57M,44.16M,4.60%,12.32,33.56,-17.41%,6.47%,25.43,1.24,49.50%,39.10%,0.90%,-17.22%,82.00%,0.00%,0.60,2.35%,598,1.60
2018-11-05,19:27:11 ,25.69,0.67%,"188,292",163.95K,1.24B,58.80M,252.20M,1.21,19.04,11.51,1.90,3.74,4.90,-,-,0.10,-0.48%,-6.09%,-8.08%,43.18,0.60%,4.50%,22.10%,-,70.70%,14.20%,48.14M,44.16M,4.60%,12.39,30.88,-16.86%,7.18%,25.52,1.35,49.50%,39.10%,0.90%,1.10%,81.70%,-0.35%,0.68,2.65%,598,1.60
2018-11-06,19:25:12 ,25.94,0.97%,"110,204",164.24K,1.25B,58.80M,252.20M,1.22,19.23,11.62,1.92,3.77,4.95,-,-,0.10,0.80%,-4.91%,-7.15%,46.88,0.60%,4.50%,22.10%,-,70.70%,14.20%,48.14M,44.16M,4.60%,12.36,30.88,-16.05%,8.22%,25.69,1.35,49.50%,39.10%,0.90%,1.10%,81.70%,-0.35%,0.68,2.62%,598,1.60
2018-11-07,19:33:55 ,25.97,0.12%,"139,978",164.55K,1.25B,58.80M,252.20M,1.22,19.25,11.64,1.93,3.78,4.96,-,-,0.10,1.19%,-4.56%,-7.01%,46.79,0.60%,4.50%,22.10%,-,70.70%,14.20%,48.14M,44.16M,4.60%,12.34,30.88,-15.95%,8.34%,25.94,1.35,49.50%,39.10%,0.90%,1.10%,81.70%,-0.35%,0.68,2.62%,598,1.60
2018-11-08,19:45:43 ,26.31,1.31%,"110,064",165.09K,1.27B,58.80M,252.20M,1.24,19.50,11.79,1.95,3.83,5.02,-,-,0.10,2.76%,-3.07%,-5.76%,52.77,0.60%,4.50%,22.10%,-,70.70%,14.20%,48.14M,44.16M,4.60%,12.30,30.88,-14.85%,9.76%,25.97,1.35,49.50%,39.10%,0.90%,1.10%,81.70%,-0.35%,0.68,2.58%,598,1.60
2018-11-09,20:02:29 ,25.61,-2.66%,"121,883",164.46K,1.23B,58.80M,252.20M,1.21,18.98,11.47,1.90,3.72,4.89,-,-,0.10,0.09%,-5.44%,-8.26%,43.78,0.60%,4.50%,22.10%,-,70.70%,14.20%,48.14M,44.16M,4.60%,12.35,30.88,-17.12%,6.84%,26.31,1.35,49.50%,39.10%,0.90%,1.10%,81.70%,-0.35%,0.68,2.66%,598,1.60
2018-11-12,22:04:42 ,25.54,-0.27%,"135,461",164.59K,1.27B,58.80M,252.20M,1.18,18.93,11.44,1.89,5.89,5.03,-,-,0.10,-0.11%,-5.44%,-8.49%,42.44,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.64M,44.16M,4.30%,11.55,30.88,-17.35%,6.55%,25.61,1.35,48.80%,28.00%,0.60%,1.61%,81.70%,-0.36%,0.68,2.66%,598,1.60
2018-11-13,19:36:07 ,25.42,-0.47%,"230,718",164.47K,1.26B,58.80M,252.20M,1.18,18.84,11.39,1.88,5.87,5.00,-,-,0.10,-0.47%,-5.63%,-8.90%,41.03,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.64M,44.16M,4.30%,11.56,30.88,-17.73%,6.05%,25.54,1.35,48.80%,28.00%,0.60%,1.61%,81.70%,-0.36%,0.68,2.68%,598,1.60
2018-11-14,19:25:37 ,24.59,-3.27%,"378,281",163.93K,1.22B,58.80M,252.20M,1.14,18.23,11.02,1.82,5.67,4.84,-,-,0.10,-3.55%,-8.46%,-11.86%,33.17,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.64M,44.16M,4.30%,11.60,30.88,-20.42%,2.59%,25.42,1.35,48.80%,28.00%,0.60%,1.61%,81.70%,-0.36%,0.68,2.77%,598,1.60
2018-11-15,19:22:29 ,25.20,2.48%,"154,308",167.44K,1.25B,58.80M,252.20M,1.17,18.68,11.29,1.87,5.82,4.96,-,-,0.10,-0.80%,-5.87%,-9.64%,41.79,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.64M,44.16M,4.30%,11.35,30.88,-18.45%,5.13%,24.59,1.35,48.80%,28.00%,0.60%,1.61%,81.70%,-0.36%,0.68,2.70%,598,1.60
2018-11-16,19:22:54 ,25.39,0.75%,"166,576",166.83K,1.26B,58.80M,252.20M,1.18,18.82,11.38,1.88,5.86,5.00,-,-,0.10,0.09%,-4.87%,-8.94%,43.93,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.64M,44.16M,4.30%,11.39,30.88,-17.83%,5.92%,25.20,1.35,48.80%,28.00%,0.60%,1.61%,81.70%,-0.36%,0.68,2.68%,598,1.60
2018-11-19,19:22:01 ,25.25,-0.55%,"134,359",168.06K,1.22B,58.80M,252.20M,1.17,18.72,11.31,1.87,5.68,4.85,-,-,0.10,-0.43%,-5.13%,-9.42%,42.91,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.40M,44.31M,4.29%,11.31,30.88,-18.28%,5.34%,25.39,1.35,48.80%,28.00%,0.60%,1.65%,82.10%,0.33%,0.68,2.69%,598,1.60
2018-11-20,19:23:45 ,24.95,-1.19%,"114,421",166.06K,1.21B,58.80M,252.20M,1.16,18.50,11.18,1.85,5.61,4.79,-,-,0.10,-1.63%,-5.98%,-10.49%,40.32,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.40M,44.31M,4.29%,11.45,30.88,-19.26%,4.09%,25.25,1.35,48.80%,28.00%,0.60%,1.65%,82.10%,0.33%,0.68,2.73%,598,1.60
2018-11-21,19:22:53 ,24.74,-0.84%,"110,974",165.66K,1.20B,58.80M,252.20M,1.15,18.34,11.08,1.83,5.57,4.75,-,-,0.10,-2.41%,-6.46%,-11.22%,38.23,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.40M,44.31M,4.29%,11.48,30.88,-19.94%,3.21%,24.95,1.35,48.80%,28.00%,0.60%,1.65%,82.10%,0.33%,0.68,2.75%,598,1.60
2018-11-23,19:22:29 ,24.64,-0.40%,"129,279",165.96K,1.19B,58.80M,252.20M,1.14,18.27,11.04,1.83,5.54,4.73,-,-,0.10,-2.91%,-6.57%,-11.56%,37.98,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.40M,44.31M,4.29%,11.45,30.88,-20.26%,2.80%,24.74,1.35,48.80%,28.00%,0.60%,1.65%,82.10%,0.33%,0.68,2.76%,598,1.60
2018-11-26,19:30:45 ,25.29,2.64%,"260,843",167.45K,1.23B,58.80M,252.20M,1.17,18.75,11.33,1.87,5.71,4.87,-,-,0.10,-0.27%,-3.84%,-9.22%,47.59,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.60M,44.31M,4.29%,11.35,30.88,-18.16%,5.51%,24.64,1.35,48.80%,28.00%,0.60%,1.65%,82.40%,0.70%,0.68,2.69%,598,1.60
2018-11-27,19:21:43 ,25.38,0.36%,"201,530",170.10K,1.23B,58.80M,252.20M,1.17,18.81,11.37,1.88,5.73,4.89,-,-,0.10,0.02%,-3.25%,-8.89%,48.28,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.60M,44.31M,4.29%,11.18,30.88,-17.86%,5.88%,25.29,1.35,48.80%,28.00%,0.60%,1.65%,82.40%,0.70%,0.68,2.68%,598,1.60
2018-11-28,19:20:23 ,25.65,1.06%,"165,920",172.06K,1.25B,58.80M,252.20M,1.19,19.01,11.49,1.90,5.80,4.94,-,-,0.10,1.07%,-1.99%,-7.90%,51.92,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.60M,44.31M,4.29%,11.05,30.88,-16.99%,7.01%,25.38,1.35,48.80%,28.00%,0.60%,1.82%,82.40%,0.70%,0.68,2.65%,598,1.60
2018-11-29,19:21:56 ,25.39,-1.01%,"134,208",172.26K,1.23B,58.80M,252.20M,1.18,18.82,11.38,1.88,5.74,4.89,-,-,0.10,-0.01%,-2.77%,-8.83%,49.12,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.60M,44.31M,4.29%,11.04,30.88,-17.83%,5.92%,25.65,1.35,48.80%,28.00%,0.60%,1.82%,82.40%,0.70%,0.68,2.68%,598,1.60
2018-11-30,19:22:16 ,25.77,1.50%,"133,975",172.87K,1.25B,58.80M,252.20M,1.19,19.10,11.55,1.91,5.82,4.97,-,-,0.10,1.48%,-1.08%,-7.45%,52.54,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.60M,44.31M,4.29%,11.00,30.88,-16.60%,7.51%,25.39,1.35,48.80%,28.00%,0.60%,1.82%,82.40%,0.70%,0.68,2.64%,598,1.60
2018-12-03,19:33:26 ,26.01,0.93%,"244,045",172.03K,1.24B,58.80M,252.20M,1.20,19.28,11.65,1.93,5.77,4.92,-,-,0.10,2.35%,0.06%,-6.57%,55.06,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.69M,44.31M,4.37%,11.26,30.88,-15.83%,8.51%,25.77,1.35,48.80%,28.00%,0.60%,1.86%,82.20%,0.76%,0.68,2.61%,598,1.60
2018-12-04,19:23:30 ,24.74,-4.88%,"179,962",172.08K,1.18B,58.80M,252.20M,1.15,18.34,11.08,1.83,5.49,4.68,-,-,0.10,-2.74%,-4.65%,-11.13%,41.21,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.69M,44.31M,4.37%,11.26,30.88,-19.94%,3.21%,26.01,1.35,48.80%,28.00%,0.60%,1.86%,82.20%,0.76%,0.68,2.75%,598,1.60
2018-12-06,19:22:26 ,24.56,-0.73%,"165,232",172.73K,1.17B,58.80M,252.20M,1.14,18.21,11.00,1.82,5.45,4.64,-,-,0.10,-3.27%,-5.12%,-11.75%,39.22,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.69M,44.31M,4.37%,11.22,30.88,-20.52%,2.46%,24.74,1.35,48.80%,28.00%,0.60%,1.86%,82.20%,0.76%,0.68,2.77%,598,1.60
2018-12-07,19:22:17 ,24.43,-0.53%,"138,568",172.92K,1.17B,58.80M,252.20M,1.13,18.11,10.95,1.81,5.42,4.62,-,-,0.10,-3.52%,-5.38%,-12.18%,37.94,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.69M,44.31M,4.37%,11.21,30.88,-20.94%,1.92%,24.56,1.35,48.80%,28.00%,0.60%,1.86%,82.20%,0.76%,0.68,2.78%,598,1.60
2018-12-10,19:22:18 ,24.26,-0.70%,"296,948",172.74K,1.18B,58.80M,252.20M,1.12,17.98,10.84,1.80,5.49,4.68,-,-,0.10,-3.89%,-5.83%,-12.77%,36.65,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.66M,44.31M,4.37%,11.22,31.13,-21.49%,1.21%,24.43,1.35,48.80%,28.00%,0.60%,1.82%,82.50%,1.07%,0.68,2.80%,598,1.60
2018-12-11,19:21:51 ,23.97,-1.20%,"160,593",176.21K,1.17B,58.80M,252.20M,1.11,17.77,10.71,1.78,5.42,4.62,-,-,0.10,-4.66%,-6.76%,-13.78%,34.88,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.66M,44.31M,4.37%,11.00,31.13,-22.43%,0.67%,24.26,1.35,48.80%,28.00%,0.60%,1.82%,82.50%,1.07%,0.68,2.84%,598,1.60
2018-12-12,19:25:31 ,24.25,1.17%,"182,197",176.53K,1.18B,58.80M,252.20M,1.12,17.98,10.84,1.80,5.49,4.68,-,-,0.10,-3.23%,-5.43%,-12.73%,39.65,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.66M,44.31M,4.37%,10.98,31.13,-21.52%,1.85%,23.97,1.35,48.80%,28.00%,0.60%,1.82%,82.50%,1.07%,0.68,2.80%,598,1.60
2018-12-13,19:24:41 ,23.83,-1.73%,"227,311",176.10K,1.16B,58.80M,252.20M,1.10,17.66,10.65,1.77,5.39,4.60,-,-,0.10,-4.66%,-6.87%,-14.22%,35.87,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.66M,44.31M,4.37%,11.00,31.13,-22.88%,0.08%,24.25,1.35,48.80%,28.00%,0.60%,1.82%,82.50%,1.07%,0.68,2.85%,598,1.60
2018-12-14,19:21:48 ,23.34,-2.06%,"129,112",177.88K,1.14B,58.80M,252.20M,1.08,17.30,10.43,1.73,5.28,4.50,-,-,0.10,-6.32%,-8.59%,-15.95%,31.84,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.66M,44.31M,4.37%,10.89,31.13,-24.47%,-1.68%,23.83,1.35,48.80%,28.00%,0.60%,1.82%,82.50%,1.07%,0.68,2.91%,598,1.60
2018-12-17,19:20:42 ,23.71,1.59%,"589,129",178.00K,1.17B,58.80M,252.20M,1.10,17.58,10.59,1.76,5.45,4.65,-,-,0.10,-4.60%,-6.85%,-14.57%,36.94,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.51,31.13,-23.27%,1.85%,23.34,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,2.87%,598,1.60
2018-12-18,19:20:36 ,23.34,-1.56%,"118,451",183.76K,1.15B,58.80M,252.20M,1.08,17.30,10.43,1.73,5.36,4.57,-,-,0.10,-5.80%,-8.05%,-15.86%,34.73,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.15,31.13,-24.47%,0.73%,23.71,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,2.91%,598,1.60
2018-12-19,19:20:27 ,22.66,-2.91%,"142,579",181.73K,1.12B,58.80M,252.20M,1.05,16.80,10.13,1.68,5.21,4.44,-,-,0.10,-8.17%,-10.47%,-18.25%,30.55,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.27,31.13,-26.67%,-2.20%,23.34,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,3.00%,598,1.60
2018-12-20,19:20:45 ,22.26,-1.77%,"223,095",180.12K,1.10B,58.80M,252.20M,1.03,16.50,9.95,1.65,5.11,4.36,-,-,0.10,-9.31%,-11.72%,-19.63%,28.70,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.37,31.13,-27.96%,-1.24%,22.66,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,3.05%,598,1.60
2018-12-21,19:20:26 ,22.30,0.18%,"359,235",181.28K,1.10B,58.80M,252.20M,1.03,16.53,9.96,1.65,5.12,4.37,-,-,0.10,-8.65%,-11.21%,-19.40%,29.51,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.30,31.13,-27.83%,0.95%,22.26,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,3.05%,598,1.60
2018-12-24,19:23:45 ,21.52,-3.50%,"171,117",178.58K,1.06B,58.80M,252.20M,1.00,15.95,9.62,1.60,4.94,4.22,-,-,0.10,-11.40%,-13.98%,-22.15%,26.04,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.47,31.13,-30.36%,-2.34%,22.30,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,3.16%,598,1.60
2018-12-25,19:22:25 ,21.52,-3.50%,"171,117",178.58K,1.06B,58.80M,252.20M,1.00,15.95,9.62,1.60,4.94,4.22,-,-,0.10,-11.40%,-13.98%,-22.15%,26.04,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.47,31.13,-30.36%,-2.34%,22.30,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,3.16%,598,1.60
2018-12-26,19:21:16 ,22.01,2.28%,"257,383",178.79K,1.09B,58.80M,252.20M,1.02,16.32,9.83,1.63,5.06,4.31,-,-,0.10,-8.80%,-11.66%,-20.28%,31.55,0.80%,6.00%,22.10%,-,85.90%,21.90%,49.42M,44.31M,4.62%,11.46,31.13,-28.77%,2.37%,21.52,1.35,48.80%,28.00%,0.30%,3.65%,82.50%,1.05%,0.68,3.09%,598,1.60
2018-12-27,19:21:06 ,22.17,0.73%,"172,573",180.23K,1.11B,58.80M,252.20M,1.03,16.43,9.94,1.64,5.17,4.41,-,-,0.10,-7.51%,-10.73%,-19.61%,33.91,0.80%,6.00%,22.10%,-,85.90%,21.90%,50.16M,44.33M,4.62%,11.36,30.61,-28.25%,4.08%,22.01,1.35,48.80%,28.00%,0.40%,3.65%,82.50%,1.04%,0.68,3.07%,598,1.70
2018-12-28,19:23:27 ,22.50,1.49%,"126,257",181.00K,1.13B,58.80M,252.20M,1.04,16.68,10.09,1.67,5.25,4.48,-,-,0.10,-5.50%,-9.11%,-18.33%,37.67,0.80%,6.00%,22.10%,-,85.90%,21.90%,50.16M,44.33M,4.62%,11.32,30.61,-27.18%,5.63%,22.17,1.35,48.80%,28.00%,0.40%,2.67%,82.50%,1.04%,0.68,3.02%,598,1.70
2018-12-31,19:19:51 ,22.51,0.04%,"124,917",180.94K,1.13B,58.80M,252.20M,1.04,16.69,10.09,1.67,5.25,4.48,-,-,0.10,-4.82%,-8.79%,-18.22%,37.87,0.80%,6.00%,22.10%,-,85.90%,21.90%,50.16M,44.33M,4.62%,11.32,30.61,-27.15%,5.68%,22.50,1.35,48.80%,28.00%,0.40%,2.67%,82.50%,1.04%,0.68,3.02%,598,1.70
2019-01-02,19:19:23 ,22.70,0.84%,"137,281",180.05K,1.14B,58.80M,252.20M,1.05,16.83,10.17,1.68,5.29,4.51,-,-,0.10,-3.43%,-7.73%,-17.46%,40.59,0.80%,6.00%,22.10%,-,85.90%,21.90%,50.16M,44.33M,4.62%,11.38,30.61,-26.54%,6.57%,22.51,1.35,48.80%,28.00%,0.40%,2.67%,82.50%,1.04%,0.68,3.00%,598,1.70
2019-01-03,19:35:17 ,22.78,0.35%,"111,270",180.95K,1.14B,58.80M,252.20M,1.05,16.89,10.21,1.69,5.31,4.53,-,-,0.10,-2.46%,-7.16%,-17.09%,41.53,0.80%,6.00%,22.10%,-,85.90%,21.90%,50.16M,44.33M,4.62%,11.32,30.61,-26.28%,6.95%,22.70,1.35,48.80%,28.00%,0.40%,2.67%,82.50%,1.04%,0.68,2.99%,598,1.70
2019-01-04,19:32:24 ,23.13,1.54%,"195,886",178.32K,1.16B,58.80M,252.20M,1.07,17.15,10.37,1.71,5.39,4.60,-,-,0.10,-0.27%,-5.52%,-15.74%,46.01,0.80%,6.00%,22.10%,-,85.90%,21.90%,50.16M,44.33M,4.62%,11.49,30.61,-25.15%,8.59%,22.78,1.35,48.80%,28.00%,0.40%,2.67%,82.50%,1.04%,0.68,2.94%,598,1.70
2019-01-07,19:23:43 ,23.10,-0.13%,"158,471",178.56K,1.10B,58.80M,252.20M,1.07,17.12,10.35,1.71,5.10,4.35,-,-,0.10,-0.05%,-5.49%,-15.78%,45.31,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.51M,44.33M,3.60%,8.93,30.61,-25.24%,8.45%,23.13,1.35,48.80%,28.00%,0.40%,2.83%,82.60%,0.28%,0.68,2.94%,598,1.70
2019-01-08,19:21:46 ,23.27,0.74%,"142,029",176.36K,1.11B,58.80M,252.20M,1.08,17.25,10.43,1.72,5.14,4.38,-,-,0.10,1.00%,-4.63%,-15.08%,47.17,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.51M,44.33M,3.60%,9.04,30.61,-24.69%,9.25%,23.10,1.35,48.80%,28.00%,0.40%,2.83%,82.60%,0.28%,0.68,2.92%,598,1.70
2019-01-09,19:21:52 ,23.08,-0.82%,"148,858",176.81K,1.10B,58.80M,252.20M,1.07,17.11,10.35,1.71,5.10,4.35,-,-,0.10,0.43%,-5.34%,-15.72%,44.81,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.51M,44.33M,3.60%,9.02,30.61,-25.31%,8.36%,23.27,1.35,48.80%,28.00%,0.40%,2.83%,82.60%,0.28%,0.68,2.95%,598,1.70
2019-01-10,19:23:08 ,22.97,-0.48%,"183,046",177.42K,1.09B,58.80M,252.20M,1.06,17.03,10.30,1.70,5.07,4.33,-,-,0.10,0.21%,-5.63%,-16.07%,42.86,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.51M,44.33M,3.60%,8.99,30.61,-25.66%,7.84%,23.08,1.35,48.80%,28.00%,0.40%,2.83%,82.60%,0.28%,0.68,2.96%,598,1.70
2019-01-11,19:20:57 ,22.70,-1.18%,"114,742",178.54K,1.08B,58.80M,252.20M,1.05,16.83,10.17,1.68,5.01,4.28,-,-,0.10,-0.75%,-6.59%,-16.99%,40.82,0.80%,6.00%,22.10%,-,85.90%,21.90%,47.51M,44.33M,3.60%,8.93,30.61,-26.54%,6.57%,22.97,1.35,48.80%,28.00%,0.40%,2.83%,82.60%,0.28%,0.68,3.00%,598,1.70
2019-01-14,23:10:27 ,22.54,-0.70%,"237,318",177.53K,1.10B,58.80M,252.20M,1.04,16.71,10.12,1.67,5.13,4.38,-,-,0.10,-1.11%,-7.05%,-17.51%,39.26,0.80%,6.00%,22.10%,-,85.90%,21.90%,48.99M,44.33M,3.33%,8.30,30.61,-27.06%,5.82%,22.70,1.35,48.80%,28.00%,0.40%,2.74%,82.60%,0.26%,0.68,3.02%,598,1.70
