date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:04:44 ,88.92,1.59%,"8,350",16.19K,339.67M,15.30M,42.20M,3.98,21.69,-,-,7.40,8.05,9.70,10.70,0.00,-4.43%,-3.15%,-7.52%,44.29,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.82M,3.41M,5.33%,11.21,-,-24.42%,20.98%,87.53,4.10,1.90%,10.70%,0.70%,-55.91%,70.80%,-0.07%,1.08,1.21%,172,-
2018-10-17,23:01:12 ,88.88,-0.04%,"9,966",16.19K,339.52M,15.30M,42.20M,3.98,21.68,-,-,7.40,8.05,9.70,10.70,0.00,-3.85%,-3.05%,-7.60%,44.35,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.82M,3.41M,5.33%,11.21,-,-24.45%,20.93%,88.92,4.10,1.90%,10.70%,0.70%,-55.91%,70.80%,-0.07%,1.08,1.22%,172,-
2018-10-18,23:35:30 ,87.41,-1.65%,"6,755",15.93K,333.91M,15.30M,42.20M,3.91,21.32,-,-,7.27,7.91,9.70,10.70,0.00,-5.15%,-4.53%,-9.17%,41.17,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.82M,3.41M,5.33%,11.39,-,-25.70%,18.93%,88.88,4.10,1.90%,10.70%,0.70%,-55.91%,70.80%,-0.07%,1.08,1.24%,172,-
2018-10-19,23:42:16 ,86.94,-0.54%,"5,561",15.74K,332.11M,15.30M,42.20M,3.89,21.21,-,-,7.24,7.87,9.70,10.70,0.00,-5.26%,-4.97%,-9.69%,40.17,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.82M,3.41M,5.33%,11.53,-,-26.10%,18.29%,87.41,4.10,1.90%,10.70%,0.70%,-55.91%,70.80%,-0.07%,1.08,1.24%,172,-
2018-10-22,21:07:46 ,86.36,-0.67%,"3,023",15.61K,323.85M,15.30M,42.20M,3.87,21.07,-,-,7.06,7.67,9.70,10.70,0.00,-5.45%,-5.47%,-10.33%,38.71,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.75M,3.41M,5.33%,11.63,-,-26.60%,17.50%,86.94,4.10,1.90%,10.70%,0.70%,-56.36%,71.00%,0.11%,1.08,1.25%,172,-
2018-10-23,21:08:55 ,85.21,-1.33%,"5,070",15.49K,319.54M,15.30M,42.20M,3.81,20.79,-,-,6.96,7.57,9.70,10.70,0.00,-6.31%,-6.63%,-11.55%,36.67,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.75M,3.41M,5.33%,11.72,-,-27.57%,15.93%,86.36,4.10,1.90%,10.70%,0.70%,-56.36%,71.00%,0.11%,1.08,1.27%,172,-
2018-10-24,21:07:00 ,87.00,2.10%,"13,809",15.34K,326.25M,15.30M,42.20M,3.89,21.22,-,-,7.11,7.73,9.70,10.70,0.00,-3.89%,-4.54%,-9.71%,42.34,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.75M,3.41M,5.33%,11.83,-,-26.05%,18.37%,85.21,4.10,1.90%,10.70%,0.70%,-56.36%,71.00%,0.11%,1.08,1.24%,172,-
2018-10-25,21:08:22 ,88.98,2.28%,"14,679",14.85K,333.68M,15.30M,42.20M,3.98,21.71,-,-,7.27,7.91,9.70,10.70,0.00,-1.32%,-2.30%,-7.68%,47.97,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.75M,3.41M,5.33%,12.22,-,-24.37%,21.06%,87.00,4.10,1.90%,10.70%,0.70%,-56.36%,71.00%,0.11%,1.08,1.21%,172,-
2018-10-26,21:08:15 ,87.80,-1.33%,"10,115",14.14K,329.25M,15.30M,42.20M,3.93,21.42,-,-,7.17,7.80,9.70,10.70,0.00,-2.36%,-3.66%,-8.95%,45.42,10.10%,11.70%,18.60%,63.70%,45.80%,22.50%,3.75M,3.41M,5.33%,12.83,-,-25.37%,18.81%,88.98,4.10,1.90%,10.70%,0.70%,-56.36%,71.00%,0.11%,1.08,1.23%,172,-
2018-10-29,20:56:09 ,86.95,-0.97%,"3,728",13.91K,328.67M,14.90M,42.00M,3.89,21.80,-,-,7.16,7.83,9.70,10.70,0.00,-2.96%,-4.61%,-9.86%,43.17,9.60%,11.10%,18.60%,63.70%,45.80%,21.60%,3.78M,3.41M,5.10%,12.50,-,-26.09%,17.66%,87.80,3.99,1.90%,10.70%,0.70%,-56.17%,70.80%,-0.19%,1.08,1.24%,172,-
