date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:09:39 ,19.89,0.99%,526,2.92K,110.59M,6.30M,17.20M,2.53,17.62,-,-,4.98,6.43,-,-,0.00,0.39%,-0.81%,1.68%,50.26,1.20%,12.30%,31.60%,-,93.40%,30.80%,5.56M,3.65M,0.00%,0.05,-,-11.16%,22.14%,19.70,1.13,12.80%,24.40%,9.90%,3.72%,12.20%,-0.29%,0.60,3.02%,77,-
2018-11-09,18:53:44 ,19.70,-0.95%,660,2.92K,109.53M,6.30M,17.20M,2.50,17.45,-,-,4.93,6.37,-,-,0.00,-0.51%,-1.80%,0.64%,46.75,1.20%,12.30%,31.60%,-,93.40%,30.80%,5.56M,3.65M,0.00%,0.05,-,-12.01%,20.98%,19.89,1.13,12.80%,24.40%,9.90%,2.73%,12.20%,-0.29%,0.60,3.05%,77,-
2018-11-12,20:51:04 ,19.41,-1.47%,238,2.92K,107.92M,6.30M,17.20M,2.47,17.19,-,-,4.86,6.27,-,-,0.00,-1.92%,-3.28%,-0.91%,41.37,1.20%,12.30%,31.60%,-,93.40%,30.80%,5.56M,3.65M,0.02%,0.29,-,-13.31%,19.20%,19.70,1.13,12.80%,24.40%,9.90%,2.73%,12.20%,-0.44%,0.60,3.09%,77,-
2018-11-13,18:18:11 ,19.63,1.13%,"1,369",2.81K,109.14M,6.30M,17.20M,2.49,17.39,-,-,4.92,6.35,-,-,0.00,-0.58%,-2.14%,0.16%,45.98,1.20%,12.30%,31.60%,-,93.40%,30.80%,5.56M,3.65M,0.02%,0.30,-,-12.32%,20.55%,19.41,1.13,12.80%,24.40%,9.90%,2.73%,12.20%,-0.44%,0.60,3.06%,77,-
2018-11-14,18:10:55 ,19.44,-0.97%,"7,887",2.84K,108.09M,6.30M,17.20M,2.47,17.22,-,-,4.87,6.28,-,-,0.00,-1.60%,-3.11%,-0.82%,41.30,1.20%,12.30%,31.60%,-,93.40%,30.80%,5.56M,3.65M,0.02%,0.29,-,-13.17%,19.38%,19.63,1.13,12.80%,24.40%,9.90%,2.73%,12.20%,-0.44%,0.60,3.09%,77,-
2018-11-15,18:09:35 ,19.65,1.08%,"3,108",2.93K,109.25M,6.30M,17.20M,2.50,17.40,-,-,4.92,6.35,-,-,0.00,-0.34%,-1.98%,0.19%,46.41,1.20%,12.30%,31.60%,-,93.40%,30.80%,5.56M,3.65M,0.02%,0.28,-,-12.23%,20.67%,19.44,1.13,12.80%,24.40%,9.90%,3.19%,12.20%,-0.44%,0.60,3.05%,77,-
2018-11-16,18:09:45 ,19.70,0.25%,460,2.92K,109.53M,6.30M,17.20M,2.50,17.45,-,-,4.93,6.37,-,-,0.00,0.12%,-1.67%,0.39%,48.20,1.20%,12.30%,31.60%,-,93.40%,30.80%,5.56M,3.65M,0.02%,0.29,-,-12.01%,20.98%,19.65,1.13,12.80%,24.40%,9.90%,3.66%,12.20%,-0.44%,0.60,3.05%,77,-
2018-11-19,18:09:24 ,20.04,1.73%,"3,380",2.91K,110.42M,6.60M,17.70M,2.55,16.87,-,-,3.71,6.24,-,-,0.00,1.89%,0.05%,2.05%,54.53,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.51M,3.65M,0.02%,0.29,-,-10.49%,23.07%,19.70,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,2.99%,77,-
2018-11-20,18:09:45 ,19.79,-1.25%,"4,593",2.96K,109.04M,6.60M,17.70M,2.52,16.66,-,-,3.66,6.16,-,-,0.00,0.46%,-1.20%,0.70%,49.79,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.51M,3.65M,0.02%,0.28,-,-11.61%,21.53%,20.04,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,3.03%,77,-
2018-11-21,18:09:39 ,19.99,1.01%,104,3.03K,110.14M,6.60M,17.70M,2.54,16.83,-,-,3.70,6.22,-,-,0.00,1.46%,-0.11%,1.67%,53.40,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.51M,3.65M,0.02%,0.27,-,-10.72%,22.76%,19.79,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,3.00%,77,-
2018-11-23,18:10:51 ,19.76,-1.17%,"2,679",2.98K,108.86M,6.60M,17.70M,2.51,16.63,-,-,3.65,6.15,-,-,0.00,0.21%,-1.24%,0.41%,47.70,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.51M,3.65M,0.02%,0.28,-,-11.76%,21.32%,19.99,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,3.04%,77,-
2018-11-26,18:11:28 ,19.63,-0.63%,"4,909",2.99K,108.37M,6.60M,17.70M,2.50,16.53,-,-,3.64,6.12,-,-,0.00,-0.36%,-1.84%,-0.22%,45.16,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.52M,3.65M,0.02%,0.28,-,-12.31%,20.56%,19.76,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,3.06%,77,-
2018-11-27,18:09:04 ,20.00,1.87%,"3,299",3.03K,110.40M,6.60M,17.70M,2.54,16.84,-,-,3.70,6.24,-,-,0.00,1.55%,0.05%,1.59%,54.09,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.52M,3.65M,0.02%,0.27,-,-10.67%,22.82%,19.63,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,3.00%,77,-
2018-11-28,18:07:55 ,19.42,-2.90%,"4,024",2.83K,107.20M,6.60M,17.70M,2.47,16.35,-,-,3.60,6.06,-,-,0.00,-1.52%,-2.84%,-1.42%,43.84,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.52M,3.65M,0.02%,0.29,-,-13.26%,19.26%,20.00,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,3.09%,77,-
2018-11-29,18:08:51 ,19.34,-0.41%,"2,733",2.86K,106.76M,6.60M,17.70M,2.46,16.28,-,-,3.58,6.03,-,-,0.00,-1.91%,-3.17%,-1.87%,42.46,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.52M,3.65M,0.02%,0.29,-,-13.62%,18.77%,19.42,1.19,14.60%,23.10%,9.90%,3.69%,12.50%,1.47%,0.60,3.10%,77,-
2018-11-30,18:09:41 ,18.88,-2.38%,"6,411",2.82K,104.22M,6.60M,17.70M,2.40,15.89,-,-,3.50,5.89,-,-,0.00,-4.22%,-5.38%,-4.26%,35.92,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.52M,3.65M,0.02%,0.29,-,-15.67%,15.94%,19.34,1.19,14.60%,23.10%,9.90%,3.49%,12.50%,1.47%,0.60,3.18%,77,-
2018-12-03,18:13:35 ,18.10,-4.13%,"9,086",2.90K,102.27M,6.60M,17.70M,2.30,15.24,-,-,3.43,5.78,-,-,0.00,-7.98%,-9.16%,-8.25%,27.41,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.65M,3.65M,0.04%,0.55,-,-19.16%,11.15%,18.88,1.19,14.60%,23.10%,9.90%,3.41%,12.50%,1.44%,0.60,3.31%,77,-
2018-12-04,18:10:25 ,18.45,1.93%,"8,746",3.00K,104.24M,6.60M,17.70M,2.35,15.53,-,-,3.50,5.89,-,-,0.00,-5.81%,-7.22%,-6.50%,34.17,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.65M,3.65M,0.04%,0.53,-,-17.59%,13.30%,18.10,1.19,14.60%,23.10%,9.90%,3.41%,12.50%,1.44%,0.60,3.25%,77,-
2018-12-06,18:09:24 ,18.50,0.27%,"14,705",3.09K,104.53M,6.60M,17.70M,2.35,15.57,-,-,3.51,5.91,-,-,0.00,-5.23%,-6.79%,-6.28%,35.17,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.65M,3.65M,0.04%,0.51,-,-17.37%,13.61%,18.45,1.19,14.60%,23.10%,9.90%,3.79%,12.50%,1.44%,0.60,3.24%,77,-
2018-12-07,18:09:37 ,18.90,2.18%,"7,447",3.37K,106.80M,6.60M,17.70M,2.40,15.91,-,-,3.58,6.03,-,-,0.00,-2.88%,-4.60%,-4.26%,42.43,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.65M,3.65M,0.04%,0.47,-,-15.57%,16.09%,18.50,1.19,14.60%,23.10%,9.90%,3.79%,12.50%,1.44%,0.60,3.17%,77,-
2018-12-10,18:09:27 ,18.25,-3.45%,"7,853",3.47K,98.55M,6.60M,17.70M,2.32,15.36,-,-,3.31,5.57,-,-,0.00,-6.01%,-7.77%,-7.61%,35.24,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.40M,3.65M,0.04%,0.46,-,-18.49%,12.07%,18.90,1.19,14.60%,23.10%,9.80%,4.02%,12.50%,1.50%,0.60,3.29%,77,-
2018-12-11,18:09:05 ,18.47,1.21%,"8,280",3.49K,99.74M,6.60M,17.70M,2.35,15.55,-,-,3.35,5.63,-,-,0.00,-4.49%,-6.43%,-6.52%,39.01,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.40M,3.65M,0.04%,0.46,-,-17.51%,11.87%,18.25,1.19,14.60%,23.10%,9.80%,4.02%,12.50%,1.50%,0.60,3.25%,77,-
2018-12-12,18:11:26 ,18.50,0.16%,"9,202",3.51K,99.90M,6.60M,17.70M,2.35,15.57,-,-,3.35,5.64,-,-,0.00,-4.03%,-6.12%,-6.40%,39.93,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.40M,3.65M,0.04%,0.45,-,-17.37%,12.05%,18.47,1.19,14.60%,23.10%,9.80%,4.02%,12.50%,1.50%,0.60,3.24%,77,-
2018-12-13,18:11:50 ,18.05,-2.43%,"14,006",3.60K,97.47M,6.60M,17.70M,2.30,15.19,-,-,3.27,5.51,-,-,0.00,-6.03%,-8.26%,-8.70%,35.36,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.40M,3.65M,0.04%,0.44,-,-19.38%,9.33%,18.50,1.19,14.60%,23.10%,9.80%,4.02%,12.50%,1.50%,0.60,3.32%,77,-
2018-12-14,18:09:16 ,18.30,1.39%,"7,089",3.82K,98.82M,6.60M,17.70M,2.33,15.40,-,-,3.32,5.58,-,-,0.00,-4.31%,-6.80%,-7.46%,39.78,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.40M,3.65M,0.04%,0.42,-,-18.26%,10.84%,18.05,1.19,14.60%,23.10%,9.80%,4.40%,12.50%,1.50%,0.60,3.28%,77,-
2018-12-17,18:08:25 ,18.02,-1.53%,"4,093",3.88K,98.03M,6.60M,17.70M,2.29,15.17,-,-,3.29,5.54,-,-,0.00,-5.45%,-8.04%,-8.90%,36.13,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,1.07,-,-19.51%,9.15%,18.30,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.33%,77,-
2018-12-18,18:08:08 ,18.00,-0.11%,"2,186",3.93K,97.92M,6.60M,17.70M,2.29,15.15,-,-,3.29,5.53,-,-,0.00,-5.20%,-7.91%,-9.02%,36.11,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,1.06,-,-19.60%,8.73%,18.02,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.33%,77,-
2018-12-19,18:08:16 ,18.84,4.67%,"8,716",3.93K,102.49M,6.60M,17.70M,2.40,15.86,-,-,3.44,5.79,-,-,0.00,-0.34%,-3.35%,-4.79%,48.23,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,1.06,-,-15.85%,13.80%,18.00,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.18%,77,-
2018-12-20,18:08:10 ,18.34,-2.65%,"4,923",4.08K,99.77M,6.60M,17.70M,2.33,15.44,-,-,3.35,5.64,-,-,0.00,-2.77%,-5.75%,-7.36%,43.61,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,1.02,-,-18.09%,9.42%,18.84,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.27%,77,-
2018-12-21,18:08:19 ,18.80,2.51%,"17,793",4.07K,102.27M,6.60M,17.70M,2.39,15.82,-,-,3.43,5.78,-,-,0.00,0.12%,-3.18%,-5.06%,49.98,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,1.02,-,-16.03%,12.16%,18.34,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.19%,77,-
2018-12-24,18:10:28 ,18.38,-2.23%,"3,825",4.34K,99.99M,6.60M,17.70M,2.34,15.47,-,-,3.36,5.65,-,-,0.00,-1.86%,-5.17%,-7.22%,44.93,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,0.96,-,-17.91%,9.73%,18.80,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.26%,77,-
2018-12-25,18:09:54 ,18.38,-2.23%,"3,825",4.34K,99.99M,6.60M,17.70M,2.34,15.47,-,-,3.36,5.65,-,-,0.00,-1.86%,-5.17%,-7.22%,44.93,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,0.96,-,-17.91%,9.73%,18.80,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.26%,77,-
2018-12-26,18:08:38 ,18.37,-0.05%,"8,575",4.35K,99.93M,6.60M,17.70M,2.34,15.46,-,-,3.35,5.65,-,-,0.00,-1.55%,-5.02%,-7.30%,44.89,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.44M,3.65M,0.11%,0.96,-,-17.95%,9.67%,18.38,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.49%,0.60,3.27%,77,-
2018-12-27,18:08:47 ,17.89,-2.61%,"7,041",4.49K,100.90M,6.60M,17.70M,2.28,15.06,-,-,3.39,5.70,-,-,0.00,-3.79%,-7.34%,-9.74%,39.84,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.64M,3.65M,0.11%,0.93,-,-20.10%,6.81%,18.37,1.19,14.60%,23.10%,9.90%,4.32%,12.50%,1.44%,0.60,3.35%,77,-
2018-12-28,18:10:10 ,18.09,1.12%,"7,035",4.58K,102.03M,6.60M,17.70M,2.30,15.23,-,-,3.42,5.76,-,-,0.00,-2.16%,-6.09%,-8.71%,43.06,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.64M,3.65M,0.11%,0.91,-,-19.20%,8.00%,17.89,1.19,14.60%,23.10%,9.90%,4.16%,12.50%,1.44%,0.60,3.32%,77,-
2018-12-31,18:07:55 ,18.21,0.66%,"2,171",4.68K,102.70M,6.60M,17.70M,2.32,15.33,-,-,3.45,5.80,-,-,0.00,-1.16%,-5.29%,-8.11%,44.84,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.64M,3.65M,0.11%,0.89,-,-18.67%,8.72%,18.09,1.19,14.60%,23.10%,9.90%,4.16%,12.50%,1.44%,0.60,3.29%,77,-
2019-01-02,18:07:37 ,18.35,0.77%,"3,779",4.63K,103.49M,6.60M,17.70M,2.33,15.45,-,-,3.47,5.85,-,-,0.00,-0.09%,-4.35%,-7.39%,46.79,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.64M,3.65M,0.11%,0.90,-,-18.04%,9.55%,18.21,1.19,14.60%,23.10%,9.90%,4.16%,12.50%,1.44%,0.60,3.27%,77,-
2019-01-03,18:15:22 ,18.63,1.53%,"1,453",4.64K,105.07M,6.60M,17.70M,2.37,15.68,-,-,3.53,5.94,-,-,0.00,1.58%,-2.70%,-5.96%,50.23,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.64M,3.65M,0.11%,0.90,-,-16.79%,11.22%,18.35,1.19,14.60%,23.10%,9.90%,3.85%,12.50%,1.44%,0.60,3.22%,77,-
2019-01-04,18:12:36 ,18.49,-0.75%,"5,669",4.64K,104.28M,6.60M,17.70M,2.35,15.56,-,-,3.50,5.89,-,-,0.00,0.67%,-3.25%,-6.65%,48.31,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.64M,3.65M,0.11%,0.90,-,-17.42%,10.39%,18.63,1.19,14.60%,23.10%,9.90%,3.85%,12.50%,1.44%,0.60,3.25%,77,-
2019-01-07,18:10:13 ,18.75,1.41%,"2,166",4.71K,102.56M,6.60M,17.70M,2.39,15.78,-,-,3.44,5.79,-,-,0.00,2.07%,-1.75%,-5.32%,51.74,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.47M,3.65M,0.02%,0.16,-,-16.25%,11.94%,18.49,1.19,14.60%,23.10%,9.90%,3.97%,12.50%,-,0.60,3.20%,77,-
2019-01-08,18:09:12 ,19.30,2.93%,"4,424",4.72K,105.57M,6.60M,17.70M,2.46,16.25,-,-,3.54,5.96,-,-,0.00,5.00%,1.21%,-2.53%,58.47,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.47M,3.65M,0.02%,0.16,-,-13.80%,15.22%,18.75,1.19,14.60%,23.10%,9.90%,3.97%,12.50%,-,0.60,3.11%,77,-
2019-01-09,18:09:23 ,18.20,-5.70%,"6,183",4.71K,99.55M,6.60M,17.70M,2.32,15.32,-,-,3.34,5.62,-,-,0.00,-1.09%,-4.52%,-8.08%,45.12,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.47M,3.65M,0.02%,0.16,-,-18.71%,8.66%,19.30,1.19,14.60%,23.10%,9.90%,3.97%,12.50%,-,0.60,3.30%,77,-
2019-01-10,18:10:25 ,18.59,2.14%,363,4.81K,101.69M,6.60M,17.70M,2.37,15.65,-,-,3.41,5.75,-,-,0.00,1.04%,-2.32%,-6.09%,49.44,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.47M,3.65M,0.02%,0.16,-,-16.97%,10.99%,18.20,1.19,14.60%,23.10%,9.90%,3.97%,12.50%,-,0.60,3.23%,77,-
2019-01-11,18:08:14 ,18.25,-1.83%,"1,155",4.76K,99.83M,6.60M,17.70M,2.32,15.36,-,-,3.35,5.64,-,-,0.00,-0.84%,-3.98%,-7.80%,46.17,1.40%,13.90%,31.60%,-,95.40%,33.60%,5.47M,3.65M,0.02%,0.16,-,-18.49%,8.96%,18.59,1.19,14.60%,23.10%,9.90%,3.97%,12.50%,-,0.60,3.29%,77,-
2019-01-14,21:58:05 ,18.53,1.53%,916,4.73K,103.95M,6.60M,17.70M,2.36,15.60,-,-,3.49,5.87,-,-,0.00,0.74%,-2.38%,-6.37%,48.89,1.30%,13.10%,31.60%,-,92.90%,31.70%,5.61M,3.65M,0.01%,0.05,-,-17.24%,10.62%,18.25,1.19,14.60%,23.10%,9.90%,3.87%,12.50%,-,0.60,3.24%,77,-
2019-01-15,19:03:08 ,18.50,-0.15%,"2,655",4.65K,103.79M,6.60M,17.70M,2.35,15.57,-,-,3.48,5.86,-,-,0.00,0.45%,-2.44%,-6.50%,48.68,1.30%,13.10%,31.60%,-,92.90%,31.70%,5.61M,3.65M,0.01%,0.06,-,-17.37%,10.45%,18.53,1.19,14.60%,23.10%,9.90%,3.87%,12.50%,-,0.60,3.24%,77,-
2019-01-16,18:09:22 ,18.30,-1.08%,"2,542",4.64K,102.66M,6.60M,17.70M,2.33,15.40,-,-,3.45,5.80,-,-,0.00,-0.69%,-3.39%,-7.49%,46.49,1.30%,13.10%,31.60%,-,92.90%,31.70%,5.61M,3.65M,0.01%,0.06,-,-18.26%,9.25%,18.50,1.19,14.60%,23.10%,9.90%,3.87%,12.50%,-,0.60,3.28%,77,-
2019-01-17,18:09:23 ,18.30,0.00%,"7,517",4.64K,102.66M,6.60M,17.70M,2.33,15.40,-,-,3.45,5.80,-,-,0.00,-0.76%,-3.25%,-7.47%,46.67,1.30%,13.10%,31.60%,-,92.90%,31.70%,5.61M,3.65M,0.01%,0.06,-,-18.26%,9.25%,18.30,1.19,14.60%,23.10%,9.90%,3.87%,12.50%,-,0.60,3.28%,77,-
