date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:55 ,28.21,-0.49%,"6,812",13.84K,359.96M,20.90M,108.00M,1.81,16.50,12.24,1.37,3.63,3.33,-,-,4.55,-0.90%,0.02%,0.48%,49.41,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.76M,11.45M,0.35%,2.93,34.00,-11.71%,39.24%,28.35,1.71,9.90%,42.70%,2.70%,-1.35%,83.90%,0.02%,0.56,1.99%,330,2.50
2018-10-17,22:15:10 ,27.56,-2.30%,"4,769",13.84K,351.67M,20.90M,108.00M,1.77,16.12,11.96,1.34,3.55,3.26,-,-,4.55,-3.06%,-2.35%,-1.93%,43.31,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.76M,11.45M,0.35%,2.93,34.00,-13.74%,36.03%,28.21,1.71,9.90%,42.70%,2.70%,-1.35%,83.90%,0.02%,0.56,2.03%,330,2.50
2018-10-18,22:51:39 ,27.69,0.47%,"11,017",13.77K,353.32M,20.90M,108.00M,1.78,16.19,12.01,1.35,3.56,3.27,-,-,4.55,-2.36%,-1.89%,-1.56%,44.15,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.76M,11.45M,0.35%,2.94,34.00,-13.33%,36.67%,27.56,1.71,9.90%,42.70%,2.70%,-1.35%,83.90%,0.02%,0.56,2.02%,330,2.50
2018-10-19,22:58:42 ,27.50,-0.69%,"12,546",13.84K,350.90M,20.90M,108.00M,1.77,16.08,11.93,1.34,3.54,3.25,-,-,4.55,-2.78%,-2.57%,-2.33%,42.35,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.76M,11.45M,0.35%,2.93,34.00,-13.93%,35.74%,27.69,1.71,9.90%,42.70%,2.70%,-1.35%,83.90%,0.02%,0.56,2.04%,330,2.50
2018-10-22,20:19:53 ,27.54,0.15%,"15,956",13.87K,344.80M,20.90M,108.00M,1.77,16.11,11.95,1.34,3.48,3.19,-,-,4.55,-2.48%,-2.43%,-2.29%,42.83,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.52M,11.45M,0.35%,2.92,34.00,-13.80%,35.93%,27.50,1.71,9.90%,42.70%,2.70%,-1.37%,84.00%,0.09%,0.56,2.03%,330,2.50
2018-10-23,20:21:35 ,28.11,2.07%,"7,800",13.98K,351.94M,20.90M,108.00M,1.81,16.44,12.20,1.37,3.55,3.26,-,-,4.55,-0.24%,-0.43%,-0.37%,49.46,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.52M,11.45M,0.35%,2.90,34.00,-12.02%,38.75%,27.54,1.71,9.90%,42.70%,2.70%,-1.37%,84.00%,0.09%,0.56,1.99%,330,2.50
2018-10-24,20:19:36 ,27.45,-2.35%,"14,252",13.94K,343.67M,20.90M,108.00M,1.77,16.05,11.91,1.34,3.46,3.18,-,-,4.55,-2.42%,-2.82%,-2.83%,42.95,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.52M,11.45M,0.35%,2.91,34.00,-14.08%,35.49%,28.11,1.71,9.90%,42.70%,2.70%,-1.37%,84.00%,0.09%,0.56,2.04%,330,2.50
2018-10-25,20:20:35 ,27.44,-0.04%,"16,446",13.94K,343.55M,20.90M,108.00M,1.76,16.05,11.90,1.34,3.46,3.18,-,-,4.55,-2.25%,-2.85%,-2.96%,43.13,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.52M,11.45M,0.35%,2.91,34.00,-14.12%,35.44%,27.45,1.71,9.90%,42.70%,2.70%,-1.37%,84.00%,0.09%,0.56,2.04%,330,2.50
2018-10-26,20:19:30 ,27.20,-0.87%,"19,910",14.02K,340.54M,20.90M,108.00M,1.75,15.91,11.80,1.33,3.43,3.15,-,-,4.55,-2.97%,-3.69%,-3.90%,41.10,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.52M,11.45M,0.35%,2.89,34.00,-14.87%,34.25%,27.44,1.71,9.90%,42.70%,2.70%,-1.37%,84.00%,0.09%,0.56,2.06%,330,2.50
2018-10-29,20:12:55 ,27.11,-0.33%,"9,217",14.16K,340.23M,20.90M,108.00M,1.74,15.85,11.76,1.32,3.43,3.15,-,-,4.55,-3.00%,-3.96%,-4.27%,40.06,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.55M,11.45M,0.51%,4.10,34.00,-15.15%,33.81%,27.20,1.71,9.90%,42.70%,2.70%,-1.37%,83.90%,0.07%,0.56,2.07%,330,2.50
2018-10-30,20:13:57 ,27.11,0.00%,"4,294",14.07K,340.23M,20.90M,108.00M,1.74,15.85,11.76,1.32,3.43,3.15,-,-,4.55,-2.79%,-3.90%,-4.33%,40.32,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.55M,11.45M,0.51%,4.13,34.00,-15.15%,28.79%,27.11,1.71,9.90%,42.70%,2.70%,-1.37%,83.90%,0.07%,0.56,2.07%,330,2.50
2018-10-31,20:12:43 ,26.58,-1.96%,"31,161",14.03K,333.58M,20.90M,108.00M,1.71,15.54,11.53,1.30,3.36,3.09,-,-,4.55,-4.49%,-5.71%,-6.26%,36.08,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.55M,11.45M,0.51%,4.14,34.00,-16.81%,26.27%,27.11,1.71,9.90%,42.70%,2.70%,-1.37%,83.90%,0.07%,0.56,2.11%,330,2.50
2018-11-01,20:15:40 ,26.50,-0.30%,"21,551",14.27K,332.58M,20.90M,108.00M,1.70,15.50,11.50,1.29,3.35,3.08,-,-,4.55,-4.48%,-5.87%,-6.58%,36.45,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.55M,11.45M,0.51%,4.07,34.00,-17.06%,25.30%,26.58,1.71,9.90%,42.70%,2.70%,-1.37%,83.90%,0.07%,0.56,2.11%,330,2.50
2018-11-03,01:43:33 ,26.50,0.00%,"8,780",14.42K,332.58M,20.90M,108.00M,1.70,15.50,11.50,1.29,3.35,3.08,-,-,4.55,-4.30%,-5.73%,-6.65%,35.78,2.90%,17.30%,1.50%,87.70%,28.30%,28.80%,12.55M,11.45M,0.51%,4.03,34.00,-17.06%,25.30%,26.50,1.71,9.90%,42.70%,2.70%,-1.37%,83.90%,0.07%,0.56,2.11%,330,2.50
2018-11-05,19:16:13 ,26.28,-0.83%,"13,135",14.44K,326.92M,20.90M,108.00M,1.69,15.37,11.40,1.28,3.30,3.03,-,-,4.55,-4.86%,-6.37%,-7.47%,34.02,2.80%,16.30%,1.50%,87.70%,27.20%,27.10%,12.44M,11.45M,0.51%,4.02,34.00,-17.75%,24.26%,26.50,1.71,9.90%,42.70%,2.70%,-1.38%,83.90%,-0.01%,0.56,2.13%,330,2.50
2018-11-06,19:14:28 ,26.37,0.34%,"12,933",14.33K,328.04M,20.90M,108.00M,1.70,15.42,11.44,1.29,3.31,3.04,-,-,4.55,-4.18%,-5.90%,-7.20%,35.96,2.80%,16.30%,1.50%,87.70%,27.20%,27.10%,12.44M,11.45M,0.51%,4.05,34.00,-17.46%,24.68%,26.28,1.71,9.90%,42.70%,2.70%,-1.38%,83.90%,-0.01%,0.56,2.12%,330,2.50
