date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:16 ,14.59,3.77%,"677,527",779.04K,1.51B,230.80M,2.79B,1.32,8.26,7.11,0.88,7.39,0.54,1.60,1.70,1.40,-6.86%,-15.00%,-13.35%,31.05,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,103.39M,96.75M,10.36%,12.87,22.00,-26.72%,6.32%,14.06,1.77,14.30%,260.60%,0.80%,-4.77%,-,0.12%,-,-,29000,1.70
2018-10-17,22:58:18 ,14.82,1.58%,"1,612,947",779.04K,1.53B,230.80M,2.79B,1.34,8.39,7.22,0.90,7.51,0.55,1.60,1.70,1.40,-4.66%,-13.23%,-11.96%,36.13,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,103.39M,96.75M,10.36%,12.87,22.00,-25.57%,8.00%,14.59,1.77,14.30%,260.60%,0.80%,-4.77%,-,0.12%,-,-,29000,1.70
2018-10-18,23:33:01 ,14.54,-1.89%,"817,488",795.21K,1.50B,230.80M,2.79B,1.32,8.23,7.09,0.88,7.37,0.54,1.60,1.70,1.40,-5.77%,-14.46%,-13.59%,32.50,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,103.39M,96.75M,10.36%,12.61,22.00,-26.97%,5.96%,14.82,1.77,14.30%,260.60%,0.80%,-4.77%,-,0.12%,-,-,29000,1.70
2018-10-19,23:39:45 ,14.35,-1.31%,"538,505",792.91K,1.48B,230.80M,2.79B,1.30,8.13,6.99,0.87,7.27,0.53,1.60,1.70,1.40,-6.15%,-15.11%,-14.68%,30.23,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,103.39M,96.75M,10.36%,12.64,22.00,-27.93%,4.58%,14.54,1.77,14.30%,260.60%,0.80%,-4.77%,-,0.12%,-,-,29000,1.70
2018-10-22,21:05:01 ,14.31,-0.28%,"636,045",783.39K,1.50B,230.80M,2.79B,1.30,8.10,6.97,0.87,7.37,0.54,1.60,1.70,1.40,-5.50%,-14.91%,-14.88%,30.04,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,105.05M,96.75M,10.36%,12.80,22.60,-28.13%,4.28%,14.35,1.77,14.30%,260.60%,0.80%,-4.69%,-,0.15%,-,-,29000,1.50
2018-10-23,21:06:12 ,14.24,-0.49%,"983,316",784.76K,1.50B,230.80M,2.79B,1.29,8.06,6.94,0.86,7.33,0.54,1.60,1.70,1.40,-5.02%,-14.90%,-15.25%,29.50,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,105.05M,96.75M,10.36%,12.77,22.60,-28.48%,3.77%,14.31,1.77,14.30%,260.60%,0.80%,-4.69%,-,0.15%,-,-,29000,1.50
2018-10-24,21:04:18 ,13.38,-6.04%,"1,273,836",791.83K,1.41B,230.80M,2.79B,1.21,7.58,6.52,0.81,6.89,0.50,1.60,1.70,1.40,-10.00%,-19.63%,-20.31%,21.72,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,105.05M,96.75M,10.36%,12.66,22.60,-32.80%,-2.49%,14.24,1.77,14.30%,260.60%,0.80%,-4.69%,-,0.15%,-,-,29000,1.50
2018-10-25,21:05:34 ,13.76,2.84%,"783,356",801.20K,1.45B,230.80M,2.79B,1.25,7.79,6.71,0.83,7.08,0.52,1.60,1.70,1.40,-6.58%,-16.83%,-17.97%,29.28,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,105.05M,96.75M,10.36%,12.51,22.60,-30.89%,3.07%,13.38,1.77,14.30%,260.60%,0.80%,-4.69%,-,0.15%,-,-,29000,1.50
2018-10-26,21:05:35 ,13.35,-2.98%,"1,762,722",802.52K,1.40B,230.80M,2.79B,1.21,7.56,6.51,0.81,6.87,0.50,1.60,1.70,1.40,-8.64%,-18.87%,-20.34%,25.48,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,105.05M,96.75M,10.36%,12.49,22.60,-32.95%,0.00%,13.76,1.77,14.30%,260.60%,0.80%,-4.69%,-,0.15%,-,-,29000,1.50
2018-10-29,20:53:42 ,13.16,-1.42%,"1,248,849",824.38K,1.41B,230.80M,2.79B,1.19,7.45,6.41,0.80,6.89,0.50,1.60,1.70,1.40,-9.15%,-19.56%,-21.40%,23.74,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,106.86M,96.75M,11.16%,13.10,22.60,-33.90%,0.53%,13.35,1.77,14.30%,260.60%,0.80%,-4.62%,-,0.13%,-,-,29000,1.50
2018-10-30,20:55:55 ,13.53,2.81%,"1,461,162",837.35K,1.45B,230.80M,2.79B,1.23,7.66,6.59,0.82,7.08,0.52,1.60,1.70,1.40,-5.74%,-16.81%,-19.08%,31.24,5.60%,15.90%,13.20%,15.60%,6.30%,5.90%,106.86M,96.75M,11.16%,12.90,22.60,-32.04%,4.16%,13.16,1.77,14.30%,260.60%,0.80%,-4.62%,-,0.13%,-,-,29000,1.50
