date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:34 ,127.34,2.77%,"96,224",60.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-5.54%,-1.55%,37.40,-,-,-,-,-,-,-,-,-,0.05,-,-8.57%,11.29%,123.91,-,-,-,-,-,-,-,1.43,1.12%,-,-
2018-10-17,23:02:04 ,126.97,-0.29%,"114,674",60.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.71%,-1.85%,36.43,-,-,-,-,-,-,-,-,-,0.05,-,-8.83%,10.97%,127.34,-,-,-,-,-,-,-,1.43,1.13%,-,-
2018-10-18,23:36:20 ,124.54,-1.91%,"64,026",61.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-7.41%,-3.74%,30.48,-,-,-,-,-,-,-,-,-,0.05,-,-10.58%,8.84%,126.97,-,-,-,-,-,-,-,1.43,1.15%,-,-
2018-10-19,23:43:08 ,123.14,-1.12%,"56,609",61.38K,-,-,-,-,-,-,-,-,-,-,-,-,-5.65%,-8.31%,-4.83%,27.85,-,-,-,-,-,-,-,-,-,0.05,-,-11.58%,7.62%,124.54,-,-,-,-,-,-,-,1.43,1.16%,-,-
2018-10-22,21:08:40 ,122.92,-0.18%,"122,335",61.46K,-,-,-,-,-,-,-,-,-,-,-,-,-5.32%,-8.31%,-5.00%,27.63,-,-,-,-,-,-,-,-,-,0.05,-,-11.74%,7.43%,123.14,-,-,-,-,-,-,-,1.43,1.16%,-,-
2018-10-23,21:09:50 ,121.81,-0.90%,"86,406",62.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.68%,-8.98%,-5.85%,25.35,-,-,-,-,-,-,-,-,-,0.05,-,-12.54%,6.46%,122.92,-,-,-,-,-,-,-,1.43,1.17%,-,-
2018-10-24,21:07:55 ,117.24,-3.75%,"123,999",62.42K,-,-,-,-,-,-,-,-,-,-,-,-,-8.70%,-12.24%,-9.37%,19.35,-,-,-,-,-,-,-,-,-,0.05,-,-15.82%,2.46%,121.81,-,-,-,-,-,-,-,1.43,1.22%,-,-
2018-10-25,21:09:19 ,119.72,2.12%,"102,180",63.44K,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-10.14%,-7.43%,29.10,-,-,-,-,-,-,-,-,-,0.05,-,-14.04%,4.63%,117.24,-,-,-,-,-,-,-,1.43,1.19%,-,-
2018-10-26,21:09:09 ,118.41,-1.09%,"164,281",64.28K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-10.94%,-8.42%,27.00,-,-,-,-,-,-,-,-,-,0.05,-,-14.98%,3.49%,119.72,-,-,-,-,-,-,-,1.43,1.21%,-,-
2018-10-29,20:57:00 ,117.82,-0.50%,"215,350",66.27K,-,-,-,-,-,-,-,-,-,-,-,-,-6.44%,-11.16%,-8.85%,26.21,-,-,-,-,-,-,-,-,-,0.10,-,-15.40%,2.97%,118.41,-,-,-,-,-,-,-,1.37,1.16%,-,-
2018-10-30,20:59:26 ,120.09,1.93%,"112,177",68.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-9.21%,-7.07%,34.20,-,-,-,-,-,-,-,-,-,0.09,-,-13.77%,4.96%,117.82,-,-,-,-,-,-,-,1.37,1.14%,-,-
2018-10-31,20:57:50 ,120.61,0.43%,"101,606",69.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-8.61%,-6.64%,36.10,-,-,-,-,-,-,-,-,-,0.09,-,-13.40%,5.41%,120.09,-,-,-,-,-,-,-,1.37,1.14%,-,-
2018-11-01,20:59:43 ,123.29,2.22%,"94,801",70.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-6.34%,-4.55%,44.40,-,-,-,-,-,-,-,-,-,0.09,-,-11.47%,7.75%,120.61,-,-,-,-,-,-,-,1.37,1.11%,-,-
2018-11-03,02:28:33 ,123.68,0.32%,"226,129",70.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-5.84%,-4.24%,45.79,-,-,-,-,-,-,-,-,-,0.09,-,-11.19%,8.09%,123.29,-,-,-,-,-,-,-,1.37,1.11%,-,-
2018-11-05,20:01:47 ,123.65,-0.02%,"98,374",73.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-5.67%,-4.25%,45.72,-,-,-,-,-,-,-,-,-,0.09,-,-11.22%,8.07%,123.68,-,-,-,-,-,-,-,1.43,1.16%,-,-
2018-11-06,19:59:29 ,124.25,0.49%,"46,490",74.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-5.00%,-3.77%,47.39,-,-,-,-,-,-,-,-,-,0.09,-,-10.78%,8.59%,123.65,-,-,-,-,-,-,-,1.43,1.15%,-,-
2018-11-07,20:08:40 ,126.32,1.67%,"89,449",74.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,-3.21%,-2.15%,53.18,-,-,-,-,-,-,-,-,-,0.09,-,-9.30%,10.40%,124.25,-,-,-,-,-,-,-,1.43,1.13%,-,-
2018-11-08,20:19:30 ,126.04,-0.22%,"39,348",74.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,-3.25%,-2.36%,52.29,-,-,-,-,-,-,-,-,-,0.08,-,-9.50%,10.16%,126.32,-,-,-,-,-,-,-,1.43,1.13%,-,-
2018-11-09,20:34:38 ,123.77,-1.80%,"53,836",74.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-4.81%,-4.11%,45.88,-,-,-,-,-,-,-,-,-,0.08,-,-11.13%,8.17%,126.04,-,-,-,-,-,-,-,1.43,1.16%,-,-
2018-11-12,22:39:28 ,121.22,-2.06%,"70,249",75.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-6.56%,-6.07%,39.69,-,-,-,-,-,-,-,-,-,0.13,-,-12.96%,5.94%,123.77,-,-,-,-,-,-,-,1.61,1.33%,-,-
