date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:44 ,11.18,1.64%,"44,921",30.11K,389.62M,22.10M,62.60M,2.12,17.20,13.15,2.15,2.50,6.22,-,-,0.23,-3.62%,-7.11%,-1.11%,35.51,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.85M,25.78M,1.46%,12.47,12.67,-13.47%,17.50%,11.00,0.65,20.00%,41.00%,0.10%,6.35%,29.00%,0.04%,0.24,2.15%,296,3.00
2018-10-17,22:13:56 ,11.28,0.89%,"30,550",30.11K,393.11M,22.10M,62.60M,2.14,17.35,13.27,2.17,2.52,6.28,-,-,0.23,-2.40%,-6.09%,-0.28%,39.96,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.85M,25.78M,1.46%,12.47,12.67,-12.69%,18.55%,11.18,0.65,20.00%,41.00%,0.10%,6.35%,29.00%,0.04%,0.24,2.13%,296,3.00
2018-10-18,22:50:27 ,11.06,-1.95%,"41,226",30.34K,385.44M,22.10M,62.60M,2.09,17.02,13.01,2.13,2.47,6.16,-,-,0.23,-3.99%,-7.75%,-2.28%,34.26,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.85M,25.78M,1.46%,12.37,12.67,-14.40%,16.24%,11.28,0.65,20.00%,41.00%,0.10%,6.35%,29.00%,0.04%,0.24,2.17%,296,3.00
2018-10-19,22:57:32 ,10.98,-0.72%,"54,249",30.57K,382.65M,22.10M,62.60M,2.08,16.89,12.92,2.11,2.45,6.11,-,-,0.23,-4.26%,-8.20%,-3.03%,32.96,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.85M,25.78M,1.46%,12.28,12.67,-15.01%,15.40%,11.06,0.65,20.00%,41.00%,0.10%,6.35%,29.00%,0.04%,0.24,2.19%,296,3.00
2018-10-22,20:18:35 ,11.04,0.55%,"31,959",31.02K,378.23M,22.10M,62.60M,2.09,16.98,12.99,2.12,2.42,6.04,-,-,0.23,-3.27%,-7.48%,-2.55%,34.93,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.26M,25.78M,1.46%,12.10,12.67,-14.55%,16.03%,10.98,0.65,20.00%,41.00%,0.10%,6.46%,29.00%,0.13%,0.24,2.17%,296,3.00
2018-10-23,20:20:18 ,11.11,0.63%,"51,400",31.34K,380.63M,22.10M,62.60M,2.10,17.09,13.07,2.14,2.44,6.08,-,-,0.23,-2.33%,-6.69%,-1.98%,37.88,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.26M,25.78M,1.46%,11.98,12.67,-14.01%,16.76%,11.04,0.65,20.00%,41.00%,0.10%,6.46%,29.00%,0.13%,0.24,2.16%,296,3.00
2018-10-24,20:18:19 ,10.66,-4.05%,"19,872",31.89K,365.21M,22.10M,62.60M,2.02,16.40,12.54,2.05,2.34,5.83,-,-,0.23,-5.93%,-10.29%,-6.00%,29.36,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.26M,25.78M,1.46%,11.77,12.67,-17.49%,12.03%,11.11,0.65,20.00%,41.00%,0.10%,6.46%,29.00%,0.13%,0.24,2.25%,296,3.00
2018-10-25,20:19:18 ,11.15,4.60%,"45,254",31.83K,382.00M,22.10M,62.60M,2.11,17.15,13.12,2.14,2.45,6.10,-,-,0.23,-1.09%,-5.89%,-1.71%,44.80,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.26M,25.78M,1.46%,11.79,12.67,-13.70%,17.18%,10.66,0.65,20.00%,41.00%,0.10%,6.46%,29.00%,0.13%,0.24,2.15%,296,3.00
2018-10-26,20:18:11 ,10.88,-2.42%,"53,259",32.31K,372.75M,22.10M,62.60M,2.06,16.74,12.80,2.09,2.39,5.95,-,-,0.23,-3.28%,-8.02%,-4.14%,39.08,1.10%,11.10%,21.00%,-,89.70%,31.20%,34.26M,25.78M,1.46%,11.62,12.67,-15.79%,14.35%,11.15,0.65,20.00%,41.00%,0.10%,6.46%,29.00%,0.13%,0.24,2.21%,296,3.00
2018-10-29,20:11:44 ,10.96,0.74%,"25,757",32.85K,382.07M,22.10M,62.60M,2.03,16.86,12.89,2.11,1.96,6.10,-,-,0.22,-2.20%,-7.13%,-3.46%,40.95,1.10%,12.10%,21.00%,-,92.50%,34.40%,34.86M,25.78M,1.37%,10.75,12.67,-15.17%,15.19%,10.88,0.65,21.20%,40.30%,0.10%,6.35%,29.00%,0.13%,0.24,2.19%,296,3.00
2018-10-30,20:12:47 ,11.01,0.46%,"34,899",32.92K,383.81M,22.10M,62.60M,2.04,16.94,12.95,2.12,1.97,6.13,-,-,0.22,-1.52%,-6.49%,-3.05%,42.13,1.10%,12.10%,21.00%,-,92.50%,34.40%,34.86M,25.78M,1.37%,10.73,12.67,-14.78%,15.71%,10.96,0.65,21.20%,40.30%,0.10%,6.35%,29.00%,0.13%,0.24,2.18%,296,3.00
2018-10-31,20:11:33 ,10.85,-1.45%,"51,458",33.20K,378.23M,22.10M,62.60M,2.01,16.69,12.76,2.09,1.94,6.04,-,-,0.22,-2.80%,-7.66%,-4.50%,39.19,1.10%,12.10%,21.00%,-,92.50%,34.40%,34.86M,25.78M,1.37%,10.63,12.67,-16.02%,14.03%,11.01,0.65,21.20%,40.30%,0.10%,6.35%,29.00%,0.13%,0.24,2.21%,296,3.00
2018-11-01,20:14:30 ,10.72,-1.20%,"27,185",33.46K,373.70M,22.10M,62.60M,1.98,16.49,12.61,2.06,1.92,5.97,-,-,0.22,-3.74%,-8.54%,-5.66%,36.59,1.10%,12.10%,21.00%,-,92.50%,34.40%,34.86M,25.78M,1.37%,10.55,12.67,-17.03%,12.66%,10.85,0.65,21.20%,40.30%,0.10%,6.35%,29.00%,0.13%,0.24,2.24%,296,3.00
2018-11-03,01:42:21 ,10.75,0.28%,"31,601",33.61K,374.75M,22.10M,62.60M,1.99,16.54,12.65,2.07,1.92,5.99,-,-,0.22,-3.19%,-8.04%,-5.42%,37.53,1.10%,12.10%,21.00%,-,92.50%,34.40%,34.86M,25.78M,1.37%,10.51,12.67,-16.80%,12.98%,10.72,0.65,21.20%,40.30%,0.10%,6.35%,29.00%,0.13%,0.24,2.23%,296,3.00
2018-11-05,19:15:00 ,10.68,-0.65%,"34,935",33.81K,362.27M,24.10M,65.70M,1.97,15.11,12.91,1.89,1.86,5.51,-,-,0.22,-3.55%,-8.38%,-6.06%,35.98,1.10%,12.10%,21.00%,-,88.10%,32.80%,33.92M,25.78M,1.37%,10.44,11.75,-17.34%,12.24%,10.75,0.71,21.20%,40.30%,0.10%,6.53%,29.10%,0.32%,0.28,2.62%,296,3.00
