date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-25,18:36:02 ,2.70,-1.10%,"20,382",47.23K,28.59M,-13.20M,-,1.37,-,-,-,1.36,-,12.30,12.30,0.00,-20.63%,-23.65%,-55.81%,37.00,-66.20%,-70.40%,-,-,-,-,10.59M,5.13M,0.23%,0.25,20.67,-74.86%,12.50%,2.73,-1.43,-,-384.00%,14.80%,-,12.40%,0.84%,-,-,11,1.70
2018-12-26,18:34:38 ,2.70,0.00%,"78,077",46.96K,28.59M,-13.20M,-,1.37,-,-,-,1.36,-,12.30,12.30,0.00,-20.75%,-23.15%,-55.58%,35.11,-66.20%,-70.40%,-,-,-,-,10.59M,5.13M,0.23%,0.25,20.67,-74.86%,12.50%,2.70,-1.43,-,-384.00%,14.80%,-,12.40%,0.84%,-,-,11,1.70
2018-12-27,18:34:46 ,2.73,1.11%,"120,169",48.56K,27.82M,-13.20M,-,1.39,-,-,-,1.32,-,12.30,12.30,0.00,-19.66%,-21.66%,-54.85%,36.71,-66.20%,-70.40%,-,-,-,-,10.19M,5.13M,0.23%,0.24,20.67,-74.58%,13.75%,2.70,-1.43,-,-384.00%,13.20%,-,11.10%,0.98%,-,-,11,1.70
2018-12-28,18:36:32 ,2.60,-4.76%,"68,967",50.33K,26.49M,-13.20M,-,1.32,-,-,-,1.26,-,12.30,12.30,0.00,-22.95%,-24.93%,-56.76%,33.76,-66.20%,-70.40%,-,-,-,-,10.19M,5.13M,0.23%,0.23,20.67,-75.79%,8.33%,2.73,-1.43,-,-384.00%,13.20%,-,11.10%,0.98%,-,-,11,1.70
2018-12-31,18:33:45 ,2.85,9.62%,"85,720",51.10K,29.04M,-13.20M,-,1.45,-,-,-,1.38,-,12.30,12.30,0.00,-14.66%,-17.15%,-52.35%,41.98,-66.20%,-70.40%,-,-,-,-,10.19M,5.13M,0.23%,0.23,20.67,-73.46%,18.75%,2.60,-1.43,-,-384.00%,13.20%,-,11.10%,0.98%,-,-,11,1.70
2019-01-02,18:33:23 ,3.00,5.26%,"28,230",51.65K,30.57M,-13.20M,-,1.52,-,-,-,1.46,-,12.30,12.30,0.00,-9.19%,-12.21%,-49.58%,45.52,-66.20%,-70.40%,-,-,-,-,10.19M,5.13M,0.23%,0.23,20.67,-72.07%,25.00%,2.85,-1.43,-,-384.00%,13.20%,-,11.10%,0.98%,-,-,11,1.70
2019-01-03,18:44:26 ,2.95,-1.67%,"36,394",52.06K,30.06M,-13.20M,-,1.50,-,-,-,1.43,-,12.30,12.30,0.00,-9.92%,-13.27%,-50.18%,44.67,-66.20%,-70.40%,-,-,-,-,10.19M,5.13M,0.23%,0.23,20.67,-72.53%,22.92%,3.00,-1.43,-,-384.00%,13.20%,-,11.10%,0.98%,-,-,11,1.70
2019-01-04,18:41:31 ,2.93,-0.83%,"29,239",52.53K,29.81M,-13.20M,-,1.49,-,-,-,1.42,-,12.30,12.30,0.00,-8.88%,-13.57%,-50.35%,43.08,-66.20%,-70.40%,-,-,-,-,10.19M,5.13M,0.23%,0.22,20.67,-72.76%,21.90%,2.95,-1.43,-,-384.00%,13.20%,-,11.10%,0.98%,-,-,11,1.70
2019-01-07,18:37:19 ,2.95,0.84%,"50,115",52.99K,34.19M,-13.20M,-,1.50,-,-,-,1.63,-,12.30,12.30,0.00,-6.52%,-12.37%,-49.69%,43.88,-66.20%,-70.40%,-,-,-,-,11.59M,6.33M,0.70%,0.84,20.67,-72.53%,22.92%,2.93,-1.43,-,-384.00%,13.20%,-,11.10%,0.08%,-,-,11,-
2019-01-08,18:35:16 ,2.85,-3.39%,"18,696",53.77K,33.03M,-13.20M,-,1.45,-,-,-,1.57,-,12.30,12.30,0.00,-8.16%,-14.85%,-51.17%,40.65,-66.20%,-70.40%,-,-,-,-,11.59M,6.33M,0.70%,0.82,20.67,-73.46%,18.75%,2.95,-1.43,-,-384.00%,13.20%,-,11.10%,0.08%,-,-,11,-
2019-01-09,18:35:25 ,2.95,3.51%,"27,102",54.06K,34.19M,-13.20M,-,1.50,-,-,-,1.63,-,12.30,12.30,0.00,-3.22%,-11.49%,-49.23%,44.04,-66.20%,-70.40%,-,-,-,-,11.59M,6.33M,0.70%,0.82,20.67,-72.53%,22.92%,2.85,-1.43,-,-384.00%,13.20%,-,11.10%,0.08%,-,-,11,-
2019-01-10,18:36:34 ,2.88,-2.37%,"9,372",54.02K,33.38M,-13.20M,-,1.46,-,-,-,1.59,-,12.30,12.30,0.00,-3.86%,-13.01%,-50.20%,41.97,-66.20%,-70.40%,-,-,-,-,11.59M,6.33M,0.70%,0.82,20.67,-73.18%,20.00%,2.95,-1.43,-,-384.00%,13.20%,-,11.10%,0.08%,-,-,11,-
2019-01-11,18:34:16 ,2.76,-4.17%,"36,254",53.89K,31.99M,-13.20M,-,1.40,-,-,-,1.52,-,12.30,12.30,0.00,-6.45%,-16.19%,-52.04%,39.35,-66.20%,-70.40%,-,-,-,-,11.59M,6.33M,0.70%,0.82,20.67,-74.30%,15.00%,2.88,-1.43,-,-384.00%,13.20%,-,11.10%,0.08%,-,-,11,-
