date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:41 ,3.75,0.81%,"1,360,966",487.42K,221.44M,-48.60M,47.20M,5.43,-,-,-,3.98,4.69,2.90,3.20,0.00,25.48%,29.65%,47.23%,79.60,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,59.05M,55.29M,5.29%,6.00,4.80,-1.32%,120.59%,3.72,-0.85,40.20%,38.80%,2.00%,-12.39%,55.90%,18.72%,-,-,115,1.50
2018-10-17,21:12:40 ,3.74,-0.27%,"725,164",487.42K,220.85M,-48.60M,47.20M,5.42,-,-,-,3.96,4.68,2.90,3.20,0.00,22.83%,28.44%,46.60%,78.68,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,59.05M,55.29M,5.29%,6.00,4.80,-4.10%,120.00%,3.75,-0.85,40.20%,38.80%,2.00%,-12.39%,55.90%,18.72%,-,-,115,1.50
2018-10-18,21:51:19 ,3.67,-1.87%,"453,952",497.07K,216.71M,-48.60M,47.20M,5.32,-,-,-,3.89,4.59,2.90,3.20,0.00,18.51%,25.31%,43.61%,74.35,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,59.05M,55.29M,5.29%,5.89,4.80,-5.90%,115.88%,3.74,-0.85,40.20%,38.80%,2.00%,-12.39%,55.90%,18.72%,-,-,115,1.50
2018-10-19,21:59:11 ,3.64,-0.82%,"296,161",500.03K,214.94M,-48.60M,47.20M,5.28,-,-,-,3.86,4.55,2.90,3.20,0.00,15.73%,23.64%,42.19%,71.97,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,59.05M,55.29M,5.29%,5.85,4.80,-6.67%,114.12%,3.67,-0.85,40.20%,38.80%,2.00%,-12.39%,55.90%,18.72%,-,-,115,1.50
2018-10-22,19:14:43 ,3.51,-3.57%,"328,704",500.57K,210.78M,-48.60M,47.20M,5.09,-,-,-,3.78,4.47,2.90,3.20,0.00,10.21%,18.63%,36.92%,64.43,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,60.05M,55.29M,5.29%,5.85,4.80,-10.00%,106.47%,3.64,-0.85,40.20%,38.80%,2.00%,-12.21%,56.40%,19.62%,-,-,115,1.50
2018-10-23,19:15:52 ,3.52,0.28%,"747,385",498.66K,211.38M,-48.60M,47.20M,5.10,-,-,-,3.79,4.48,2.90,3.20,0.00,9.27%,18.45%,37.17%,64.63,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,60.05M,55.29M,5.29%,5.87,4.80,-9.74%,107.06%,3.51,-0.85,40.20%,38.80%,2.00%,-12.21%,56.40%,19.62%,-,-,115,1.50
2018-10-24,19:15:16 ,3.52,0.00%,"614,625",507.08K,211.38M,-48.60M,47.20M,5.10,-,-,-,3.79,4.48,2.90,3.20,0.00,7.89%,17.77%,36.99%,63.92,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,60.05M,55.29M,5.29%,5.77,4.80,-9.74%,107.06%,3.52,-0.85,40.20%,38.80%,2.00%,-12.21%,56.40%,19.62%,-,-,115,1.50
2018-10-25,19:15:18 ,3.54,0.57%,"290,475",511.21K,212.58M,-48.60M,47.20M,5.13,-,-,-,3.82,4.50,2.90,3.20,0.00,7.24%,17.75%,37.60%,64.33,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,60.05M,55.29M,5.29%,5.72,4.80,-9.23%,108.24%,3.52,-0.85,40.20%,38.80%,2.00%,-12.21%,56.40%,19.62%,-,-,115,1.50
2018-10-26,19:13:49 ,3.69,4.24%,"513,454",511.19K,221.58M,-48.60M,47.20M,5.35,-,-,-,3.98,4.69,2.90,3.20,0.00,10.30%,22.00%,43.23%,69.13,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,60.05M,55.29M,5.29%,5.72,4.80,-5.38%,117.06%,3.54,-0.85,40.20%,38.80%,2.00%,-12.21%,56.40%,19.62%,-,-,115,1.50
2018-10-29,19:12:44 ,3.78,2.44%,"1,232,435",515.42K,215.95M,-48.60M,47.20M,5.48,-,-,-,3.88,4.58,2.90,3.20,0.00,11.50%,24.24%,46.47%,72.31,-52.30%,-278.70%,24.50%,62.60%,-84.00%,-,57.13M,55.29M,5.31%,5.69,4.80,-3.08%,122.35%,3.69,-0.85,40.20%,38.80%,2.00%,-12.75%,56.40%,20.81%,-,-,115,1.50
