date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:05 ,11.50,1.59%,"19,641",29.50K,77.28M,2.00M,-,0.88,39.38,-,-,-,-,-,-,0.42,-2.40%,-4.26%,-2.95%,41.17,1.50%,2.20%,-2.10%,-,-,-,6.72M,6.70M,0.85%,1.92,11.00,-11.88%,15.00%,11.32,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,9.43%,-,-
2018-10-17,19:33:15 ,11.38,-1.04%,"33,442",29.09K,76.47M,2.00M,-,0.87,38.97,-,-,-,-,-,-,0.42,-3.24%,-5.12%,-3.95%,37.40,1.50%,2.20%,-2.10%,-,-,-,6.72M,6.70M,0.85%,1.95,11.00,-12.80%,13.80%,11.50,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,9.53%,-,-
2018-10-18,20:11:43 ,11.39,0.09%,"12,399",29.45K,76.54M,2.00M,-,0.87,39.01,-,-,-,-,-,-,0.42,-2.94%,-4.88%,-3.83%,38.01,1.50%,2.20%,-2.10%,-,-,-,6.72M,6.70M,0.85%,1.93,11.00,-12.72%,13.90%,11.38,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,9.52%,-,-
2018-10-19,20:20:06 ,11.32,-0.61%,"22,982",29.17K,76.07M,2.00M,-,0.86,38.77,-,-,-,-,-,-,0.42,-3.30%,-5.32%,-4.36%,36.27,1.50%,2.20%,-2.10%,-,-,-,6.72M,6.70M,0.85%,1.95,11.00,-13.26%,13.20%,11.39,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,9.58%,-,-
2018-10-22,17:32:36 ,11.11,-1.86%,"17,306",28.93K,75.33M,2.00M,-,0.85,38.05,-,-,-,-,-,-,0.42,-4.85%,-6.91%,-6.08%,31.80,1.50%,2.20%,-2.10%,-,-,-,6.78M,6.70M,0.85%,1.96,11.00,-14.87%,11.10%,11.32,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,9.76%,-,-
2018-10-23,17:33:14 ,10.99,-1.08%,"34,725",28.86K,74.51M,2.00M,-,0.84,37.64,-,-,-,-,-,-,0.42,-5.56%,-7.72%,-7.02%,29.02,1.50%,2.20%,-2.10%,-,-,-,6.78M,6.70M,0.85%,1.97,11.00,-15.79%,9.90%,11.11,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,9.86%,-,-
2018-10-24,17:32:19 ,10.70,-2.64%,"26,905",29.14K,72.55M,2.00M,-,0.81,36.64,-,-,-,-,-,-,0.42,-7.74%,-9.97%,-9.42%,23.94,1.50%,2.20%,-2.10%,-,-,-,6.78M,6.70M,0.85%,1.95,11.00,-18.01%,7.00%,10.99,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,10.13%,-,-
2018-10-25,17:32:41 ,10.78,0.75%,"19,440",29.19K,73.09M,2.00M,-,0.82,36.92,-,-,-,-,-,-,0.42,-6.66%,-9.06%,-8.67%,27.81,1.50%,2.20%,-2.10%,-,-,-,6.78M,6.70M,0.85%,1.94,11.00,-17.39%,7.80%,10.70,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,10.06%,-,-
2018-10-26,17:31:35 ,10.64,-1.30%,"47,313",29.11K,72.14M,2.00M,-,0.81,36.44,-,-,-,-,-,-,0.42,-7.49%,-10.05%,-9.80%,25.13,1.50%,2.20%,-2.10%,-,-,-,6.78M,6.70M,0.85%,1.95,11.00,-18.47%,6.40%,10.78,0.29,-,332.70%,-,-,34.00%,100.00%,1.08,10.19%,-,-
2018-10-29,17:31:39 ,10.45,-1.79%,"31,539",29.39K,-,-,-,-,-,-,-,-,-,-,-,-,-8.66%,-11.45%,-11.33%,22.72,-,-,-,-,-,-,-,-,-,1.80,11.00,-19.92%,4.50%,10.64,-,-,-,-,-,-,100.00%,-,-,-,-
