date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:13 ,73.84,-0.59%,"816,349",528.90K,2.03B,172.40M,6.50B,1.22,12.08,11.94,1.75,17.46,0.31,0.20,1.70,0.48,2.56%,-1.48%,-5.87%,52.47,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.55M,19.45M,42.31%,15.56,86.50,-25.23%,47.95%,74.28,6.11,2.50%,82.10%,16.10%,-2.41%,-,0.48%,0.40,0.54%,22800,2.60
2018-10-31,17:34:12 ,70.42,-4.63%,"614,847",537.39K,1.94B,172.40M,6.50B,1.16,11.52,11.38,1.67,16.65,0.30,0.20,1.70,0.48,-2.06%,-5.96%,-10.26%,42.58,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.55M,19.45M,42.31%,15.31,86.50,-28.69%,41.09%,73.84,6.11,2.50%,82.10%,16.10%,-2.41%,-,0.48%,0.40,0.57%,22800,2.60
2018-11-01,17:34:32 ,73.53,4.42%,"417,231",540.34K,2.03B,172.40M,6.50B,1.21,12.03,11.89,1.75,17.39,0.31,0.20,1.70,0.48,2.79%,-1.63%,-6.30%,52.29,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.55M,19.45M,42.31%,15.23,86.50,-25.54%,47.33%,70.42,6.11,2.50%,82.10%,16.10%,-2.41%,-,0.48%,0.40,0.54%,22800,2.60
2018-11-02,22:58:35 ,72.99,-0.73%,"325,779",540.27K,2.01B,172.40M,6.50B,1.20,11.94,11.80,1.73,17.26,0.31,0.20,1.70,0.48,2.12%,-2.26%,-7.02%,51.14,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.55M,19.45M,42.31%,15.23,86.50,-26.09%,46.24%,73.53,6.11,2.50%,82.10%,16.10%,-2.41%,-,0.48%,0.40,0.55%,22800,2.60
2018-11-05,16:34:10 ,75.34,3.22%,"456,400",540.33K,2.09B,172.40M,6.50B,1.24,12.32,12.29,1.79,17.90,0.32,0.20,1.70,0.48,5.52%,1.01%,-4.04%,57.56,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.68M,19.45M,42.31%,15.23,80.25,-23.71%,50.95%,72.99,6.11,2.50%,82.10%,16.10%,-2.40%,-,0.46%,0.40,0.53%,22800,3.00
2018-11-06,16:33:26 ,76.32,1.30%,"322,775",542.01K,2.11B,172.40M,6.50B,1.26,12.48,12.45,1.81,18.13,0.33,0.20,1.70,0.48,6.77%,2.32%,-2.82%,59.20,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.68M,19.45M,42.31%,15.18,80.25,-22.71%,52.92%,75.34,6.11,2.50%,82.10%,16.10%,-2.40%,-,0.46%,0.40,0.52%,22800,3.00
2018-11-07,16:35:40 ,79.40,4.04%,"1,663,230",540.20K,2.20B,172.40M,6.50B,1.31,12.99,12.95,1.88,18.87,0.34,0.20,1.70,0.48,10.74%,6.43%,1.06%,64.66,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.68M,19.45M,42.31%,15.23,80.25,-19.59%,59.09%,76.32,6.11,2.50%,82.10%,16.10%,-2.40%,-,0.46%,0.40,0.50%,22800,3.00
2018-11-08,16:33:17 ,78.25,-1.45%,"890,139",560.87K,2.17B,172.40M,6.50B,1.29,12.80,12.77,1.86,18.59,0.33,0.20,1.70,0.48,8.48%,4.82%,-0.46%,61.23,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.68M,19.45M,42.31%,14.67,80.25,-20.76%,56.34%,79.40,6.11,2.50%,82.10%,16.10%,-2.40%,-,0.46%,0.40,0.51%,22800,3.00
2018-11-09,17:23:23 ,79.55,1.66%,"875,307",560.02K,2.20B,172.40M,6.50B,1.31,13.01,12.98,1.89,18.90,0.34,0.20,1.70,0.48,9.66%,6.51%,1.13%,63.96,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.68M,19.45M,42.31%,14.69,80.25,-19.44%,54.98%,78.25,6.11,2.50%,82.10%,16.10%,-2.40%,-,0.46%,0.40,0.50%,22800,3.00
2018-11-12,19:14:35 ,77.12,-3.05%,"1,074,097",565.44K,2.08B,172.40M,6.50B,1.27,12.61,12.53,1.82,17.89,0.32,0.20,1.70,0.48,5.82%,3.21%,-2.03%,56.22,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.02M,19.45M,39.71%,13.66,80.25,-21.90%,47.74%,79.55,6.11,2.50%,82.10%,16.60%,-2.38%,-,0.50%,0.40,0.52%,22800,3.00
2018-11-13,16:33:44 ,76.36,-0.99%,"463,327",575.26K,2.06B,172.40M,6.50B,1.26,12.49,12.41,1.80,17.71,0.32,0.20,1.70,0.48,4.36%,2.23%,-3.04%,54.42,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.02M,19.45M,39.71%,13.43,80.25,-22.67%,46.28%,77.12,6.11,2.50%,82.10%,16.60%,-2.38%,-,0.50%,0.40,0.52%,22800,3.00
2018-11-14,16:33:46 ,73.79,-3.37%,"797,870",574.57K,1.99B,172.40M,6.50B,1.22,12.07,11.99,1.74,17.11,0.31,0.20,1.70,0.48,0.50%,-1.14%,-6.36%,47.44,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.02M,19.45M,39.71%,13.44,80.25,-25.28%,41.36%,76.36,6.11,2.50%,82.10%,16.60%,-2.38%,-,0.50%,0.40,0.54%,22800,3.00
2018-11-15,16:33:42 ,62.85,-14.83%,"3,311,443",576.70K,1.70B,172.40M,6.50B,1.04,10.28,10.21,1.48,14.58,0.26,0.20,1.70,0.48,-14.62%,-15.74%,-20.28%,30.77,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.02M,19.45M,39.71%,13.39,80.25,-36.35%,20.40%,73.79,6.11,2.50%,82.10%,16.60%,-2.38%,-,0.50%,0.40,0.64%,22800,3.00
2018-11-16,16:33:42 ,64.56,2.72%,"1,801,338",613.62K,1.74B,172.40M,6.50B,1.06,10.56,10.49,1.52,14.97,0.27,0.20,1.70,0.48,-11.89%,-13.16%,-18.09%,34.85,6.60%,15.00%,8.20%,34.70%,4.50%,3.80%,27.02M,19.45M,39.71%,12.59,80.25,-34.62%,23.68%,62.85,6.11,2.50%,82.10%,16.60%,-2.38%,-,0.50%,0.40,0.62%,22800,3.00
2018-11-19,16:33:46 ,66.91,3.64%,"913,138",564.57K,1.84B,165.20M,6.56B,1.10,11.37,11.98,1.63,15.78,0.28,0.20,1.70,0.48,-8.46%,-9.78%,-15.12%,39.49,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.68,66.40,-32.24%,28.18%,64.56,5.88,2.50%,82.10%,16.20%,-2.40%,-,3.60%,0.40,0.60%,22800,3.60
2018-11-20,16:33:44 ,62.65,-6.37%,"979,219",562.34K,1.72B,165.20M,6.56B,1.03,10.65,11.22,1.53,14.77,0.26,0.20,1.70,0.48,-14.12%,-15.33%,-20.55%,34.52,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.74,66.40,-36.56%,20.02%,66.91,5.88,2.50%,82.10%,16.20%,-2.40%,-,3.60%,0.40,0.64%,22800,3.60
2018-11-21,16:33:54 ,64.99,3.74%,"948,955",566.03K,1.79B,165.20M,6.56B,1.07,11.05,11.63,1.59,15.32,0.27,0.20,1.70,0.48,-10.44%,-11.84%,-17.57%,38.88,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.65,66.40,-34.19%,24.50%,62.65,5.88,2.50%,82.10%,16.20%,-2.40%,-,3.60%,0.40,0.62%,22800,3.60
2018-11-23,16:36:18 ,65.00,0.02%,"338,461",568.55K,1.79B,165.20M,6.56B,1.07,11.05,11.64,1.59,15.33,0.27,0.20,1.70,0.48,-10.10%,-11.55%,-17.56%,38.60,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.59,66.40,-34.18%,24.52%,64.99,5.88,2.50%,82.10%,16.20%,-2.40%,-,3.60%,0.40,0.62%,22800,3.60
2018-11-26,16:33:37 ,66.92,2.95%,"896,243",567.74K,1.84B,165.20M,6.56B,1.10,11.38,11.98,1.49,15.78,0.28,0.20,1.70,0.48,-7.02%,-8.69%,-15.14%,42.72,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.61,60.60,-32.23%,28.20%,65.00,5.88,2.50%,82.10%,15.70%,-0.91%,-,3.50%,0.40,0.60%,22800,3.60
2018-11-27,16:33:15 ,68.78,2.78%,"654,881",572.25K,1.89B,165.20M,6.56B,1.13,11.69,12.31,1.54,16.22,0.29,0.20,1.70,0.48,-4.14%,-5.88%,-12.80%,46.34,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.50,60.60,-30.35%,30.93%,66.92,5.88,2.50%,82.10%,15.70%,-0.91%,-,3.50%,0.40,0.58%,22800,3.60
2018-11-28,16:33:06 ,70.53,2.54%,"491,975",576.96K,1.94B,165.20M,6.56B,1.16,11.99,12.63,1.58,16.63,0.30,0.20,1.70,0.48,-1.33%,-3.28%,-10.61%,49.20,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.39,60.60,-28.58%,29.41%,68.78,5.88,2.50%,82.10%,15.70%,-0.91%,-,3.50%,0.40,0.57%,22800,3.60
2018-11-29,16:33:41 ,68.77,-2.50%,"387,509",578.81K,1.89B,165.20M,6.56B,1.13,11.69,12.31,1.54,16.22,0.29,0.20,1.70,0.48,-3.57%,-5.49%,-12.87%,46.43,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.34,60.60,-30.36%,23.07%,70.53,5.88,2.50%,82.10%,15.70%,-0.91%,-,3.50%,0.40,0.58%,22800,3.60
2018-11-30,16:33:14 ,69.39,0.90%,"469,322",580.15K,1.91B,165.20M,6.56B,1.14,11.80,12.42,1.55,16.36,0.29,0.20,1.70,0.48,-2.58%,-4.38%,-12.09%,47.05,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.47M,18.82M,41.05%,13.31,60.60,-29.73%,24.18%,68.77,5.88,2.50%,82.10%,15.70%,-0.91%,-,3.50%,0.40,0.58%,22800,3.60
2018-12-03,16:34:21 ,69.53,0.20%,"460,917",582.54K,1.89B,165.20M,6.56B,1.15,11.82,12.45,1.55,16.25,0.29,0.20,1.70,0.48,-2.10%,-3.99%,-11.91%,47.93,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.23M,18.82M,36.05%,11.64,60.60,-29.59%,24.43%,69.39,5.88,2.50%,82.10%,15.70%,-0.45%,-,3.52%,0.40,0.58%,22800,3.60
2018-12-04,16:33:47 ,65.48,-5.82%,"613,307",583.07K,1.78B,165.20M,6.56B,1.08,11.13,11.72,1.46,15.30,0.27,0.20,1.70,0.48,-7.58%,-9.37%,-17.04%,41.04,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.23M,18.82M,36.05%,11.63,60.60,-33.69%,17.18%,69.53,5.88,2.50%,82.10%,15.70%,-0.45%,-,3.52%,0.40,0.61%,22800,3.60
2018-12-06,16:33:30 ,65.39,-0.14%,"570,984",584.08K,1.78B,165.20M,6.56B,1.08,11.12,11.71,1.46,15.28,0.27,0.20,1.70,0.48,-7.06%,-9.20%,-17.14%,41.03,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.23M,18.82M,36.05%,11.61,60.60,-33.78%,17.02%,65.48,5.88,2.50%,82.10%,15.70%,-0.45%,-,3.52%,0.40,0.61%,22800,3.60
2018-12-07,16:33:28 ,63.64,-2.68%,"528,894",587.53K,1.73B,165.20M,6.56B,1.05,10.82,11.39,1.42,14.87,0.26,0.20,1.70,0.48,-8.84%,-11.32%,-19.34%,38.68,6.20%,14.20%,8.20%,34.30%,4.10%,3.60%,27.23M,18.82M,36.05%,11.55,60.60,-35.55%,13.89%,65.39,5.88,2.50%,82.10%,15.70%,-0.45%,-,3.52%,0.40,0.63%,22800,3.60
2018-12-10,16:33:41 ,64.79,1.81%,"371,012",584.85K,1.83B,165.20M,6.56B,1.09,11.01,11.60,1.45,23.39,0.28,0.20,1.50,0.47,-6.13%,-9.33%,-17.84%,41.82,6.50%,14.50%,8.20%,34.30%,4.20%,3.70%,28.23M,18.81M,36.05%,11.60,60.60,-34.39%,15.94%,63.64,5.88,4.20%,-56.80%,15.60%,0.24%,-,3.39%,0.40,0.62%,22800,3.60
2018-12-11,16:33:40 ,65.77,1.51%,"354,958",575.77K,1.86B,165.20M,6.56B,1.11,11.18,11.77,1.47,23.74,0.28,0.20,1.50,0.47,-3.77%,-7.64%,-16.57%,44.43,6.50%,14.50%,8.20%,34.30%,4.20%,3.70%,28.23M,18.81M,36.05%,11.78,60.60,-33.40%,17.70%,64.79,5.88,4.20%,-56.80%,15.60%,0.24%,-,3.39%,0.40,0.61%,22800,3.60
2018-12-12,16:34:16 ,64.57,-1.82%,"509,250",574.93K,1.82B,165.20M,6.56B,1.09,10.98,11.56,1.44,23.31,0.28,0.20,1.50,0.47,-4.57%,-9.06%,-18.06%,41.32,6.50%,14.50%,8.20%,34.30%,4.20%,3.70%,28.23M,18.81M,36.05%,11.80,60.60,-34.61%,15.55%,65.77,5.88,4.20%,-56.80%,15.60%,0.24%,-,3.39%,0.40,0.62%,22800,3.60
2018-12-13,16:34:50 ,62.58,-3.08%,"442,005",577.79K,1.77B,165.20M,6.56B,1.05,10.64,11.20,1.40,22.59,0.27,0.20,1.50,0.47,-6.64%,-11.54%,-20.49%,38.33,6.50%,14.50%,8.20%,34.30%,4.20%,3.70%,28.23M,18.81M,36.05%,11.74,60.60,-36.63%,11.99%,64.57,5.88,4.20%,-56.80%,15.60%,0.24%,-,3.39%,0.40,0.64%,22800,3.60
2018-12-14,16:33:52 ,61.50,-1.73%,"402,088",578.84K,1.74B,165.20M,6.56B,1.03,10.45,11.01,1.37,22.20,0.26,0.20,1.50,0.47,-7.30%,-12.75%,-21.77%,36.72,6.50%,14.50%,8.20%,34.30%,4.20%,3.70%,28.23M,18.81M,36.05%,11.72,60.60,-37.72%,10.06%,62.58,5.88,4.20%,-56.80%,15.60%,0.24%,-,3.39%,0.40,0.65%,22800,3.60
