date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:06:00 ,10.36,0.00%,267,82.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,0.96%,0.96%,-,-,-,-,-,-,-,-,-,-,0.15,-,-0.80%,2.37%,10.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:06:20 ,10.35,-0.10%,"8,100",79.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.83%,0.83%,-,-,-,-,-,-,-,-,-,-,0.16,-,-0.89%,2.27%,10.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:06:16 ,10.35,0.00%,"20,100",77.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,0.80%,0.80%,-,-,-,-,-,-,-,-,-,-,0.16,-,-0.89%,2.27%,10.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:07:32 ,10.39,0.38%,"1,009",75.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,1.16%,1.16%,-,-,-,-,-,-,-,-,-,-,0.16,-,-0.52%,2.66%,10.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:07:47 ,10.35,-0.38%,"47,506",73.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.74%,0.74%,-,-,-,-,-,-,-,-,-,-,0.17,-,-0.89%,2.27%,10.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:05:41 ,10.38,0.29%,428,72.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.01%,1.01%,-,-,-,-,-,-,-,-,-,-,0.17,-,-0.61%,2.57%,10.35,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:04:34 ,10.37,-0.10%,300,70.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.89%,0.89%,-,-,-,-,-,-,-,-,-,-,0.18,-,-0.70%,2.47%,10.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:05:30 ,10.37,0.00%,0,68.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.86%,0.86%,-,-,-,-,-,-,-,-,-,-,0.18,-,-0.70%,2.47%,10.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,18:06:18 ,10.37,0.00%,"8,200",68.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.86%,0.86%,-,-,-,-,-,-,-,-,-,-,0.18,-,-0.70%,2.47%,10.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,18:09:52 ,10.37,0.00%,0,67.16K,-,-,-,1481.43,-,-,-,-,-,-,-,-,0.46%,0.84%,0.84%,-,-,-,-,-,-,-,-,-,-,0.09,-,-0.70%,2.47%,10.37,-,-,-,-,-,-,-,-,-,-,-
