date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:24 ,1.29,1.57%,"242,929",615.94K,118.20M,-28.70M,12.80M,9.21,-,-,-,5.63,9.23,1.00,1.20,0.00,3.66%,15.80%,6.17%,59.82,-91.40%,-306.40%,-240.00%,7.00%,-,-,91.63M,91.28M,8.56%,12.68,3.75,-49.41%,44.94%,1.27,-0.37,53.80%,-27.60%,1.80%,1.54%,28.10%,0.10%,-,-,113,1.70
2018-10-17,22:17:46 ,1.27,-1.55%,"208,809",615.94K,116.37M,-28.70M,12.80M,9.07,-,-,-,5.54,9.09,1.00,1.20,0.00,1.24%,13.35%,4.67%,56.82,-91.40%,-306.40%,-240.00%,7.00%,-,-,91.63M,91.28M,8.56%,12.68,3.75,-50.20%,42.70%,1.29,-0.37,53.80%,-27.60%,1.80%,1.54%,28.10%,0.10%,-,-,113,1.70
2018-10-18,22:54:10 ,1.21,-4.72%,"438,130",598.40K,110.87M,-28.70M,12.80M,8.64,-,-,-,5.28,8.66,1.00,1.20,0.00,-4.20%,7.44%,-0.12%,48.93,-91.40%,-306.40%,-240.00%,7.00%,-,-,91.63M,91.28M,8.56%,13.05,3.75,-52.55%,35.96%,1.27,-0.37,53.80%,-27.60%,1.80%,1.54%,28.10%,0.10%,-,-,113,1.70
2018-10-19,23:01:11 ,1.18,-2.48%,"374,024",598.52K,108.12M,-28.70M,12.80M,8.43,-,-,-,5.15,8.45,1.00,1.20,0.00,-6.79%,4.29%,-2.43%,45.60,-91.40%,-306.40%,-240.00%,7.00%,-,-,91.63M,91.28M,8.56%,13.05,3.75,-53.73%,32.58%,1.21,-0.37,53.80%,-27.60%,1.80%,1.54%,28.10%,0.10%,-,-,113,1.70
2018-10-22,20:22:38 ,1.09,-7.63%,"486,212",597.74K,104.01M,-28.70M,12.80M,7.79,-,-,-,4.95,8.13,1.00,1.20,0.00,-13.97%,-4.12%,-9.68%,37.80,-91.40%,-306.40%,-240.00%,7.00%,-,-,95.42M,91.28M,8.56%,13.07,3.75,-57.25%,22.47%,1.18,-0.37,53.80%,-27.60%,1.80%,1.48%,28.10%,0.14%,-,-,113,1.70
2018-10-23,20:24:18 ,1.08,-0.92%,"520,704",599.33K,103.05M,-28.70M,12.80M,7.71,-,-,-,4.91,8.05,1.00,1.20,0.00,-14.46%,-5.10%,-10.25%,36.12,-91.40%,-306.40%,-240.00%,7.00%,-,-,95.42M,91.28M,8.56%,13.03,3.75,-57.65%,21.35%,1.09,-0.37,53.80%,-27.60%,1.80%,1.48%,28.10%,0.14%,-,-,113,1.70
2018-10-24,20:22:20 ,1.07,-0.93%,"391,039",601.98K,102.10M,-28.70M,12.80M,7.64,-,-,-,4.86,7.98,1.00,1.20,0.00,-14.60%,-6.09%,-10.89%,35.09,-91.40%,-306.40%,-240.00%,7.00%,-,-,95.42M,91.28M,8.56%,12.98,3.75,-56.15%,20.22%,1.08,-0.37,53.80%,-27.60%,1.80%,1.48%,28.10%,0.14%,-,-,113,1.70
2018-10-25,20:23:19 ,1.09,1.87%,"329,305",585.81K,104.01M,-28.70M,12.80M,7.79,-,-,-,4.95,8.13,1.00,1.20,0.00,-12.34%,-4.46%,-9.04%,38.51,-91.40%,-306.40%,-240.00%,7.00%,-,-,95.42M,91.28M,8.56%,13.33,3.75,-55.33%,22.47%,1.07,-0.37,53.80%,-27.60%,1.80%,1.48%,28.10%,0.14%,-,-,113,1.70
2018-10-26,20:22:27 ,1.02,-6.42%,"2,492,685",580.39K,97.33M,-28.70M,12.80M,7.29,-,-,-,4.63,7.60,1.00,1.20,0.00,-17.64%,-10.86%,-14.74%,32.85,-91.40%,-306.40%,-240.00%,7.00%,-,-,95.42M,91.28M,8.56%,13.46,3.75,-57.14%,14.61%,1.09,-0.37,53.80%,-27.60%,1.80%,1.48%,28.10%,0.14%,-,-,113,1.70
2018-10-29,20:15:28 ,1.00,-1.96%,"660,812",607.96K,99.41M,-28.70M,12.80M,7.69,-,-,-,7.53,7.77,1.10,1.40,0.00,-18.63%,-12.70%,-16.27%,31.23,-78.40%,-250.20%,-240.00%,7.00%,-,-,99.41M,91.28M,8.57%,12.86,3.75,-57.63%,12.36%,1.02,-0.37,114.80%,104.00%,1.80%,1.42%,26.40%,-5.41%,-,-,113,1.70
2018-10-30,20:16:32 ,1.02,2.00%,"317,917",610.85K,101.40M,-28.70M,12.80M,7.85,-,-,-,7.68,7.92,1.10,1.40,0.00,-16.15%,-11.02%,-14.42%,34.29,-78.40%,-250.20%,-240.00%,7.00%,-,-,99.41M,91.28M,8.57%,12.80,3.75,-56.03%,14.61%,1.00,-0.37,114.80%,104.00%,1.80%,1.42%,26.40%,-5.41%,-,-,113,1.70
2018-10-31,20:15:11 ,1.08,5.88%,"460,557",606.58K,107.36M,-28.70M,12.80M,8.31,-,-,-,8.13,8.39,1.10,1.40,0.00,-10.30%,-5.88%,-9.21%,43.04,-78.40%,-250.20%,-240.00%,7.00%,-,-,99.41M,91.28M,8.57%,12.89,3.75,-53.45%,21.35%,1.02,-0.37,114.80%,104.00%,1.80%,1.42%,26.40%,-5.41%,-,-,113,1.70
2018-11-01,20:18:09 ,1.10,1.85%,"752,764",602.73K,109.35M,-28.70M,12.80M,8.46,-,-,-,8.28,8.54,1.10,1.40,0.00,-7.64%,-4.29%,-7.37%,43.46,-78.40%,-250.20%,-240.00%,7.00%,-,-,99.41M,91.28M,8.57%,12.97,3.75,-51.42%,23.60%,1.08,-0.37,114.80%,104.00%,1.80%,1.42%,26.40%,-5.41%,-,-,113,1.70
2018-11-03,01:46:05 ,1.07,-2.73%,"352,118",599.14K,106.37M,-28.70M,12.80M,8.23,-,-,-,8.06,8.31,1.10,1.40,0.00,-9.48%,-7.07%,-9.80%,41.47,-78.40%,-250.20%,-240.00%,7.00%,-,-,99.41M,91.28M,8.57%,13.05,3.75,-52.56%,20.22%,1.10,-0.37,114.80%,104.00%,1.80%,1.42%,26.40%,-5.41%,-,-,113,1.70
2018-11-05,19:18:47 ,1.04,-2.80%,"528,375",598.78K,99.53M,-23.20M,18.30M,8.00,-,-,-,7.54,5.44,1.10,1.40,0.00,-11.07%,-9.82%,-12.23%,39.24,-78.40%,-250.20%,-240.00%,52.30%,-,-,95.70M,91.28M,8.57%,13.06,3.67,-43.78%,16.85%,1.07,-0.29,114.80%,104.00%,1.80%,1.47%,26.20%,-5.74%,-,-,113,1.70
