date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:37:07 ,4.29,0.70%,"86,923",186.45K,183.18M,4.00M,180.40M,0.72,-,3.57,-,14.20,1.02,-,0.40,6.20,-11.66%,-29.30%,-40.26%,25.12,-3.00%,-48.50%,7.40%,80.00%,11.50%,-7.90%,42.70M,8.64M,6.00%,2.78,11.75,-54.58%,6.45%,4.26,-0.59,447.60%,120.80%,8.40%,-2.64%,17.30%,4.29%,-,-,48,1.80
2018-11-19,19:36:11 ,4.12,-3.96%,"157,138",185.80K,179.38M,-26.90M,247.60M,3.78,-,3.52,-,16.31,0.72,-,0.30,40.00,-13.80%,-31.53%,-42.52%,23.75,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.54M,8.73M,5.94%,2.79,11.92,-56.38%,2.23%,4.29,-5.27,439.90%,-,6.70%,-2.30%,52.10%,30.19%,-,-,48,1.80
2018-11-20,19:38:05 ,3.98,-3.40%,"133,934",187.36K,173.29M,-26.90M,247.60M,3.65,-,3.40,-,15.75,0.70,-,0.30,40.00,-15.50%,-33.11%,-44.35%,23.33,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.54M,8.73M,5.94%,2.77,11.92,-57.86%,1.27%,4.12,-5.27,439.90%,-,6.70%,-2.30%,52.10%,30.19%,-,-,48,1.80
2018-11-21,19:37:04 ,4.18,5.03%,"43,325",188.19K,182.00M,-26.90M,247.60M,3.83,-,3.57,-,16.55,0.74,-,0.30,40.00,-9.95%,-28.81%,-41.43%,30.54,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.54M,8.73M,5.94%,2.76,11.92,-55.74%,7.77%,3.98,-5.27,439.90%,-,6.70%,-2.30%,52.10%,30.19%,-,-,48,1.80
2018-11-23,19:36:23 ,3.99,-4.55%,"23,734",188.61K,173.72M,-26.90M,247.60M,3.66,-,3.41,-,15.79,0.70,-,0.30,40.00,-13.38%,-31.11%,-43.98%,28.00,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.54M,8.73M,5.94%,2.75,11.92,-57.76%,2.87%,4.18,-5.27,439.90%,-,6.70%,-2.63%,52.10%,30.19%,-,-,48,1.80
2018-11-26,19:46:19 ,4.05,1.50%,"112,672",190.32K,184.72M,-26.90M,247.60M,3.72,-,3.43,-,16.79,0.75,-,0.30,40.00,-11.19%,-29.01%,-43.05%,30.53,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,45.61M,8.71M,5.95%,2.73,11.17,-57.12%,4.42%,3.99,-5.27,439.90%,-,6.80%,-1.97%,52.10%,28.39%,-,-,48,1.80
2018-11-27,19:35:55 ,3.90,-3.70%,"128,892",190.79K,177.88M,-26.90M,247.60M,3.58,-,3.31,-,16.17,0.72,-,0.30,40.00,-13.58%,-30.62%,-45.05%,29.72,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,45.61M,8.71M,5.95%,2.72,11.17,-58.71%,0.55%,4.05,-5.27,439.90%,-,6.80%,-1.97%,52.10%,28.39%,-,-,48,1.80
2018-11-28,19:34:34 ,3.75,-3.85%,"102,600",192.13K,171.04M,-26.90M,247.60M,3.44,-,3.18,-,15.55,0.69,-,0.30,40.00,-16.05%,-32.27%,-47.03%,27.71,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,45.61M,8.71M,5.95%,2.70,11.17,-60.30%,-1.70%,3.90,-5.27,439.90%,-,6.80%,-1.97%,52.10%,28.39%,-,-,48,1.80
2018-11-29,19:36:12 ,3.93,4.80%,"114,694",193.30K,179.25M,-26.90M,247.60M,3.61,-,3.33,-,16.30,0.72,-,0.30,40.00,-11.03%,-27.82%,-44.34%,34.43,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,45.61M,8.71M,5.95%,2.68,11.17,-58.39%,7.08%,3.75,-5.27,439.90%,-,6.80%,-1.97%,52.10%,28.39%,-,-,48,1.80
2018-11-30,19:36:27 ,3.71,-5.60%,"173,965",194.82K,169.21M,-26.90M,247.60M,3.40,-,3.14,-,15.38,0.68,-,0.30,40.00,-14.72%,-30.71%,-47.30%,29.88,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,45.61M,8.71M,5.95%,2.66,11.17,-60.72%,1.09%,3.93,-5.27,439.90%,-,6.80%,-1.97%,52.10%,28.39%,-,-,48,1.80
2018-12-03,19:49:09 ,3.77,1.62%,"95,029",197.28K,173.87M,-26.90M,247.60M,3.46,-,5.27,-,15.81,0.70,-,0.30,40.00,-11.81%,-28.29%,-46.31%,32.14,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,46.12M,8.71M,6.24%,2.75,10.29,-60.08%,3.57%,3.71,-5.27,439.90%,-,6.80%,-1.45%,52.10%,27.99%,-,-,48,1.90
2018-12-04,19:37:48 ,3.60,-4.51%,"68,722",198.54K,166.03M,-26.90M,247.60M,3.30,-,5.03,-,15.09,0.67,-,0.30,40.00,-14.62%,-30.39%,-48.61%,29.07,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,46.12M,8.71M,6.24%,2.74,10.29,-61.88%,0.84%,3.77,-5.27,439.90%,-,6.80%,-1.45%,52.10%,27.99%,-,-,48,1.90
2018-12-06,19:36:38 ,3.32,-7.78%,"105,401",199.32K,153.12M,-26.90M,247.60M,3.05,-,4.64,-,13.92,0.62,-,0.30,40.00,-20.03%,-34.90%,-52.48%,24.90,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,46.12M,8.71M,6.24%,2.73,10.29,-64.85%,-6.21%,3.60,-5.27,439.90%,-,6.80%,-1.45%,52.10%,27.99%,-,-,48,1.90
2018-12-07,19:36:25 ,3.33,0.30%,"66,497",203.14K,153.58M,-26.90M,247.60M,3.06,-,4.66,-,13.96,0.62,-,0.30,40.00,-18.31%,-33.68%,-52.22%,24.46,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,46.12M,8.71M,6.24%,2.67,10.29,-64.74%,2.78%,3.32,-5.27,439.90%,-,6.80%,-1.45%,52.10%,27.99%,-,-,48,1.90
2018-12-10,19:36:28 ,3.00,-9.91%,"198,302",203.69K,130.26M,-26.90M,247.60M,2.75,-,4.20,-,11.84,0.53,-,0.30,40.00,-25.06%,-39.35%,-56.84%,21.13,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.42M,8.70M,6.25%,2.67,10.00,-68.24%,-7.41%,3.33,-5.27,439.90%,-,7.60%,-1.38%,52.10%,30.26%,-,-,48,1.90
2018-12-11,19:36:03 ,2.92,-2.67%,"47,590",206.35K,126.79M,-26.90M,247.60M,2.68,-,4.08,-,11.53,0.51,-,0.30,40.00,-25.66%,-40.03%,-57.87%,20.83,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.42M,8.70M,6.25%,2.63,10.00,-69.08%,-0.68%,3.00,-5.27,439.90%,-,7.60%,-1.38%,52.10%,30.26%,-,-,48,1.90
2018-12-12,19:39:53 ,2.96,1.37%,"84,256",206.66K,128.52M,-26.90M,247.60M,2.72,-,4.14,-,11.68,0.52,-,0.30,40.00,-23.12%,-38.41%,-57.17%,22.96,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.42M,8.70M,6.25%,2.63,10.00,-68.66%,1.72%,2.92,-5.27,439.90%,-,7.60%,-1.38%,52.10%,30.26%,-,-,48,1.90
2018-12-13,19:38:49 ,2.93,-1.01%,"65,426",207.57K,127.22M,-26.90M,247.60M,2.69,-,4.10,-,11.57,0.51,-,0.30,40.00,-22.39%,-38.25%,-57.48%,22.84,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.42M,8.70M,6.25%,2.62,10.00,-68.98%,0.69%,2.96,-5.27,439.90%,-,7.60%,-1.38%,52.10%,30.26%,-,-,48,1.90
2018-12-14,19:36:22 ,2.71,-7.51%,"67,450",208.17K,117.67M,-26.90M,247.60M,2.49,-,3.79,-,10.70,0.48,-,0.30,40.00,-27.02%,-42.15%,-60.58%,19.60,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,43.42M,8.70M,6.25%,2.61,10.00,-71.31%,-0.75%,2.93,-5.27,439.90%,-,7.60%,-1.38%,52.10%,30.26%,-,-,48,1.90
2018-12-17,19:34:46 ,2.54,-6.27%,"165,148",208.79K,119.58M,-26.90M,247.60M,2.33,-,4.18,-,10.87,0.48,-,0.30,40.00,-30.12%,-44.96%,-62.96%,18.21,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,47.08M,8.61M,5.75%,2.37,9.14,-73.11%,-3.79%,2.71,-5.27,439.90%,-,7.60%,-0.99%,52.10%,27.27%,-,-,48,1.90
2018-12-18,19:34:46 ,2.25,-11.42%,"218,002",211.14K,105.93M,-26.90M,247.60M,2.06,-,3.71,-,9.63,0.43,-,0.30,40.00,-36.60%,-50.47%,-67.09%,15.95,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,47.08M,8.61M,5.75%,2.34,9.14,-76.18%,-10.00%,2.54,-5.27,439.90%,-,7.60%,-0.99%,52.10%,27.27%,-,-,48,1.90
2018-12-19,19:34:33 ,2.14,-4.89%,"160,854",214.21K,100.75M,-26.90M,247.60M,1.96,-,3.53,-,9.16,0.41,-,0.30,40.00,-37.92%,-52.06%,-68.60%,14.42,-4.80%,-110.10%,7.40%,81.60%,22.10%,-11.60%,47.08M,8.61M,5.75%,2.31,9.14,-77.34%,-2.73%,2.25,-5.27,439.90%,-,7.60%,-0.99%,52.10%,27.27%,-,-,48,1.90
