date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:42 ,1.15,0.88%,"104,965",119.91K,20.25M,-5.40M,0.20M,7.67,-,-,-,-,101.26,4.10,4.10,0.00,3.02%,2.95%,-6.04%,53.76,-50.50%,-58.50%,-,-41.70%,-,-,17.61M,6.19M,6.41%,3.31,12.50,-43.90%,53.33%,1.14,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-17,21:48:00 ,1.26,9.57%,"310,743",119.91K,22.19M,-5.40M,0.20M,8.40,-,-,-,-,110.94,4.10,4.10,0.00,12.63%,12.69%,2.88%,65.09,-50.50%,-58.50%,-,-41.70%,-,-,17.61M,6.19M,6.41%,3.31,12.50,-38.54%,68.00%,1.15,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-18,22:24:53 ,1.19,-5.56%,"54,245",97.32K,20.96M,-5.40M,0.20M,7.93,-,-,-,-,104.78,4.10,4.10,0.00,5.52%,6.15%,-2.97%,54.95,-50.50%,-58.50%,-,-41.70%,-,-,17.61M,6.19M,6.41%,4.08,12.50,-41.95%,58.67%,1.26,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-19,22:32:41 ,1.16,-2.52%,"36,572",93.75K,20.43M,-5.40M,0.20M,7.73,-,-,-,-,102.14,4.10,4.10,0.00,2.50%,3.38%,-5.52%,51.62,-50.50%,-58.50%,-,-41.70%,-,-,17.61M,6.19M,6.41%,4.23,12.50,-43.41%,54.67%,1.19,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-22,19:51:28 ,1.19,2.59%,"39,224",91.47K,20.42M,-5.40M,0.20M,7.93,-,-,-,-,102.10,4.10,4.10,0.00,4.82%,6.03%,-3.18%,55.22,-50.50%,-58.50%,-,-41.70%,-,-,17.16M,6.19M,6.41%,4.34,12.50,-41.95%,58.67%,1.16,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-23,19:53:09 ,1.26,5.88%,"258,628",90.55K,21.62M,-5.40M,0.20M,8.40,-,-,-,-,108.11,4.10,4.10,0.00,10.65%,12.19%,2.40%,61.24,-50.50%,-58.50%,-,-41.70%,-,-,17.16M,6.19M,6.41%,4.38,12.50,-38.54%,68.00%,1.19,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-24,19:51:34 ,1.25,-0.79%,"344,013",92.91K,21.45M,-5.40M,0.20M,8.33,-,-,-,-,107.25,4.10,4.10,0.00,9.08%,10.97%,1.47%,60.04,-50.50%,-58.50%,-,-41.70%,-,-,17.16M,6.19M,6.41%,4.27,12.50,-39.02%,66.67%,1.26,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-25,19:52:15 ,1.22,-2.40%,"55,952",95.67K,20.94M,-5.40M,0.20M,8.13,-,-,-,-,104.68,4.10,4.10,0.00,5.77%,8.01%,-0.77%,55.82,-50.50%,-58.50%,-,-41.70%,-,-,17.16M,6.19M,6.41%,4.15,12.50,-40.49%,62.67%,1.25,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-26,19:50:36 ,1.18,-2.87%,"51,067",93.25K,20.33M,-5.40M,0.20M,7.90,-,-,-,-,101.67,4.10,4.10,0.00,2.29%,4.64%,-3.63%,52.20,-50.50%,-58.50%,-,-41.70%,-,-,17.16M,6.19M,6.41%,4.26,12.50,-42.20%,58.00%,1.22,-0.33,-38.80%,-,86.50%,-,5.80%,-,-,-,64,-
2018-10-29,19:46:39 ,1.18,-0.42%,"51,134",91.31K,19.72M,-5.40M,0.20M,7.87,-,-,-,-,98.59,4.10,4.10,0.00,1.44%,4.10%,-4.08%,51.28,-50.50%,-58.50%,-,-41.70%,-,-,16.71M,6.19M,6.13%,4.16,12.50,-42.44%,57.33%,1.18,-0.33,-38.80%,-,86.50%,-,5.80%,-0.10%,-,-,64,-
