date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:29 ,8.23,1.35%,"155,851",110.93K,432.49M,-25.40M,306.20M,2.52,-,28.09,-,3.10,1.41,1.30,1.30,0.00,2.56%,-2.44%,-18.76%,53.61,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,52.55M,15.30M,8.58%,11.84,8.28,-48.47%,15.75%,8.12,-0.47,13.60%,-565.20%,27.43%,0.00%,39.20%,0.11%,0.28,3.40%,9582,3.30
2018-10-17,22:52:09 ,8.36,1.58%,"42,113",110.93K,439.32M,-25.40M,306.20M,2.56,-,28.53,-,3.15,1.43,1.30,1.30,0.00,4.43%,-0.69%,-17.20%,57.54,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,52.55M,15.30M,8.58%,11.84,8.28,-47.65%,17.58%,8.23,-0.47,13.60%,-565.20%,27.43%,0.00%,39.20%,0.11%,0.28,3.35%,9582,3.30
2018-10-18,23:27:15 ,8.26,-1.20%,"54,020",109.76K,434.06M,-25.40M,306.20M,2.53,-,28.19,-,3.11,1.42,1.30,1.30,0.00,3.36%,-1.69%,-17.93%,54.05,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,52.55M,15.30M,8.58%,11.96,8.28,-48.28%,16.17%,8.36,-0.47,13.60%,-565.20%,27.43%,0.00%,39.20%,0.11%,0.28,3.39%,9582,3.30
2018-10-19,23:33:57 ,8.25,-0.12%,"51,344",107.97K,433.54M,-25.40M,306.20M,2.52,-,28.16,-,3.11,1.42,1.30,1.30,0.00,3.44%,-1.63%,-17.74%,53.12,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,52.55M,15.30M,8.58%,12.16,8.28,-48.34%,16.03%,8.26,-0.47,13.60%,-565.20%,27.43%,0.00%,39.20%,0.11%,0.28,3.39%,9582,3.30
2018-10-22,20:58:45 ,8.37,1.45%,"43,383",106.93K,463.28M,-25.20M,304.10M,2.58,-,28.76,-,3.34,1.52,1.30,1.30,0.00,5.18%,-0.05%,-16.26%,56.71,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,55.35M,15.30M,8.58%,12.28,8.09,-47.59%,17.72%,8.25,-0.47,13.60%,-565.20%,27.43%,0.00%,46.20%,0.16%,0.28,3.35%,9582,3.30
2018-10-23,20:59:59 ,8.32,-0.60%,"117,179",105.73K,460.51M,-25.20M,304.10M,2.56,-,28.59,-,3.32,1.51,1.30,1.30,0.00,4.61%,-0.55%,-16.47%,54.87,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,55.35M,15.30M,8.58%,12.42,8.09,-47.90%,17.02%,8.37,-0.47,13.60%,-565.20%,27.43%,0.00%,46.20%,0.16%,0.28,3.37%,9582,3.30
2018-10-24,20:58:06 ,8.37,0.60%,"63,573",106.29K,463.28M,-25.20M,304.10M,2.58,-,28.76,-,3.34,1.52,1.30,1.30,0.00,5.27%,0.21%,-15.69%,56.18,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,55.35M,15.30M,8.58%,12.35,8.09,-47.59%,17.72%,8.32,-0.47,13.60%,-565.20%,27.43%,0.00%,46.20%,0.16%,0.28,3.35%,9582,3.30
2018-10-25,20:59:18 ,8.34,-0.36%,"50,690",105.97K,461.62M,-25.20M,304.10M,2.57,-,28.66,-,3.33,1.52,1.30,1.30,0.00,4.70%,-0.03%,-15.72%,56.03,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,55.35M,15.30M,8.58%,12.39,8.09,-47.78%,17.30%,8.37,-0.47,13.60%,-565.20%,27.43%,0.00%,46.20%,0.16%,0.28,3.36%,9582,3.30
2018-10-26,20:59:23 ,8.45,1.32%,"33,095",105.14K,467.71M,-25.20M,304.10M,2.60,-,29.04,-,3.38,1.54,1.30,1.30,0.00,5.94%,1.37%,-14.33%,59.93,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,55.35M,15.30M,8.58%,12.49,8.09,-47.09%,18.85%,8.34,-0.47,13.60%,-565.20%,27.43%,0.00%,46.20%,0.16%,0.28,3.31%,9582,3.30
2018-10-29,20:48:02 ,8.34,-1.30%,"63,181",103.39K,454.61M,-25.10M,303.60M,2.57,-,28.66,-,3.28,1.50,1.30,1.30,0.00,4.34%,0.14%,-15.19%,55.44,-7.70%,-11.70%,8.70%,65.50%,-8.30%,-8.30%,54.51M,15.30M,8.43%,12.47,8.10,-47.78%,17.30%,8.45,-0.47,13.60%,-565.20%,27.43%,0.00%,46.30%,0.25%,0.28,3.36%,9582,3.30
