date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,16:13:13 ,15.00,0.40%,"20,040",21.08K,299.63M,-,30.64M,1.00,14.44,-,-,-,9.78,-,-,-,-0.73%,-1.36%,-1.20%,46.02,-,-,-,-,-,-,19.98M,-,-,0.17,-,-6.25%,2.04%,14.94,1.04,-5.80%,-86.00%,-,-,11.35%,-,1.20,8.00%,-,-
2018-11-16,16:13:15 ,15.06,0.41%,"9,427",20.68K,300.86M,-,30.64M,1.00,14.50,-,-,-,9.82,-,-,-,-0.35%,-0.90%,-0.79%,47.47,-,-,-,-,-,-,19.98M,-,-,0.17,-,-5.86%,2.46%,15.00,1.04,-5.80%,-86.00%,-,-,11.35%,-,1.20,7.97%,-,-
2018-11-19,16:13:24 ,15.22,1.05%,"14,128",20.58K,304.03M,-,30.64M,1.01,14.65,-,-,-,9.92,-,-,-,0.66%,0.20%,0.25%,51.49,-,-,-,-,-,-,19.98M,-,-,0.17,-,-4.87%,3.54%,15.06,1.04,-5.80%,-86.00%,-,-,11.60%,-,1.20,7.88%,-,-
2018-11-20,16:13:26 ,14.95,-1.77%,"15,564",20.20K,298.63M,-,30.64M,0.99,14.39,-,-,-,9.75,-,-,-,-1.18%,-1.57%,-1.54%,44.67,-,-,-,-,-,-,19.98M,-,-,0.18,-,-6.56%,1.70%,15.22,1.04,-5.80%,-86.00%,-,-,11.60%,-,1.20,8.03%,-,-
2018-11-21,16:13:33 ,14.91,-0.27%,"16,294",19.97K,297.83M,-,30.64M,0.99,14.35,-,-,-,9.72,-,-,-,-1.34%,-1.77%,-1.80%,43.85,-,-,-,-,-,-,19.98M,-,-,0.18,-,-6.81%,1.43%,14.95,1.04,-5.80%,-86.00%,-,-,11.60%,-,1.20,8.05%,-,-
2018-11-23,16:13:39 ,15.07,1.09%,"3,822",19.76K,301.09M,-,30.64M,1.00,14.51,-,-,-,9.83,-,-,-,-0.19%,-0.62%,-0.73%,49.24,-,-,-,-,-,-,19.98M,-,-,0.18,-,-5.79%,2.54%,14.91,1.04,-5.80%,-86.00%,-,-,11.60%,-,1.20,7.96%,-,-
2018-11-26,16:13:00 ,15.05,-0.15%,"19,368",19.48K,300.63M,-,30.64M,1.00,14.49,-,-,-,9.81,-,-,-,-0.33%,-0.75%,-0.88%,48.09,-,-,-,-,-,-,19.98M,-,-,0.18,-,-5.94%,2.38%,15.07,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.97%,-,-
2018-11-27,16:12:51 ,15.18,0.86%,"16,861",19.65K,303.23M,-,30.64M,1.01,14.61,-,-,-,9.90,-,-,-,0.45%,0.12%,-0.03%,51.62,-,-,-,-,-,-,19.98M,-,-,0.18,-,-5.12%,3.27%,15.05,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.91%,-,-
2018-11-28,16:12:56 ,15.05,-0.86%,"38,955",19.64K,300.63M,-,30.64M,1.00,14.49,-,-,-,9.81,-,-,-,-0.38%,-0.71%,-0.89%,47.36,-,-,-,-,-,-,19.98M,-,-,0.18,-,-5.94%,2.38%,15.18,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.97%,-,-
2018-11-29,16:12:58 ,15.05,0.00%,"18,022",20.10K,300.63M,-,30.64M,1.00,14.49,-,-,-,9.81,-,-,-,-0.40%,-0.69%,-0.90%,47.03,-,-,-,-,-,-,19.98M,-,-,0.18,-,-5.94%,2.38%,15.05,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.97%,-,-
2018-11-30,16:12:50 ,15.12,0.47%,"17,123",20.20K,302.03M,-,30.64M,1.00,14.55,-,-,-,9.86,-,-,-,0.08%,-0.21%,-0.44%,48.76,-,-,-,-,-,-,19.98M,-,-,0.18,-,-5.50%,2.86%,15.05,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.94%,-,-
2018-12-03,16:13:24 ,15.18,0.40%,"13,596",20.34K,303.22M,-,30.64M,1.01,14.61,-,-,-,9.90,-,-,-,0.50%,0.22%,-0.06%,51.55,-,-,-,-,-,-,19.98M,-,-,0.50,-,-5.13%,3.26%,15.12,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.91%,-,-
2018-12-04,16:13:06 ,15.23,0.33%,"17,117",20.44K,304.23M,-,30.64M,1.01,14.66,-,-,-,9.93,-,-,-,0.78%,0.59%,0.27%,53.84,-,-,-,-,-,-,19.98M,-,-,0.50,-,-4.81%,3.61%,15.18,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.88%,-,-
2018-12-06,16:13:12 ,15.16,-0.48%,"24,585",20.40K,302.77M,-,30.64M,1.01,14.59,-,-,-,9.88,-,-,-,0.23%,0.13%,-0.22%,52.32,-,-,-,-,-,-,19.98M,-,-,0.50,-,-5.27%,3.11%,15.23,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.92%,-,-
2018-12-07,16:13:10 ,15.09,-0.44%,"19,120",20.53K,301.43M,-,30.64M,1.00,14.52,-,-,-,9.84,-,-,-,-0.24%,-0.29%,-0.67%,49.76,-,-,-,-,-,-,19.98M,-,-,0.50,-,-5.69%,2.65%,15.16,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.95%,-,-
2018-12-10,16:13:21 ,15.06,-0.18%,"4,234",20.73K,301.95M,-,30.64M,1.00,14.50,-,-,-,9.85,-,-,-,-0.45%,-0.47%,-0.86%,47.74,-,-,-,-,-,-,20.05M,-,-,0.49,-,-5.69%,2.46%,15.09,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.97%,-,-
2018-12-11,16:13:22 ,14.99,-0.46%,"20,944",20.47K,300.56M,-,30.64M,1.00,14.43,-,-,-,9.81,-,-,-,-0.85%,-0.90%,-1.32%,46.14,-,-,-,-,-,-,20.05M,-,-,0.50,-,-6.12%,1.99%,15.06,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,8.00%,-,-
2018-12-12,16:13:39 ,15.03,0.25%,"24,547",20.39K,301.31M,-,30.64M,1.00,14.47,-,-,-,9.83,-,-,-,-0.49%,-0.61%,-1.08%,47.26,-,-,-,-,-,-,20.05M,-,-,0.50,-,-5.89%,2.24%,14.99,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.98%,-,-
2018-12-13,16:13:50 ,15.08,0.33%,"13,327",20.56K,302.31M,-,30.64M,1.00,14.51,-,-,-,9.87,-,-,-,-0.04%,-0.22%,-0.76%,48.49,-,-,-,-,-,-,20.05M,-,-,0.50,-,-5.45%,2.59%,15.03,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.96%,-,-
2018-12-14,16:13:38 ,15.16,0.53%,"14,582",20.40K,303.91M,-,30.64M,1.01,14.59,-,-,-,9.92,-,-,-,0.59%,0.36%,-0.24%,53.41,-,-,-,-,-,-,20.05M,-,-,0.50,-,-4.95%,3.13%,15.08,1.04,-5.80%,-86.00%,-,-,11.73%,-,1.20,7.92%,-,-
2018-12-17,16:12:43 ,15.01,-0.99%,"44,840",20.33K,300.91M,-,31.20M,0.98,16.42,-,-,-,9.65,-,-,-,-0.48%,-0.57%,-1.23%,46.97,-,-,-,-,-,-,20.05M,-,-,0.22,-,-5.89%,2.11%,15.16,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.99%,-,-
2018-12-18,16:12:47 ,14.90,-0.72%,"42,071",20.88K,298.75M,-,31.20M,0.97,16.30,-,-,-,9.58,-,-,-,-1.20%,-1.24%,-1.95%,43.54,-,-,-,-,-,-,20.05M,-,-,0.22,-,-6.57%,1.38%,15.01,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.05%,-,-
2018-12-19,16:12:48 ,15.00,0.66%,"7,764",21.20K,300.71M,-,31.20M,0.98,16.41,-,-,-,9.64,-,-,-,-0.50%,-0.55%,-1.30%,47.81,-,-,-,-,-,-,20.05M,-,-,0.21,-,-5.96%,2.04%,14.90,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.00%,-,-
2018-12-20,16:12:52 ,15.00,0.00%,"28,339",21.22K,300.71M,-,31.20M,0.98,16.41,-,-,-,9.64,-,-,-,-0.42%,-0.56%,-1.29%,47.11,-,-,-,-,-,-,20.05M,-,-,0.21,-,-5.96%,2.04%,15.00,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.00%,-,-
2018-12-21,16:12:55 ,14.86,-0.93%,"24,220",21.43K,297.90M,-,31.20M,0.97,16.26,-,-,-,9.55,-,-,-,-1.37%,-1.49%,-2.21%,41.11,-,-,-,-,-,-,20.05M,-,-,0.21,-,-6.83%,1.09%,15.00,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.08%,-,-
2018-12-24,16:13:11 ,15.04,1.21%,"19,093",21.54K,301.52M,-,31.20M,0.98,16.46,-,-,-,9.66,-,-,-,-0.16%,-0.26%,-1.02%,49.63,-,-,-,-,-,-,20.05M,-,-,0.21,-,-4.81%,2.32%,14.86,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.98%,-,-
2018-12-25,16:13:16 ,15.04,1.21%,"19,093",21.54K,301.52M,-,31.20M,0.98,16.46,-,-,-,9.66,-,-,-,-0.16%,-0.26%,-1.02%,49.63,-,-,-,-,-,-,20.05M,-,-,0.21,-,-4.81%,2.32%,14.86,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.98%,-,-
2018-12-26,16:13:17 ,14.88,-1.07%,"24,134",21.66K,298.30M,-,31.20M,0.97,16.28,-,-,-,9.56,-,-,-,-1.21%,-1.33%,-2.07%,44.13,-,-,-,-,-,-,20.05M,-,-,0.21,-,-5.00%,1.22%,15.04,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.06%,-,-
2018-12-27,16:13:18 ,14.87,-0.07%,"31,244",21.58K,298.10M,-,31.20M,0.97,16.27,-,-,-,9.56,-,-,-,-1.22%,-1.37%,-2.14%,45.26,-,-,-,-,-,-,20.05M,-,-,0.21,-,-4.98%,1.16%,14.88,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.07%,-,-
2018-12-28,16:13:27 ,14.82,-0.37%,"23,667",21.79K,297.00M,-,31.20M,0.97,16.21,-,-,-,9.52,-,-,-,-1.48%,-1.68%,-2.50%,40.80,-,-,-,-,-,-,20.05M,-,-,0.21,-,-5.33%,0.78%,14.87,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.10%,-,-
2018-12-31,16:12:52 ,14.70,-0.78%,"26,400",22.00K,294.69M,-,31.20M,0.96,16.08,-,-,-,9.45,-,-,-,-2.17%,-2.42%,-3.25%,38.16,-,-,-,-,-,-,20.05M,-,-,0.21,-,-6.07%,0.00%,14.82,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.16%,-,-
2019-01-02,16:13:02 ,14.99,1.97%,"27,771",22.07K,300.51M,-,31.20M,0.98,16.40,-,-,-,9.63,-,-,-,-0.13%,-0.46%,-1.34%,50.16,-,-,-,-,-,-,20.05M,-,-,0.21,-,-4.22%,1.97%,14.70,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.01%,-,-
2019-01-03,16:13:51 ,14.94,-0.31%,"16,548",22.51K,299.58M,-,31.20M,0.98,16.35,-,-,-,9.60,-,-,-,-0.39%,-0.77%,-1.65%,48.03,-,-,-,-,-,-,20.05M,-,-,0.20,-,-4.51%,1.66%,14.99,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.03%,-,-
2019-01-04,16:13:34 ,14.90,-0.28%,"13,790",21.28K,298.74M,-,31.20M,0.97,16.30,-,-,-,9.58,-,-,-,-0.59%,-1.05%,-1.92%,47.14,-,-,-,-,-,-,20.05M,-,-,0.21,-,-4.78%,1.37%,14.94,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.05%,-,-
2019-01-07,16:14:00 ,14.94,0.22%,"15,563",20.98K,299.40M,-,31.20M,0.98,16.34,-,-,-,9.60,-,-,-,-0.26%,-0.81%,-1.71%,48.53,-,-,-,-,-,-,20.05M,-,-,0.10,-,-4.57%,1.60%,14.90,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.03%,-,-
2019-01-08,16:13:30 ,15.12,1.24%,"55,581",21.09K,303.11M,-,31.20M,0.99,16.54,-,-,-,9.72,-,-,-,1.05%,0.46%,-0.50%,55.27,-,-,-,-,-,-,20.05M,-,-,0.10,-,-3.39%,2.86%,14.94,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.94%,-,-
2019-01-09,16:13:38 ,15.01,-0.73%,"27,768",21.42K,300.91M,-,31.20M,0.98,16.42,-,-,-,9.65,-,-,-,0.30%,-0.27%,-1.23%,51.16,-,-,-,-,-,-,20.05M,-,-,0.09,-,-4.09%,2.11%,15.12,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.99%,-,-
2019-01-10,16:13:36 ,15.18,1.13%,"28,152",21.46K,304.31M,-,31.20M,0.99,16.61,-,-,-,9.75,-,-,-,1.46%,0.88%,-0.11%,55.78,-,-,-,-,-,-,20.05M,-,-,0.09,-,-3.00%,3.27%,15.01,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.91%,-,-
2019-01-11,16:12:43 ,15.39,1.38%,"55,671",21.60K,308.52M,-,31.20M,1.01,16.84,-,-,-,9.89,-,-,-,2.80%,2.22%,1.27%,61.11,-,-,-,-,-,-,20.05M,-,-,0.09,-,-1.66%,4.69%,15.18,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.80%,-,-
2019-01-14,20:02:31 ,15.08,-2.01%,"85,448",22.23K,302.31M,-,31.20M,0.99,16.50,-,-,-,9.69,-,-,-,0.60%,0.14%,-0.79%,50.34,-,-,-,-,-,-,20.05M,-,-,0.04,-,-3.64%,2.59%,15.39,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.96%,-,-
2019-01-15,17:06:12 ,15.05,-0.20%,"49,638",23.44K,301.71M,-,31.20M,0.98,16.47,-,-,-,9.67,-,-,-,0.40%,-0.06%,-0.99%,49.35,-,-,-,-,-,-,20.05M,-,-,0.04,-,-3.83%,2.38%,15.08,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.97%,-,-
2019-01-16,16:13:10 ,15.28,1.53%,"36,979",23.83K,306.32M,-,31.20M,1.00,16.72,-,-,-,9.82,-,-,-,1.98%,1.47%,0.53%,57.54,-,-,-,-,-,-,20.05M,-,-,0.04,-,-2.36%,3.95%,15.05,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.85%,-,-
2019-01-17,16:13:16 ,15.34,0.39%,"24,864",23.66K,307.52M,-,31.20M,1.00,16.78,-,-,-,9.86,-,-,-,2.28%,1.85%,0.91%,58.83,-,-,-,-,-,-,20.05M,-,-,0.04,-,-1.98%,4.35%,15.28,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.82%,-,-
2019-01-18,16:13:20 ,15.20,-0.91%,"17,283",23.41K,304.72M,-,31.20M,0.99,16.63,-,-,-,9.77,-,-,-,1.20%,0.88%,-0.02%,53.85,-,-,-,-,-,-,20.05M,-,-,0.04,-,-2.88%,3.40%,15.34,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.89%,-,-
2019-01-22,18:14:19 ,15.20,0.00%,"17,602",23.46K,304.72M,-,31.20M,0.99,16.63,-,-,-,9.77,-,-,-,1.14%,0.86%,-0.02%,53.20,-,-,-,-,-,-,20.05M,-,-,0.04,-,-2.88%,3.40%,15.20,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.89%,-,-
2019-01-23,16:13:13 ,15.15,-0.33%,"23,052",23.80K,303.71M,-,31.20M,0.99,16.58,-,-,-,9.74,-,-,-,0.74%,0.51%,-0.36%,52.63,-,-,-,-,-,-,20.05M,-,-,0.04,-,-3.19%,3.06%,15.20,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,7.92%,-,-
2019-01-24,16:13:04 ,15.00,-0.99%,"28,823",23.61K,300.71M,-,31.20M,0.98,16.41,-,-,-,9.64,-,-,-,-0.36%,-0.50%,-1.35%,47.76,-,-,-,-,-,-,20.05M,-,-,0.04,-,-4.15%,2.04%,15.15,0.91,7.50%,-19.20%,-,-,11.73%,-,1.20,8.00%,-,-
