date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:24 ,13.30,3.99%,"12,721,463",16.62M,79.49B,6.26B,35.20B,2.58,13.88,11.22,1.18,0.77,2.26,-,-,4.26,14.33%,20.31%,4.32%,69.37,1.70%,18.50%,6.20%,-,38.20%,17.80%,5.98B,3.50B,0.56%,1.18,13.20,-17.78%,36.51%,12.79,0.96,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.07%,0.04,0.30%,99914,2.70
2018-10-18,20:37:55 ,12.89,-3.16%,"11,334,328",16.66M,77.04B,6.26B,35.20B,2.50,13.46,10.88,1.14,0.75,2.19,-,-,4.26,8.16%,16.11%,1.04%,62.64,1.70%,18.50%,6.20%,-,38.20%,17.80%,5.98B,3.50B,0.56%,1.18,13.20,-20.32%,32.30%,13.31,0.96,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.07%,0.04,0.31%,99914,2.70
2018-10-19,20:46:17 ,12.91,0.16%,"15,461,147",16.69M,77.16B,6.26B,35.20B,2.51,13.48,10.89,1.14,0.75,2.19,-,-,4.26,7.31%,16.06%,1.20%,62.46,1.70%,18.50%,6.20%,-,38.20%,17.80%,5.98B,3.50B,0.56%,1.17,13.20,-20.19%,32.50%,12.89,0.96,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.07%,0.04,0.31%,99914,2.70
2018-10-22,17:59:15 ,13.18,2.09%,"8,678,253",16.74M,80.44B,6.36B,35.77B,2.52,13.55,11.03,1.15,0.77,2.25,-,-,4.26,8.63%,18.21%,3.32%,66.11,1.70%,18.50%,6.20%,-,38.20%,17.80%,6.10B,3.50B,0.56%,1.17,13.20,-18.52%,35.28%,12.91,0.97,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.01%,0.05,0.38%,99914,2.70
2018-10-23,17:59:55 ,13.11,-0.53%,"12,998,258",16.52M,80.01B,6.36B,35.77B,2.50,13.47,10.97,1.14,0.76,2.24,-,-,4.26,6.89%,17.14%,2.78%,64.54,1.70%,18.50%,6.20%,-,38.20%,17.80%,6.10B,3.50B,0.56%,1.19,13.20,-18.96%,34.56%,13.18,0.97,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.01%,0.05,0.38%,99914,2.70
2018-10-25,17:59:30 ,12.98,2.61%,"20,798,970",16.60M,79.22B,6.36B,35.77B,2.48,13.34,10.86,1.13,0.76,2.21,-,-,4.26,3.93%,15.26%,1.76%,60.13,1.70%,18.50%,6.20%,-,38.20%,17.80%,6.10B,3.50B,0.56%,1.18,13.20,-19.76%,33.22%,12.65,0.97,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.01%,0.05,0.39%,99914,2.70
2018-10-26,17:58:19 ,13.25,2.08%,"16,132,605",16.67M,80.86B,6.36B,35.77B,2.53,13.62,11.09,1.15,0.77,2.26,-,-,4.26,5.32%,17.27%,3.88%,62.59,1.70%,18.50%,6.20%,-,38.20%,17.80%,6.10B,3.50B,0.56%,1.18,13.20,-18.09%,35.99%,12.98,0.97,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.01%,0.05,0.38%,99914,2.70
2018-10-31,17:58:46 ,13.17,-1.86%,"26,293,107",17.26M,78.65B,6.39B,35.93B,2.50,13.47,10.99,1.14,0.75,2.19,-,-,4.26,2.15%,15.15%,3.27%,59.76,1.70%,18.50%,6.20%,-,38.20%,17.80%,5.97B,3.50B,0.43%,0.88,13.42,-18.58%,35.17%,13.42,0.98,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.08%,0.05,0.38%,99914,2.70
2018-11-02,23:22:42 ,13.66,1.04%,"13,938,200",17.52M,81.58B,6.39B,35.93B,2.60,13.97,11.40,1.18,0.77,2.27,-,-,4.26,4.96%,18.28%,7.15%,63.93,1.70%,18.50%,6.20%,-,38.20%,17.80%,5.97B,3.50B,0.43%,0.86,13.42,-15.56%,40.20%,13.52,0.98,-9.80%,-8.90%,52.10%,0.00%,25.90%,-0.08%,0.05,0.37%,99914,2.70
2018-11-05,16:58:54 ,13.46,-1.46%,"13,189,405",17.58M,81.31B,6.42B,35.66B,2.48,13.69,11.24,1.16,0.39,2.28,-,-,4.21,2.86%,15.83%,5.59%,60.32,1.60%,18.60%,6.20%,-,41.80%,18.00%,6.04B,3.55B,0.43%,0.86,13.50,-16.79%,38.15%,13.66,0.98,-3.30%,2.70%,52.10%,0.00%,26.20%,0.39%,0.05,0.37%,100756,2.70
2018-11-06,16:57:34 ,13.45,-0.07%,"18,553,809",17.64M,81.25B,6.42B,35.66B,2.48,13.68,11.23,1.16,0.39,2.28,-,-,4.21,2.70%,15.09%,5.54%,60.35,1.60%,18.60%,6.20%,-,41.80%,18.00%,6.04B,3.55B,0.43%,0.86,13.50,-16.85%,38.05%,13.46,0.98,-3.30%,2.70%,52.10%,0.00%,26.20%,0.39%,0.05,0.37%,100756,2.70
2018-11-07,17:01:57 ,13.61,1.19%,"14,787,330",17.73M,82.22B,6.42B,35.66B,2.51,13.85,11.36,1.17,0.40,2.31,-,-,4.21,3.87%,15.88%,6.83%,63.31,1.60%,18.60%,6.20%,-,41.80%,18.00%,6.04B,3.55B,0.43%,0.85,13.50,-15.86%,39.69%,13.45,0.98,-3.30%,2.70%,52.10%,0.00%,26.20%,0.39%,0.05,0.37%,100756,2.70
2018-11-08,16:57:24 ,13.38,-1.69%,"14,181,084",17.68M,80.83B,6.42B,35.66B,2.47,13.61,11.17,1.15,0.39,2.27,-,-,4.21,1.78%,13.29%,5.08%,59.03,1.60%,18.60%,6.20%,-,41.80%,18.00%,6.04B,3.55B,0.43%,0.85,13.50,-17.29%,37.33%,13.61,0.98,-3.30%,2.70%,52.10%,0.00%,26.20%,0.39%,0.05,0.37%,100756,2.70
2018-11-09,17:46:11 ,13.56,1.35%,"17,859,275",17.70M,81.92B,6.42B,35.66B,2.50,13.79,11.32,1.17,0.40,2.30,-,-,4.21,2.81%,14.27%,6.59%,61.71,1.60%,18.60%,6.20%,-,41.80%,18.00%,6.04B,3.55B,0.43%,0.85,13.50,-16.17%,39.18%,13.38,0.98,-3.30%,2.70%,52.10%,0.00%,26.20%,0.39%,0.05,0.37%,100756,2.70
2018-11-12,19:38:58 ,13.49,-0.52%,"8,376,316",17.82M,81.63B,6.31B,35.09B,2.53,13.95,11.32,1.18,0.40,2.33,-,-,4.21,2.00%,13.01%,6.14%,60.25,1.60%,18.60%,6.20%,-,41.80%,18.00%,6.05B,3.55B,0.42%,0.83,13.50,-16.61%,38.46%,13.56,0.97,-3.30%,2.70%,52.10%,0.00%,26.40%,0.82%,0.05,0.37%,100756,2.70
2018-11-13,16:58:12 ,13.26,-1.70%,"12,421,917",17.61M,80.24B,6.31B,35.09B,2.49,13.71,11.12,1.16,0.40,2.29,-,-,4.21,0.00%,10.52%,4.41%,55.61,1.60%,18.60%,6.20%,-,41.80%,18.00%,6.05B,3.55B,0.42%,0.84,13.50,-18.03%,36.10%,13.49,0.97,-3.30%,2.70%,52.10%,0.00%,26.40%,0.82%,0.05,0.38%,100756,2.70
