date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:18:33 ,9.13,0.88%,"24,687",60.85K,256.47M,-,11.63M,0.90,26.62,-,-,-,22.05,-,-,-,-0.01%,-0.74%,-2.95%,46.45,-,-,-,-,-,-,28.09M,-,-,0.28,1.23,-14.03%,1.67%,9.05,0.34,-9.90%,-55.20%,-,-,10.38%,-,0.34,3.72%,-,3.00
2018-11-26,17:16:42 ,9.07,-0.66%,"105,398",61.01K,254.79M,-,11.63M,0.89,88.92,-,-,-,21.91,-,-,-,-0.70%,-1.31%,-3.56%,41.85,-,-,-,-,-,-,28.09M,-,-,0.28,1.23,-14.51%,1.00%,9.13,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.75%,-,3.00
2018-11-27,17:15:53 ,9.08,0.11%,"62,693",61.96K,255.07M,-,11.63M,0.89,89.02,-,-,-,21.93,-,-,-,-0.61%,-1.10%,-3.43%,42.86,-,-,-,-,-,-,28.09M,-,-,0.27,1.23,-14.18%,1.11%,9.07,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.74%,-,3.00
2018-11-28,17:15:11 ,9.07,-0.11%,"106,156",62.34K,254.79M,-,11.63M,0.89,88.92,-,-,-,21.91,-,-,-,-0.71%,-1.12%,-3.51%,42.97,-,-,-,-,-,-,28.09M,-,-,0.27,1.23,-14.27%,1.00%,9.08,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.75%,-,3.00
2018-11-29,17:16:02 ,9.09,0.22%,"149,958",62.98K,255.35M,-,11.63M,0.89,89.12,-,-,-,21.96,-,-,-,-0.49%,-0.82%,-3.27%,44.34,-,-,-,-,-,-,28.09M,-,-,0.27,1.23,-14.08%,1.22%,9.07,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.74%,-,3.00
2018-11-30,17:16:03 ,9.13,0.44%,"83,030",64.77K,256.47M,-,11.63M,0.89,89.51,-,-,-,22.05,-,-,-,-0.05%,-0.31%,-2.81%,49.06,-,-,-,-,-,-,28.09M,-,-,0.26,1.23,-13.71%,1.67%,9.09,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.72%,-,3.00
2018-12-03,17:18:01 ,9.20,0.77%,"105,344",64.66K,258.44M,-,11.63M,0.90,90.20,-,-,-,22.22,-,-,-,0.69%,0.50%,-2.04%,56.15,-,-,-,-,-,-,28.09M,-,-,0.21,1.23,-13.04%,2.45%,9.13,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.70%,-,3.00
2018-12-04,17:16:48 ,9.30,1.09%,"155,140",65.71K,261.25M,-,11.63M,0.91,91.18,-,-,-,22.46,-,-,-,1.70%,1.62%,-0.95%,62.96,-,-,-,-,-,-,28.09M,-,-,0.20,1.23,-12.10%,3.56%,9.20,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.66%,-,3.00
2018-12-06,17:16:05 ,9.32,0.22%,"54,151",66.77K,261.81M,-,11.63M,0.91,91.37,-,-,-,22.51,-,-,-,1.80%,1.86%,-0.73%,64.70,-,-,-,-,-,-,28.09M,-,-,0.20,1.23,-11.91%,3.79%,9.30,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.65%,-,3.00
2018-12-07,17:15:56 ,9.24,-0.86%,"90,587",67.48K,259.56M,-,11.63M,0.90,90.59,-,-,-,22.32,-,-,-,0.78%,1.00%,-1.57%,56.65,-,-,-,-,-,-,28.09M,-,-,0.20,1.23,-12.67%,2.90%,9.32,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.68%,-,3.00
2018-12-10,17:16:13 ,9.27,0.35%,"74,871",67.83K,260.47M,-,11.63M,0.91,90.90,-,-,-,22.40,-,-,-,1.03%,1.38%,-1.22%,58.92,-,-,-,-,-,-,28.09M,-,-,0.20,1.23,-12.28%,3.25%,9.24,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.67%,-,3.00
2018-12-11,17:16:07 ,9.25,-0.24%,"72,664",68.77K,259.84M,-,11.63M,0.91,90.69,-,-,-,22.34,-,-,-,0.70%,1.16%,-1.44%,57.21,-,-,-,-,-,-,28.09M,-,-,0.19,1.23,-12.21%,3.01%,9.27,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.68%,-,3.00
2018-12-12,17:17:21 ,9.25,0.00%,"63,387",69.63K,259.84M,-,11.63M,0.91,90.69,-,-,-,22.34,-,-,-,0.66%,1.19%,-1.43%,57.45,-,-,-,-,-,-,28.09M,-,-,0.19,1.23,-12.21%,3.01%,9.25,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.68%,-,3.00
2018-12-13,17:17:57 ,9.10,-1.62%,"166,046",70.05K,255.63M,-,11.63M,0.89,89.22,-,-,-,21.98,-,-,-,-0.98%,-0.45%,-3.01%,44.54,-,-,-,-,-,-,28.09M,-,-,0.19,1.23,-13.33%,1.34%,9.25,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.74%,-,3.00
2018-12-14,17:16:16 ,9.03,-0.77%,"123,012",71.95K,253.66M,-,11.63M,0.88,88.53,-,-,-,21.81,-,-,-,-1.67%,-1.17%,-3.74%,39.01,-,-,-,-,-,-,28.09M,-,-,0.19,1.23,-13.90%,0.56%,9.10,0.10,-9.90%,-55.20%,-,-,10.41%,-,0.34,3.77%,-,3.00
2018-12-17,17:15:22 ,9.04,0.11%,"164,903",72.88K,253.94M,-,11.63M,0.89,88.63,-,-,-,21.83,-,-,-,-1.44%,-1.02%,-3.60%,40.46,-,-,-,-,-,-,28.09M,-,-,0.06,1.23,-13.80%,0.67%,9.03,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.76%,-,3.00
2018-12-18,17:15:17 ,8.98,-0.66%,"183,585",74.21K,252.26M,-,11.63M,0.88,88.04,-,-,-,21.69,-,-,-,-1.96%,-1.65%,-4.22%,36.93,-,-,-,-,-,-,28.09M,-,-,0.06,1.23,-14.37%,0.00%,9.04,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.79%,-,3.00
2018-12-19,17:15:21 ,8.99,0.11%,"154,111",76.10K,252.54M,-,11.63M,0.88,88.14,-,-,-,21.71,-,-,-,-1.69%,-1.50%,-4.08%,37.04,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-13.52%,0.78%,8.98,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.78%,-,3.00
2018-12-20,17:15:20 ,9.05,0.67%,"156,004",78.01K,254.22M,-,11.63M,0.89,88.73,-,-,-,21.86,-,-,-,-0.90%,-0.82%,-3.41%,43.86,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-12.31%,1.46%,8.99,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.76%,-,3.00
2018-12-21,17:15:31 ,9.08,0.33%,"105,964",79.07K,255.07M,-,11.63M,0.89,89.02,-,-,-,21.93,-,-,-,-0.57%,-0.48%,-3.07%,46.72,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-12.02%,1.79%,9.05,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.74%,-,3.00
2018-12-24,17:15:54 ,9.24,1.76%,"44,172",79.61K,259.56M,-,11.63M,0.90,90.59,-,-,-,22.32,-,-,-,1.16%,1.28%,-1.34%,58.15,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-10.47%,3.59%,9.08,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.68%,-,3.00
2018-12-25,17:16:28 ,9.24,1.76%,"44,172",79.61K,259.56M,-,11.63M,0.90,90.59,-,-,-,22.32,-,-,-,1.16%,1.28%,-1.34%,58.15,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-10.47%,3.59%,9.08,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.68%,-,3.00
2018-12-26,17:15:49 ,9.05,-2.06%,"83,021",79.85K,254.22M,-,11.63M,0.89,88.73,-,-,-,21.86,-,-,-,-0.98%,-0.84%,-3.36%,45.74,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-12.31%,1.46%,9.24,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.76%,-,3.00
2018-12-27,17:15:53 ,9.02,-0.33%,"92,235",81.00K,253.38M,-,11.63M,0.88,88.43,-,-,-,21.79,-,-,-,-1.29%,-1.18%,-3.66%,44.38,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-12.60%,1.12%,9.05,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.77%,-,3.00
2018-12-28,17:16:30 ,9.12,1.11%,"69,492",81.91K,256.19M,-,11.63M,0.89,89.41,-,-,-,22.03,-,-,-,-0.17%,-0.07%,-2.57%,50.50,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-11.63%,2.24%,9.02,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.73%,-,3.00
2018-12-31,17:15:03 ,9.10,-0.22%,"169,016",82.22K,255.63M,-,11.63M,0.89,89.22,-,-,-,21.98,-,-,-,-0.41%,-0.28%,-2.77%,49.58,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-11.82%,2.02%,9.12,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.74%,-,3.00
2019-01-02,17:15:04 ,9.22,1.32%,"69,265",83.60K,259.00M,-,11.63M,0.90,90.39,-,-,-,22.27,-,-,-,0.90%,1.03%,-1.47%,56.23,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-10.66%,3.36%,9.10,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.69%,-,3.00
2019-01-03,17:19:01 ,9.30,0.87%,"80,196",82.30K,261.25M,-,11.63M,0.91,91.18,-,-,-,22.46,-,-,-,1.72%,1.88%,-0.61%,60.06,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-9.88%,4.26%,9.22,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.66%,-,3.00
2019-01-04,17:17:23 ,9.28,-0.22%,"29,990",82.72K,260.68M,-,11.63M,0.91,90.98,-,-,-,22.41,-,-,-,1.45%,1.63%,-0.81%,58.79,-,-,-,-,-,-,28.09M,-,-,0.05,1.23,-10.08%,4.04%,9.30,0.10,-9.90%,-55.20%,-,-,10.40%,-,0.34,3.66%,-,3.00
