date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:35:04 ,13.98,5.11%,"57,207",53.89K,232.63M,-37.30M,-,8.42,-,-,-,11.08,-,6.60,6.60,0.00,24.60%,8.81%,-10.28%,62.77,-89.40%,-99.30%,-,-,-,-,16.64M,7.65M,23.10%,32.80,-,-59.85%,62.56%,13.30,-2.22,-,-22.10%,35.60%,0.36%,9.80%,-1.98%,-,-,33,-
2018-11-07,19:44:13 ,13.33,-4.65%,"39,262",54.26K,221.81M,-37.30M,-,8.03,-,-,-,10.56,-,6.60,6.60,0.00,17.86%,3.69%,-14.21%,57.84,-89.40%,-99.30%,-,-,-,-,16.64M,7.65M,23.10%,32.58,-,-61.72%,55.00%,13.98,-2.22,-,-22.10%,35.60%,0.36%,9.80%,-1.98%,-,-,33,-
2018-11-08,19:55:28 ,13.75,3.15%,"47,699",54.62K,228.80M,-37.30M,-,8.28,-,-,-,10.90,-,6.60,6.60,0.00,20.71%,7.08%,-11.25%,59.32,-89.40%,-99.30%,-,-,-,-,16.64M,7.65M,23.10%,32.36,-,-60.51%,59.88%,13.33,-2.22,-,-22.10%,35.60%,0.36%,9.80%,-1.98%,-,-,33,-
2018-11-09,20:11:48 ,12.51,-9.02%,"94,637",54.07K,208.17M,-37.30M,-,7.54,-,-,-,9.91,-,6.60,6.60,0.00,8.59%,-2.52%,-19.02%,51.04,-89.40%,-99.30%,-,-,-,-,16.64M,7.65M,23.10%,32.69,-,-64.07%,45.47%,13.75,-2.22,-,-22.10%,35.60%,0.36%,9.80%,-1.98%,-,-,33,-
2018-11-12,22:14:42 ,13.10,4.72%,"91,574",55.34K,244.58M,-37.30M,-,7.89,-,-,-,11.65,-,6.60,6.60,0.00,12.83%,2.36%,-14.94%,54.12,-89.40%,-99.30%,-,-,-,-,18.67M,7.85M,22.13%,31.38,-,-62.38%,52.33%,12.51,-2.22,-,-22.10%,35.40%,0.32%,9.50%,-4.06%,-,-,33,-
2018-11-13,19:46:22 ,13.18,0.61%,"38,827",55.64K,246.07M,-37.30M,-,7.94,-,-,-,11.72,-,6.60,6.60,0.00,12.50%,3.19%,-14.21%,54.19,-89.40%,-99.30%,-,-,-,-,18.67M,7.85M,22.13%,31.21,-,-56.69%,53.26%,13.10,-2.22,-,-22.10%,35.40%,0.32%,9.50%,-4.06%,-,-,33,-
2018-11-14,19:35:29 ,12.28,-6.83%,"27,014",55.78K,229.27M,-37.30M,-,7.40,-,-,-,10.92,-,6.60,6.60,0.00,4.04%,-3.73%,-19.88%,48.31,-89.40%,-99.30%,-,-,-,-,18.67M,7.85M,22.13%,31.14,-,-59.65%,42.79%,13.18,-2.22,-,-22.10%,35.40%,0.32%,9.50%,-4.06%,-,-,33,-
2018-11-15,19:32:24 ,13.14,7.00%,"56,414",55.83K,245.32M,-37.30M,-,7.92,-,-,-,11.68,-,6.60,6.60,0.00,10.64%,3.26%,-14.05%,53.60,-89.40%,-99.30%,-,-,-,-,18.67M,7.85M,22.13%,31.11,-,-53.89%,52.79%,12.28,-2.22,-,-22.10%,35.40%,0.32%,9.50%,-4.06%,-,-,33,-
2018-11-16,19:32:49 ,12.64,-3.81%,"27,966",56.26K,235.99M,-37.30M,-,7.61,-,-,-,11.24,-,6.60,6.60,0.00,5.21%,-0.57%,-17.16%,50.18,-89.40%,-99.30%,-,-,-,-,18.67M,7.85M,22.13%,30.87,-,-55.65%,46.98%,13.14,-2.22,-,-22.10%,35.40%,0.00%,9.50%,-4.06%,-,-,33,-
2018-11-20,19:33:44 ,12.71,-4.65%,"15,848",55.96K,215.94M,-37.30M,-,7.66,-,-,-,10.28,-,6.60,6.60,0.00,2.79%,0.02%,-16.37%,50.12,-89.40%,-99.30%,-,-,-,-,16.99M,7.85M,22.13%,31.04,-,-53.87%,47.79%,13.33,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.44%,-,-,33,-
2018-11-21,19:32:44 ,12.79,0.63%,"27,007",55.47K,217.30M,-37.30M,-,7.70,-,-,-,10.35,-,6.60,6.60,0.00,2.14%,0.70%,-15.66%,50.54,-89.40%,-99.30%,-,-,-,-,16.99M,7.85M,22.13%,31.31,-,-53.58%,48.72%,12.71,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.44%,-,-,33,-
2018-11-23,19:32:09 ,12.70,-0.66%,"14,547",55.55K,215.86M,-37.30M,-,7.65,-,-,-,10.28,-,6.60,6.60,0.00,-0.02%,0.24%,-16.05%,49.37,-89.40%,-99.30%,-,-,-,-,16.99M,7.85M,22.13%,31.26,-,-52.57%,47.73%,12.79,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.44%,-,-,33,-
2018-11-26,19:41:31 ,12.79,0.67%,"18,669",55.69K,218.71M,-37.30M,-,7.70,-,-,-,10.41,-,6.60,6.60,0.00,-0.15%,1.07%,-15.33%,50.05,-89.40%,-99.30%,-,-,-,-,17.10M,7.85M,22.13%,31.19,-,-51.70%,48.72%,12.70,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.40%,-,-,33,-
2018-11-27,19:31:36 ,12.37,-3.28%,"50,532",55.54K,211.53M,-37.30M,-,7.45,-,-,-,10.07,-,6.60,6.60,0.00,-4.14%,-2.04%,-17.96%,46.80,-89.40%,-99.30%,-,-,-,-,17.10M,7.85M,22.13%,31.27,-,-53.29%,43.84%,12.79,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.40%,-,-,33,-
2018-11-28,19:30:16 ,12.75,3.07%,"49,665",55.91K,218.03M,-37.30M,-,7.68,-,-,-,10.38,-,6.60,6.60,0.00,-1.93%,1.33%,-15.28%,49.42,-89.40%,-99.30%,-,-,-,-,17.10M,7.85M,22.13%,31.07,-,-51.21%,48.26%,12.37,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.40%,-,-,33,-
2018-11-29,19:31:51 ,12.25,-3.92%,"46,071",56.26K,209.48M,-37.30M,-,7.38,-,-,-,9.98,-,6.60,6.60,0.00,-6.12%,-2.39%,-18.48%,45.48,-89.40%,-99.30%,-,-,-,-,17.10M,7.85M,22.13%,30.87,-,-53.12%,42.44%,12.75,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.40%,-,-,33,-
2018-11-30,19:32:07 ,12.54,2.37%,"62,822",56.66K,214.43M,-37.30M,-,7.55,-,-,-,10.21,-,6.60,6.60,0.00,-3.69%,0.24%,-16.39%,47.59,-89.40%,-99.30%,-,-,-,-,17.10M,7.85M,22.13%,30.66,-,-52.01%,45.81%,12.25,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.40%,-,-,33,-
2018-12-03,19:44:19 ,12.92,3.03%,"97,992",56.73K,214.47M,-37.30M,-,7.78,-,-,-,10.21,-,6.60,6.60,0.00,-0.35%,3.58%,-13.67%,50.84,-89.40%,-99.30%,-,-,-,-,16.60M,7.86M,21.81%,30.22,-,-50.55%,50.23%,12.54,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.57%,-,-,33,-
2018-12-04,19:33:27 ,12.39,-4.10%,"78,019",57.91K,205.67M,-37.30M,-,7.46,-,-,-,9.79,-,6.60,6.60,0.00,-4.09%,-0.52%,-17.05%,47.07,-89.40%,-99.30%,-,-,-,-,16.60M,7.86M,21.81%,29.60,-,-52.58%,44.07%,12.92,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.57%,-,-,33,-
2018-12-06,19:32:21 ,12.46,0.56%,"70,480",58.76K,206.84M,-37.30M,-,7.51,-,-,-,9.85,-,6.60,6.60,0.00,-3.21%,0.33%,-16.40%,47.72,-89.40%,-99.30%,-,-,-,-,16.60M,7.86M,21.81%,29.18,-,-52.32%,44.88%,12.39,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.57%,-,-,33,-
2018-12-07,19:32:07 ,12.90,3.53%,"48,817",60.05K,214.14M,-37.30M,-,7.77,-,-,-,10.20,-,6.60,6.60,0.00,0.81%,4.13%,-13.27%,51.91,-89.40%,-99.30%,-,-,-,-,16.60M,7.86M,21.81%,28.55,-,-50.63%,50.00%,12.46,-2.22,-,-22.10%,0.90%,0.00%,10.50%,5.57%,-,-,33,-
2018-12-10,19:32:10 ,12.28,-4.81%,"73,662",59.60K,201.64M,-37.30M,-,7.40,-,-,-,9.60,-,6.60,6.60,0.00,-3.88%,-0.63%,-17.29%,47.30,-89.40%,-99.30%,-,-,-,-,16.42M,7.86M,21.81%,28.77,-,-53.00%,42.79%,12.90,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.64%,-,-,33,-
2018-12-11,19:31:44 ,12.61,2.69%,"57,009",59.96K,207.06M,-37.30M,-,7.60,-,-,-,9.86,-,6.60,6.60,0.00,-0.72%,2.36%,-14.89%,50.63,-89.40%,-99.30%,-,-,-,-,16.42M,7.86M,21.81%,28.59,-,-51.74%,46.63%,12.28,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.64%,-,-,33,-
2018-12-12,19:35:31 ,12.57,-0.32%,"53,516",60.30K,206.40M,-37.30M,-,7.57,-,-,-,9.83,-,6.60,6.60,0.00,-1.08%,2.30%,-14.99%,50.93,-89.40%,-99.30%,-,-,-,-,16.42M,7.86M,21.81%,28.43,-,-51.89%,46.16%,12.61,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.64%,-,-,33,-
2018-12-13,19:34:26 ,12.43,-1.11%,"40,069",60.21K,204.10M,-37.30M,-,7.49,-,-,-,9.72,-,6.60,6.60,0.00,-1.97%,1.43%,-15.77%,49.59,-89.40%,-99.30%,-,-,-,-,16.42M,7.86M,21.81%,28.48,-,-52.10%,44.53%,12.57,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.64%,-,-,33,-
2018-12-14,19:32:02 ,11.94,-3.94%,"100,442",60.04K,196.05M,-37.30M,-,7.19,-,-,-,9.34,-,6.60,6.60,0.00,-5.56%,-2.26%,-18.92%,45.19,-89.40%,-99.30%,-,-,-,-,16.42M,7.86M,21.81%,28.55,-,-53.99%,38.84%,12.43,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.64%,-,-,33,-
2018-12-17,19:30:29 ,11.39,-4.61%,"97,608",60.72K,201.60M,-37.30M,-,6.86,-,-,-,9.60,-,6.60,6.60,0.00,-9.79%,-6.41%,-22.49%,41.90,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,28.36,-,-55.33%,32.44%,11.94,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-18,19:30:25 ,11.30,-0.79%,"163,631",61.29K,200.01M,-37.30M,-,6.81,-,-,-,9.52,-,6.60,6.60,0.00,-9.88%,-6.82%,-22.94%,42.04,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,28.09,-,-55.60%,31.40%,11.39,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-19,19:30:15 ,10.62,-6.02%,"148,834",62.09K,187.97M,-37.30M,-,6.40,-,-,-,8.95,-,6.60,6.60,0.00,-14.84%,-12.17%,-27.42%,38.29,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,27.73,-,-58.27%,23.49%,11.30,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-20,19:30:36 ,9.94,-6.40%,"142,629",63.69K,175.94M,-37.30M,-,5.99,-,-,-,8.38,-,6.60,6.60,0.00,-19.42%,-17.49%,-31.90%,34.94,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,27.03,-,-60.94%,15.58%,10.62,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-21,19:30:13 ,10.01,0.70%,"182,143",65.26K,177.18M,-37.30M,-,6.03,-,-,-,8.44,-,6.60,6.60,0.00,-17.93%,-16.60%,-31.24%,35.79,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,26.39,-,-60.67%,16.40%,9.94,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-24,19:33:36 ,10.87,8.59%,"34,180",65.92K,192.40M,-37.30M,-,6.55,-,-,-,9.16,-,6.60,6.60,0.00,-9.85%,-9.18%,-25.14%,45.27,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,26.12,-,-57.29%,26.40%,10.01,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-25,19:32:07 ,10.87,8.59%,"34,180",65.92K,192.40M,-37.30M,-,6.55,-,-,-,9.16,-,6.60,6.60,0.00,-9.85%,-9.18%,-25.14%,45.27,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,26.12,-,-57.29%,26.40%,10.01,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-26,19:31:13 ,11.55,6.26%,"111,906",65.69K,204.44M,-37.30M,-,6.96,-,-,-,9.74,-,6.60,6.60,0.00,-3.48%,-3.45%,-20.28%,49.54,-89.40%,-99.30%,-,-,-,-,17.70M,7.86M,21.90%,26.21,-,-54.62%,34.30%,10.87,-2.22,-,-22.10%,53.76%,0.00%,10.50%,5.21%,-,-,33,-
2018-12-27,19:30:55 ,11.99,3.81%,"110,767",67.30K,227.21M,-37.30M,-,7.22,-,-,-,10.82,-,6.60,6.60,0.00,0.72%,0.09%,-17.09%,52.85,-89.40%,-99.30%,-,-,-,-,18.95M,8.30M,20.76%,25.58,-,-52.89%,39.42%,11.55,-2.22,-,-22.10%,42.70%,0.00%,8.70%,5.91%,-,-,33,-
2018-12-28,19:33:21 ,11.39,-5.00%,"96,506",68.73K,215.84M,-37.30M,-,6.86,-,-,-,10.28,-,6.60,6.60,0.00,-4.17%,-5.08%,-21.11%,48.72,-89.40%,-99.30%,-,-,-,-,18.95M,8.30M,20.76%,25.05,-,-55.25%,32.44%,11.99,-2.22,-,-22.10%,42.70%,0.00%,8.70%,5.91%,-,-,33,-
2018-12-31,19:29:38 ,11.46,0.61%,"81,557",69.54K,217.17M,-37.30M,-,6.90,-,-,-,10.34,-,6.60,6.60,0.00,-3.03%,-4.49%,-20.49%,47.97,-89.40%,-99.30%,-,-,-,-,18.95M,8.30M,20.76%,24.76,-,-53.92%,33.26%,11.39,-2.22,-,-22.10%,42.70%,0.00%,8.70%,5.91%,-,-,33,-
2019-01-02,19:29:04 ,12.46,8.73%,"59,801",69.73K,236.12M,-37.30M,-,7.51,-,-,-,11.24,-,6.60,6.60,0.00,5.79%,3.74%,-13.47%,54.79,-89.40%,-99.30%,-,-,-,-,18.95M,8.30M,20.76%,24.69,-,-49.90%,44.88%,11.46,-2.22,-,-22.10%,42.70%,0.00%,8.70%,5.91%,-,-,33,-
2019-01-03,19:46:03 ,11.95,-4.09%,"37,383",70.68K,226.45M,-37.30M,-,7.20,-,-,-,10.78,-,6.60,6.60,0.00,1.49%,-0.85%,-16.93%,49.80,-89.40%,-99.30%,-,-,-,-,18.95M,8.30M,20.76%,24.36,-,-51.95%,38.95%,12.46,-2.22,-,-22.10%,42.70%,0.00%,8.70%,5.91%,-,-,33,-
2019-01-04,19:43:16 ,12.45,4.18%,"86,385",70.67K,235.93M,-37.30M,-,7.50,-,-,-,11.23,-,6.60,6.60,0.00,6.18%,2.91%,-13.38%,53.24,-89.40%,-99.30%,-,-,-,-,18.95M,8.30M,20.76%,24.36,-,-49.94%,44.77%,11.95,-2.22,-,-22.10%,42.70%,0.00%,8.70%,5.91%,-,-,33,-
2019-01-07,19:33:30 ,13.22,6.18%,"131,806",71.44K,272.20M,-37.30M,-,7.96,-,-,-,12.96,-,6.60,6.60,0.00,12.72%,8.70%,-7.94%,58.77,-89.40%,-99.30%,-,-,-,-,20.59M,8.30M,20.81%,24.16,-,-46.84%,53.72%,12.45,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-08,19:31:36 ,12.83,-2.95%,"160,249",72.63K,264.17M,-37.30M,-,7.73,-,-,-,12.58,-,6.60,6.60,0.00,9.04%,4.87%,-10.60%,54.80,-89.40%,-99.30%,-,-,-,-,20.59M,8.30M,20.81%,23.77,-,-48.41%,49.19%,13.22,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-09,19:31:40 ,12.50,-2.57%,"60,465",74.40K,257.38M,-37.30M,-,7.53,-,-,-,12.26,-,6.60,6.60,0.00,6.27%,1.55%,-12.86%,52.67,-89.40%,-99.30%,-,-,-,-,20.59M,8.30M,20.81%,23.20,-,-49.74%,45.35%,12.83,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-10,19:33:00 ,12.09,-3.28%,"63,838",74.28K,248.93M,-37.30M,-,7.28,-,-,-,11.85,-,6.60,6.60,0.00,2.68%,-2.07%,-15.71%,48.97,-89.40%,-99.30%,-,-,-,-,20.59M,8.30M,20.81%,23.24,-,-51.05%,40.58%,12.50,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-11,19:30:47 ,12.32,1.90%,"63,241",71.68K,253.67M,-37.30M,-,7.42,-,-,-,12.08,-,6.60,6.60,0.00,4.87%,-0.41%,-14.06%,52.01,-89.40%,-99.30%,-,-,-,-,20.59M,8.30M,20.81%,24.08,-,-50.12%,43.26%,12.09,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-14,23:20:18 ,11.99,-2.68%,"32,777",71.55K,242.08M,-37.30M,-,7.22,-,-,-,11.53,-,6.60,6.60,0.00,2.17%,-3.37%,-16.34%,48.61,-89.40%,-99.30%,-,-,-,-,20.19M,8.30M,21.90%,25.39,-,-51.46%,39.42%,12.32,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-15,20:25:47 ,11.69,-2.50%,"43,845",70.75K,236.02M,-37.30M,-,7.04,-,-,-,11.24,-,6.60,6.60,0.00,-0.20%,-5.81%,-18.41%,46.13,-89.40%,-99.30%,-,-,-,-,20.19M,8.30M,21.90%,25.68,-,-52.67%,35.93%,11.99,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-16,19:32:10 ,12.07,3.25%,"36,817",70.39K,243.69M,-37.30M,-,7.27,-,-,-,11.60,-,6.60,6.60,0.00,3.15%,-2.58%,-15.71%,50.46,-89.40%,-99.30%,-,-,-,-,20.19M,8.30M,21.90%,25.81,-,-51.13%,40.35%,11.69,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-17,19:32:05 ,11.98,-0.75%,"94,875",69.74K,241.88M,-37.30M,-,7.22,-,-,-,11.52,-,6.60,6.60,0.00,2.09%,-3.06%,-16.28%,48.63,-89.40%,-99.30%,-,-,-,-,20.19M,8.30M,21.90%,26.05,-,-51.50%,39.30%,12.07,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-18,19:31:58 ,12.24,2.17%,"94,863",70.86K,247.13M,-37.30M,-,7.37,-,-,-,11.77,-,6.60,6.60,0.00,4.00%,-0.65%,-14.38%,51.69,-89.40%,-99.30%,-,-,-,-,20.19M,8.30M,21.90%,25.64,-,-50.45%,42.33%,11.98,-2.22,-,-22.10%,42.70%,0.00%,8.70%,-,-,-,33,-
2019-01-22,21:30:14 ,11.78,-3.76%,"88,038",71.78K,237.25M,-37.30M,-,7.10,-,-,-,11.30,-,6.60,6.60,0.00,-0.59%,-4.22%,-17.50%,46.46,-89.40%,-99.30%,-,-,-,-,20.14M,8.30M,21.90%,25.31,-,-49.83%,36.98%,12.24,-2.22,-,-22.10%,42.70%,0.00%,8.60%,-0.23%,-,-,33,-
2019-01-23,19:32:56 ,12.17,3.31%,"77,367",72.16K,245.10M,-37.30M,-,7.33,-,-,-,11.67,-,6.60,6.60,0.00,1.91%,-0.69%,-14.55%,50.99,-89.40%,-99.30%,-,-,-,-,20.14M,8.30M,21.90%,25.18,-,-46.88%,41.51%,11.78,-2.22,-,-22.10%,42.70%,0.00%,8.60%,-0.23%,-,-,33,-
2019-01-24,19:31:58 ,12.25,0.66%,"57,927",71.22K,246.72M,-37.30M,-,7.38,-,-,-,11.75,-,6.60,6.60,0.00,1.66%,0.15%,-13.82%,51.63,-89.40%,-99.30%,-,-,-,-,20.14M,8.30M,21.90%,25.51,-,-46.04%,42.44%,12.17,-2.22,-,-22.10%,42.70%,0.00%,8.60%,-0.23%,-,-,33,-
2019-01-25,19:31:34 ,12.70,3.67%,"65,024",71.08K,255.78M,-37.30M,-,7.65,-,-,-,12.18,-,6.60,6.60,0.00,4.79%,4.08%,-10.51%,55.84,-89.40%,-99.30%,-,-,-,-,20.14M,8.30M,21.90%,25.56,-,-43.88%,47.67%,12.25,-2.22,-,-22.10%,42.70%,0.00%,8.60%,-0.23%,-,-,33,-
2019-01-28,19:32:05 ,12.16,-4.25%,"44,597",70.76K,241.38M,-37.30M,-,7.33,-,-,-,11.49,-,6.60,6.60,0.00,-0.14%,-0.37%,-14.15%,50.10,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,28.24,-,-46.05%,41.40%,12.70,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
2019-01-29,19:41:31 ,12.11,-0.41%,"56,221",70.00K,240.38M,-37.30M,-,7.30,-,-,-,11.45,-,6.60,6.60,0.00,-0.62%,-0.63%,-14.34%,50.04,-89.40%,-99.30%,-,-,-,-,19.85M,8.26M,24.21%,28.54,-,-46.18%,40.81%,12.16,-2.22,-,-22.10%,42.80%,0.00%,8.70%,-0.12%,-,-,33,-
