date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:51:11 ,25.53,2.12%,"117,993",346.50K,881.04M,94.30M,986.70M,3.84,9.58,19.09,0.27,7.95,0.89,1.50,1.60,0.58,1.90%,-2.39%,-0.66%,50.75,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.51M,14.54M,8.71%,3.65,35.50,-20.76%,56.15%,25.00,2.67,0.60%,-57.70%,10.40%,-64.76%,-,11.51%,-,-,7700,1.90
2018-11-26,20:03:25 ,25.67,0.55%,"219,044",342.08K,867.65M,94.30M,986.70M,3.87,9.63,19.20,0.28,7.83,0.88,1.50,1.60,0.58,2.22%,-1.67%,-0.26%,51.18,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.80M,14.54M,8.71%,3.70,35.50,-20.33%,57.00%,25.53,2.67,0.60%,-57.70%,10.40%,-63.75%,-,11.05%,-,-,7700,1.90
2018-11-27,19:51:00 ,25.88,0.82%,"289,169",338.14K,874.74M,94.30M,986.70M,3.90,9.71,19.36,0.28,7.89,0.89,1.50,1.60,0.58,2.69%,-0.73%,0.43%,52.56,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.80M,14.54M,8.71%,3.74,35.50,-19.68%,58.29%,25.67,2.67,0.60%,-57.70%,10.40%,-63.75%,-,11.05%,-,-,7700,1.90
2018-11-28,19:49:22 ,26.80,3.55%,"248,735",336.95K,905.84M,94.30M,986.70M,4.04,10.05,20.04,0.29,8.18,0.92,1.50,1.60,0.58,6.10%,2.92%,3.85%,57.55,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.80M,14.54M,8.71%,3.76,35.50,-16.82%,63.91%,25.88,2.67,0.60%,-57.70%,10.40%,-64.39%,-,11.05%,-,-,7700,1.90
2018-11-29,19:51:23 ,27.03,0.86%,"260,576",335.96K,913.61M,94.30M,986.70M,4.07,10.14,20.22,0.29,8.25,0.93,1.50,1.60,0.58,6.70%,3.88%,4.58%,58.51,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.80M,14.54M,8.71%,3.77,35.50,-16.11%,65.32%,26.80,2.67,0.60%,-57.70%,10.40%,-64.39%,-,11.05%,-,-,7700,1.90
2018-11-30,19:51:23 ,27.19,0.59%,"162,574",336.86K,919.02M,94.30M,986.70M,4.09,10.20,20.34,0.29,8.29,0.93,1.50,1.60,0.58,6.96%,4.57%,5.04%,59.00,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.80M,14.54M,8.71%,3.76,35.50,-15.61%,66.30%,27.03,2.67,0.60%,-57.70%,10.40%,-64.39%,-,11.05%,-,-,7700,1.90
2018-12-03,20:05:40 ,27.74,2.02%,"232,484",334.18K,951.76M,94.30M,986.70M,4.18,10.41,20.75,0.30,8.59,0.96,1.50,1.60,0.58,8.90%,6.76%,7.00%,62.45,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.31M,14.54M,10.50%,4.57,35.50,-13.90%,69.66%,27.19,2.67,0.60%,-57.70%,10.40%,-64.18%,-,10.83%,-,-,7700,1.90
2018-12-04,19:52:57 ,26.48,-4.54%,"221,663",334.61K,908.53M,94.30M,986.70M,3.99,9.93,19.81,0.28,8.20,0.92,1.50,1.60,0.58,3.61%,1.95%,1.97%,53.85,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.31M,14.54M,10.50%,4.56,35.50,-17.82%,61.96%,27.74,2.67,0.60%,-57.70%,10.40%,-64.18%,-,10.83%,-,-,7700,1.90
2018-12-06,19:51:37 ,26.73,0.94%,"292,872",332.44K,917.11M,94.30M,986.70M,4.03,10.03,19.99,0.29,8.28,0.93,1.50,1.60,0.58,4.57%,3.09%,2.80%,55.57,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.31M,14.54M,10.50%,4.59,35.50,-17.04%,55.50%,26.48,2.67,0.60%,-57.70%,10.40%,-64.52%,-,10.83%,-,-,7700,1.90
2018-12-07,19:51:22 ,25.88,-3.18%,"205,155",330.82K,887.94M,94.30M,986.70M,3.90,9.71,19.36,0.28,8.01,0.90,1.50,1.60,0.58,1.28%,-0.02%,-0.60%,50.12,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,34.31M,14.54M,10.50%,4.62,35.50,-19.68%,49.60%,26.73,2.67,0.60%,-57.70%,10.40%,-64.52%,-,10.83%,-,-,7700,1.90
2018-12-10,19:51:29 ,26.24,1.39%,"193,553",331.33K,935.46M,94.30M,986.70M,3.95,9.84,19.63,0.28,8.44,0.95,1.50,1.60,0.58,3.01%,1.58%,0.67%,52.73,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.65M,14.54M,10.50%,4.61,35.50,-18.56%,48.74%,25.88,2.67,0.60%,-57.70%,1.10%,-94.22%,-,10.66%,-,-,7700,1.90
2018-12-11,19:51:10 ,25.84,-1.52%,"171,139",331.57K,921.20M,94.30M,986.70M,3.89,9.69,19.33,0.28,8.31,0.93,1.50,1.60,0.58,1.26%,0.23%,-0.98%,50.53,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.65M,14.54M,10.50%,4.60,35.50,-19.80%,45.66%,26.24,2.67,0.60%,-57.70%,1.10%,-94.26%,-,10.66%,-,-,7700,1.90
2018-12-12,19:55:01 ,25.85,0.04%,"197,333",331.22K,921.55M,94.30M,986.70M,3.89,9.70,19.33,0.28,8.32,0.93,1.50,1.60,0.58,1.25%,0.48%,-1.04%,50.20,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.65M,14.54M,10.50%,4.61,35.50,-19.77%,45.31%,25.84,2.67,0.60%,-57.70%,1.10%,-94.26%,-,10.66%,-,-,7700,1.90
2018-12-13,19:53:41 ,25.80,-0.19%,"155,611",330.85K,919.77M,94.30M,986.70M,3.89,9.68,19.30,0.28,8.30,0.93,1.50,1.60,0.58,0.70%,0.50%,-1.34%,49.32,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.65M,14.54M,10.50%,4.61,35.50,-19.93%,45.03%,25.85,2.67,0.60%,-57.70%,1.10%,-94.26%,-,10.66%,-,-,7700,1.90
2018-12-14,19:51:16 ,24.77,-3.99%,"295,647",328.97K,883.05M,94.30M,986.70M,3.73,9.29,18.53,0.27,7.97,0.89,1.50,1.60,0.58,-3.76%,-3.30%,-5.39%,41.63,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.65M,14.54M,10.50%,4.64,35.50,-23.12%,39.24%,25.80,2.67,0.60%,-57.70%,1.10%,-94.25%,-,10.66%,-,-,7700,1.90
2018-12-17,19:49:39 ,24.28,-1.98%,"289,674",329.25K,872.87M,94.30M,986.70M,3.66,9.11,18.16,0.26,7.88,0.88,1.50,1.60,0.58,-5.86%,-4.93%,-7.35%,39.36,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.32,35.50,-24.64%,36.48%,24.77,2.67,0.60%,-57.70%,1.10%,-94.25%,-,10.48%,-,-,7700,1.90
2018-12-18,19:49:41 ,23.96,-1.32%,"308,049",329.58K,861.36M,94.30M,986.70M,3.61,8.99,17.92,0.26,7.77,0.87,1.50,1.60,0.58,-7.05%,-5.93%,-8.63%,38.30,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.32,35.50,-25.64%,34.68%,24.28,2.67,0.60%,-57.70%,1.10%,-94.25%,-,10.48%,-,-,7700,1.90
2018-12-19,19:49:24 ,23.93,-0.13%,"349,101",330.06K,860.28M,94.30M,986.70M,3.60,8.98,17.90,0.26,7.76,0.87,1.50,1.60,0.58,-6.99%,-5.85%,-8.81%,38.36,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.31,35.50,-25.73%,34.51%,23.96,2.67,0.60%,-57.70%,1.10%,-93.00%,-,10.48%,-,-,7700,1.90
2018-12-20,19:49:47 ,23.24,-2.88%,"289,326",331.89K,835.48M,94.30M,986.70M,3.50,8.72,17.38,0.25,7.54,0.85,1.50,1.60,0.58,-9.65%,-8.40%,-11.50%,35.01,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.29,35.50,-27.87%,30.64%,23.93,2.67,0.60%,-57.70%,1.10%,-93.07%,-,10.48%,-,-,7700,1.90
2018-12-21,19:49:19 ,23.50,1.12%,"294,194",331.23K,844.83M,94.30M,986.70M,3.54,8.81,17.58,0.25,7.62,0.86,1.50,1.60,0.58,-8.53%,-7.20%,-10.56%,37.63,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.30,35.50,-27.06%,32.10%,23.24,2.67,0.60%,-57.70%,1.10%,-93.07%,-,10.48%,-,-,7700,1.90
2018-12-24,19:52:53 ,23.14,-1.53%,"93,469",326.06K,831.88M,94.30M,986.70M,3.48,8.68,17.31,0.25,7.51,0.84,1.50,1.60,0.58,-9.67%,-8.51%,-11.99%,36.06,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.37,35.50,-28.18%,30.07%,23.50,2.67,0.60%,-57.70%,1.10%,-93.07%,-,10.48%,-,-,7700,1.90
2018-12-25,19:51:13 ,23.14,-1.53%,"93,469",326.06K,831.88M,94.30M,986.70M,3.48,8.68,17.31,0.25,7.51,0.84,1.50,1.60,0.58,-9.67%,-8.51%,-11.99%,36.06,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.37,35.50,-28.18%,30.07%,23.50,2.67,0.60%,-57.70%,1.10%,-93.07%,-,10.48%,-,-,7700,1.90
2018-12-26,19:50:51 ,24.11,4.19%,"121,049",321.20K,866.75M,94.30M,986.70M,3.63,9.04,18.03,0.26,7.82,0.88,1.50,1.60,0.58,-5.44%,-4.57%,-8.30%,44.71,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.95M,14.54M,9.79%,4.43,35.50,-25.17%,35.53%,23.14,2.67,0.60%,-57.70%,1.10%,-93.07%,-,10.48%,-,-,7700,1.90
2018-12-27,19:50:06 ,24.33,0.91%,"121,347",318.88K,852.77M,94.30M,986.70M,3.66,9.13,18.76,0.26,7.70,0.86,1.50,1.60,0.58,-4.29%,-3.62%,-7.49%,46.94,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.05M,14.54M,9.79%,4.47,35.50,-24.49%,36.76%,24.11,2.67,0.60%,-57.70%,1.10%,-93.07%,-,10.77%,-,-,7700,1.90
2018-12-28,19:52:45 ,24.45,0.49%,"134,061",316.87K,856.97M,94.30M,986.70M,3.68,9.17,18.85,0.26,7.73,0.87,1.50,1.60,0.58,-3.52%,-3.05%,-7.06%,47.10,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.05M,14.54M,9.79%,4.49,35.50,-24.12%,37.44%,24.33,2.67,0.60%,-57.70%,1.10%,-93.02%,-,10.77%,-,-,7700,1.90
2018-12-31,19:48:47 ,24.58,0.53%,"164,287",315.78K,861.53M,94.30M,986.70M,3.70,9.22,18.95,0.26,7.78,0.87,1.50,1.60,0.58,-2.56%,-2.38%,-6.59%,47.55,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.05M,14.54M,9.79%,4.51,35.50,-23.71%,38.17%,24.45,2.67,0.60%,-57.70%,1.10%,-93.02%,-,10.77%,-,-,7700,1.90
2019-01-02,19:48:08 ,25.48,3.66%,"184,564",313.38K,893.07M,94.30M,986.70M,3.84,9.56,19.65,0.27,8.06,0.91,1.50,1.60,0.58,1.51%,1.30%,-3.22%,54.64,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.05M,14.54M,9.79%,4.54,35.50,-20.92%,43.23%,24.58,2.67,0.60%,-57.70%,1.10%,-93.02%,-,10.77%,-,-,7700,1.90
2019-01-03,20:07:24 ,25.00,-1.88%,"149,535",314.93K,876.25M,94.30M,986.70M,3.77,9.38,19.28,0.27,7.91,0.89,1.50,1.60,0.58,-0.07%,-0.64%,-5.11%,49.69,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.05M,14.54M,9.79%,4.52,35.50,-22.41%,40.53%,25.48,2.67,0.60%,-57.70%,1.10%,-93.02%,-,10.77%,-,-,7700,1.90
2019-01-04,20:04:48 ,26.24,4.96%,"200,195",313.99K,919.71M,94.30M,986.70M,3.95,9.84,20.23,0.28,8.30,0.93,1.50,1.60,0.58,5.47%,4.29%,-0.46%,58.05,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,35.05M,14.54M,9.79%,4.53,35.50,-18.56%,47.50%,25.00,2.67,0.60%,-57.70%,1.10%,-93.02%,-,10.77%,-,-,7700,1.90
2019-01-07,19:53:09 ,26.72,1.83%,"143,450",312.81K,895.39M,94.30M,986.70M,4.02,10.02,20.60,0.29,8.08,0.91,1.50,1.60,0.58,7.45%,6.06%,1.28%,60.36,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.51M,14.54M,7.36%,3.42,35.50,-17.07%,50.20%,26.24,2.67,0.60%,-57.70%,1.10%,-93.30%,-,0.92%,-,-,7700,-
2019-01-08,19:50:54 ,26.92,0.75%,"222,419",304.82K,902.09M,94.30M,986.70M,4.05,10.10,20.76,0.29,8.14,0.91,1.50,1.60,0.58,8.26%,6.68%,1.96%,60.86,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.51M,14.54M,7.36%,3.51,35.50,-16.45%,51.32%,26.72,2.67,0.60%,-57.70%,1.10%,-93.30%,-,0.92%,-,-,7700,-
2019-01-09,19:51:04 ,27.57,2.41%,"238,210",299.62K,923.87M,94.30M,986.70M,4.15,10.34,21.26,0.30,8.34,0.94,1.50,1.60,0.58,10.64%,9.03%,4.33%,63.72,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.51M,14.54M,7.36%,3.57,35.50,-14.43%,54.97%,26.92,2.67,0.60%,-57.70%,1.10%,-93.30%,-,0.92%,-,-,7700,-
2019-01-10,19:52:08 ,27.77,0.73%,"173,529",297.69K,930.57M,94.30M,986.70M,4.18,10.42,21.41,0.30,8.40,0.94,1.50,1.60,0.58,11.14%,9.54%,4.98%,67.26,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.51M,14.54M,7.36%,3.60,35.50,-13.81%,56.10%,27.57,2.67,0.60%,-57.70%,1.10%,-93.30%,-,0.92%,-,-,7700,-
2019-01-11,19:50:02 ,29.97,7.92%,"660,692",294.97K,1.00B,94.30M,986.70M,4.51,11.24,23.11,0.32,9.06,1.02,1.50,1.60,0.58,19.49%,17.86%,13.19%,75.46,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,33.51M,14.54M,7.36%,3.63,35.50,-6.98%,68.47%,27.77,2.67,0.60%,-57.70%,1.10%,-93.30%,-,0.92%,-,-,7700,-
2019-01-14,23:39:30 ,29.40,-1.90%,"292,429",301.07K,940.21M,94.30M,986.70M,4.43,11.03,22.67,0.32,8.49,0.95,1.50,1.60,0.58,16.26%,15.14%,10.88%,72.08,3.50%,8.60%,37.00%,8.90%,4.10%,2.00%,31.98M,14.54M,7.53%,3.64,35.50,-8.75%,65.26%,29.97,2.67,0.60%,-57.70%,1.10%,-93.59%,-,1.21%,-,-,7700,-
