date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,18:25:00 ,25.43,-0.16%,"243,426",264.96K,1.04B,-126.40M,459.20M,2.96,-,-,-,6.24,2.27,2.40,3.60,0.00,5.05%,15.01%,9.19%,63.22,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.95M,40.18M,7.55%,11.46,33.67,-11.09%,35.55%,25.47,-3.13,16.40%,-115.70%,0.40%,-19.10%,98.90%,0.82%,-,-,1273,1.70
2018-11-28,18:23:46 ,26.55,4.40%,"294,101",265.85K,1.09B,-126.40M,459.20M,3.09,-,-,-,6.52,2.37,2.40,3.60,0.00,8.36%,19.82%,13.93%,69.19,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.95M,40.18M,7.55%,11.42,33.67,-7.17%,41.52%,25.43,-3.13,16.40%,-115.70%,0.40%,-19.10%,98.90%,0.82%,-,-,1273,1.70
2018-11-29,18:24:55 ,26.39,-0.60%,"151,734",268.50K,1.08B,-126.40M,459.20M,3.07,-,-,-,6.48,2.35,2.40,3.60,0.00,6.39%,18.63%,13.16%,67.93,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.95M,40.18M,7.55%,11.30,33.67,-7.73%,40.67%,26.55,-3.13,16.40%,-115.70%,0.40%,-29.70%,98.90%,0.82%,-,-,1273,1.70
2018-11-30,18:25:36 ,26.21,-0.68%,"241,253",268.62K,1.07B,-126.40M,459.20M,3.05,-,-,-,6.43,2.34,2.40,3.60,0.00,4.88%,17.33%,12.32%,65.82,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.95M,40.18M,7.55%,11.30,33.67,-8.36%,39.71%,26.39,-3.13,16.40%,-115.70%,0.40%,-29.70%,98.90%,0.82%,-,-,1273,1.70
2018-12-03,18:31:09 ,26.15,-0.23%,"264,848",269.87K,1.08B,-126.40M,459.20M,3.04,-,-,-,6.45,2.34,2.40,3.60,0.00,4.23%,16.66%,12.01%,65.21,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.12M,40.18M,7.15%,10.65,33.67,-8.57%,39.39%,26.21,-3.13,16.40%,-115.70%,0.60%,-21.90%,98.90%,0.81%,-,-,1273,1.70
2018-12-04,18:26:27 ,25.10,-4.02%,"391,069",271.13K,1.03B,-126.40M,459.20M,2.92,-,-,-,6.19,2.25,2.40,3.60,0.00,-0.32%,11.58%,7.45%,55.26,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.12M,40.18M,7.15%,10.60,33.67,-12.24%,33.80%,26.15,-3.13,16.40%,-115.70%,0.60%,-21.90%,98.90%,0.81%,-,-,1273,1.70
2018-12-06,18:25:26 ,24.99,-0.44%,"207,586",273.87K,1.03B,-126.40M,459.20M,2.91,-,-,-,6.16,2.24,2.40,3.60,0.00,-0.91%,10.75%,6.92%,54.56,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.12M,40.18M,7.15%,10.49,33.67,-12.62%,33.21%,25.10,-3.13,16.40%,-115.70%,0.60%,-21.90%,98.90%,0.81%,-,-,1273,1.70
2018-12-07,18:25:34 ,23.87,-4.48%,"438,690",274.13K,981.53M,-126.40M,459.20M,2.78,-,-,-,5.88,2.14,2.40,3.60,0.00,-5.49%,5.47%,2.06%,45.61,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.12M,40.18M,7.15%,10.48,33.67,-16.54%,27.24%,24.99,-3.13,16.40%,-115.70%,0.60%,-21.90%,98.90%,0.81%,-,-,1273,1.70
2018-12-10,18:25:28 ,23.29,-2.43%,"255,937",278.60K,995.65M,-126.40M,459.20M,2.71,-,-,-,5.97,2.17,2.40,3.60,0.00,-7.58%,2.65%,-0.46%,42.52,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,42.75M,40.20M,7.15%,10.31,33.67,-18.57%,24.15%,23.87,-3.13,16.40%,-115.70%,0.70%,-18.78%,98.90%,0.75%,-,-,1273,1.70
2018-12-11,18:25:01 ,23.31,0.09%,"396,594",279.68K,996.50M,-126.40M,459.20M,2.71,-,-,-,5.97,2.17,2.40,3.60,0.00,-7.18%,2.57%,-0.40%,43.25,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,42.75M,40.20M,7.15%,10.27,33.67,-18.50%,24.25%,23.29,-3.13,16.40%,-115.70%,0.70%,-18.78%,98.90%,0.75%,-,-,1273,1.70
2018-12-12,18:27:49 ,23.63,1.37%,"181,442",282.53K,1.01B,-126.40M,459.20M,2.75,-,-,-,6.06,2.20,2.40,3.60,0.00,-5.69%,3.81%,0.96%,46.10,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,42.75M,40.20M,7.15%,10.17,33.67,-17.38%,25.96%,23.31,-3.13,16.40%,-115.70%,0.70%,-18.78%,98.90%,0.75%,-,-,1273,1.70
2018-12-13,18:27:53 ,23.03,-2.54%,"132,187",282.19K,984.53M,-126.40M,459.20M,2.68,-,-,-,5.90,2.14,2.40,3.60,0.00,-8.04%,0.97%,-1.62%,41.82,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,42.75M,40.20M,7.15%,10.18,33.67,-19.48%,22.76%,23.63,-3.13,16.40%,-115.70%,0.70%,-18.78%,98.90%,0.75%,-,-,1273,1.70
2018-12-14,18:25:11 ,23.14,0.48%,"236,395",281.63K,989.23M,-126.40M,459.20M,2.69,-,-,-,5.93,2.15,2.40,3.60,0.00,-7.37%,1.26%,-1.17%,42.70,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,42.75M,40.20M,7.15%,10.20,33.67,-19.09%,23.35%,23.03,-3.13,16.40%,-115.70%,0.70%,-18.78%,98.90%,0.75%,-,-,1273,1.70
2018-12-17,18:24:16 ,22.47,-2.90%,"222,745",282.48K,913.18M,-126.40M,459.20M,2.62,-,-,-,5.47,1.99,2.40,3.60,0.00,-9.72%,-1.87%,-4.07%,38.18,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.67,33.67,-21.44%,19.78%,23.14,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-18,18:23:58 ,23.29,3.65%,"257,818",277.06K,946.51M,-126.40M,459.20M,2.71,-,-,-,5.67,2.06,2.40,3.60,0.00,-5.90%,1.56%,-0.59%,46.32,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.88,33.67,-18.57%,24.15%,22.47,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-19,18:24:05 ,22.33,-4.12%,"201,173",277.37K,907.49M,-126.40M,459.20M,2.60,-,-,-,5.44,1.98,2.40,3.60,0.00,-9.28%,-2.89%,-4.71%,40.74,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.87,33.67,-21.92%,19.03%,23.29,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-20,18:23:59 ,22.38,0.22%,"244,720",275.87K,909.52M,-126.40M,459.20M,2.61,-,-,-,5.45,1.98,2.40,3.60,0.00,-8.47%,-2.86%,-4.50%,41.09,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.93,33.67,-21.75%,19.30%,22.33,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-21,18:24:06 ,20.66,-7.69%,"835,824",276.45K,839.62M,-126.40M,459.20M,2.41,-,-,-,5.03,1.83,2.40,3.60,0.00,-15.06%,-10.50%,-11.84%,32.85,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.90,33.67,-27.76%,10.13%,22.38,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-24,18:26:27 ,20.38,-1.36%,"117,808",285.37K,828.24M,-126.40M,459.20M,2.37,-,-,-,4.97,1.80,2.40,3.60,0.00,-15.50%,-11.82%,-13.01%,32.37,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.56,33.67,-28.74%,8.64%,20.66,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-25,18:25:52 ,20.38,-1.36%,"117,808",285.37K,828.24M,-126.40M,459.20M,2.37,-,-,-,4.97,1.80,2.40,3.60,0.00,-15.50%,-11.82%,-13.01%,32.37,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.56,33.67,-28.74%,8.64%,20.66,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-26,18:24:28 ,21.00,3.04%,"335,640",285.04K,853.44M,-126.40M,459.20M,2.44,-,-,-,5.12,1.86,2.40,3.60,0.00,-12.15%,-9.25%,-10.33%,37.55,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,40.64M,40.20M,7.50%,10.57,33.67,-26.57%,11.94%,20.38,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.80%,-,-,1273,1.70
2018-12-27,18:24:38 ,21.14,0.67%,"217,666",290.22K,875.20M,-126.40M,459.20M,2.46,-,-,-,5.25,1.91,2.40,3.60,0.00,-10.73%,-8.79%,-9.70%,39.46,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.40M,40.20M,7.50%,10.39,33.67,-26.09%,12.69%,21.00,-3.13,16.40%,-115.70%,0.40%,-29.85%,98.90%,0.78%,-,-,1273,1.70
2018-12-28,18:26:12 ,21.23,0.43%,"151,477",291.20K,878.92M,-126.40M,459.20M,2.47,-,-,-,5.27,1.91,2.40,3.60,0.00,-9.53%,-8.52%,-9.29%,40.91,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.40M,40.20M,7.50%,10.35,33.67,-25.77%,13.17%,21.14,-3.13,16.40%,-115.70%,0.40%,-29.47%,98.90%,0.78%,-,-,1273,1.70
2018-12-31,18:23:43 ,21.59,1.70%,"152,938",291.57K,893.83M,-126.40M,459.20M,2.51,-,-,-,5.36,1.95,2.40,3.60,0.00,-6.94%,-7.06%,-7.74%,43.46,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.40M,40.20M,7.50%,10.34,33.67,-24.51%,15.09%,21.23,-3.13,16.40%,-115.70%,0.40%,-29.47%,98.90%,0.78%,-,-,1273,1.70
2019-01-02,18:23:19 ,21.74,0.69%,"239,075",289.37K,900.04M,-126.40M,459.20M,2.53,-,-,-,5.40,1.96,2.40,3.60,0.00,-5.31%,-6.50%,-7.08%,42.60,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.40M,40.20M,7.50%,10.42,33.67,-23.99%,15.88%,21.59,-3.13,16.40%,-115.70%,0.40%,-29.47%,98.90%,0.78%,-,-,1273,1.70
2019-01-03,18:33:06 ,20.91,-3.82%,"115,241",292.18K,865.67M,-126.40M,459.20M,2.43,-,-,-,5.19,1.89,2.40,3.60,0.00,-8.03%,-10.19%,-10.62%,35.70,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.40M,40.20M,7.50%,10.32,33.67,-26.89%,11.46%,21.74,-3.13,16.40%,-115.70%,0.40%,-29.47%,98.90%,0.78%,-,-,1273,1.70
2019-01-04,18:30:08 ,21.49,2.77%,"159,215",291.60K,889.69M,-126.40M,459.20M,2.50,-,-,-,5.33,1.94,2.40,3.60,0.00,-4.38%,-7.78%,-8.13%,41.23,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.40M,40.20M,7.50%,10.34,33.67,-24.86%,14.55%,20.91,-3.13,16.40%,-115.70%,0.40%,-29.47%,98.90%,0.78%,-,-,1273,1.70
2019-01-07,18:26:30 ,22.21,3.35%,"158,341",291.74K,917.50M,-126.40M,459.20M,2.59,-,-,-,5.50,2.00,2.40,3.60,0.00,-0.37%,-4.77%,-5.05%,47.35,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.31M,40.20M,7.47%,10.29,33.67,-22.34%,18.39%,21.49,-3.13,16.40%,-115.70%,0.40%,-29.51%,99.30%,0.40%,-,-,1273,-
2019-01-08,18:25:07 ,22.55,1.53%,"310,948",289.76K,931.54M,-126.40M,459.20M,2.63,-,-,-,5.58,2.03,2.40,3.60,0.00,1.79%,-3.47%,-3.62%,50.02,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.31M,40.20M,7.47%,10.36,33.67,-21.16%,20.20%,22.21,-3.13,16.40%,-115.70%,0.40%,-29.51%,99.30%,0.40%,-,-,1273,-
2019-01-09,18:25:15 ,22.40,-0.67%,"376,566",289.68K,925.34M,-126.40M,459.20M,2.61,-,-,-,5.55,2.02,2.40,3.60,0.00,1.41%,-4.33%,-4.29%,48.23,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.31M,40.20M,7.47%,10.37,33.67,-21.68%,19.40%,22.55,-3.13,16.40%,-115.70%,0.40%,-29.51%,99.30%,0.40%,-,-,1273,-
2019-01-10,18:26:23 ,21.32,-4.82%,"505,725",289.82K,880.73M,-126.40M,459.20M,2.48,-,-,-,5.28,1.92,2.40,3.60,0.00,-3.28%,-9.11%,-8.93%,41.13,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.31M,40.20M,7.47%,10.36,33.67,-25.46%,13.65%,22.40,-3.13,16.40%,-115.70%,0.40%,-29.51%,99.30%,0.40%,-,-,1273,-
2019-01-11,18:24:07 ,21.37,0.23%,"148,534",292.66K,882.79M,-126.40M,459.20M,2.49,-,-,-,5.29,1.92,2.40,3.60,0.00,-2.62%,-9.01%,-8.73%,42.21,-28.50%,-41.60%,-28.10%,30.40%,-12.20%,-33.90%,41.31M,40.20M,7.47%,10.26,33.67,-25.28%,13.91%,21.32,-3.13,16.40%,-115.70%,0.40%,-29.51%,99.30%,0.40%,-,-,1273,-
