date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:48 ,14.03,2.48%,"209,788",414.89K,721.84M,-53.10M,1.31B,-,-,90.52,-,23.82,0.55,1.80,1.90,-,-0.99%,-0.45%,-4.23%,51.27,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,51.45M,49.27M,6.65%,7.90,14.38,-36.80%,41.72%,13.69,-1.25,14.40%,-,1.50%,-1.40%,78.50%,2.31%,-,-,3500,3.00
2018-10-31,17:25:50 ,14.19,1.14%,"289,487",414.79K,730.08M,-53.10M,1.31B,-,-,91.55,-,24.09,0.56,1.80,1.90,-,0.78%,0.53%,-3.00%,53.14,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,51.45M,49.27M,6.65%,7.90,14.38,-36.08%,43.33%,14.03,-1.25,14.40%,-,1.50%,-1.40%,78.50%,2.31%,-,-,3500,3.00
2018-11-01,17:26:05 ,14.31,0.85%,"241,222",412.87K,736.25M,-53.10M,1.31B,-,-,92.32,-,24.30,0.56,1.80,1.90,-,2.16%,1.21%,-2.06%,54.87,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,51.45M,49.27M,6.65%,7.94,14.38,-35.54%,44.55%,14.19,-1.25,14.40%,-,1.50%,-1.40%,78.50%,2.31%,-,-,3500,3.00
2018-11-02,22:50:26 ,14.77,3.21%,"288,470",408.29K,759.92M,-53.10M,1.31B,-,-,95.29,-,25.08,0.58,1.80,1.90,-,5.89%,4.30%,1.20%,59.67,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,51.45M,49.27M,6.65%,8.03,14.38,-33.47%,49.19%,14.31,-1.25,14.40%,-,1.50%,-1.40%,78.50%,2.31%,-,-,3500,3.00
2018-11-05,16:25:46 ,14.94,1.15%,"317,266",406.78K,725.93M,-53.10M,1.31B,-,-,96.39,-,23.96,0.55,1.80,1.90,-,7.36%,5.15%,2.47%,61.42,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,48.59M,48.59M,6.75%,8.06,14.38,-32.70%,50.91%,14.77,-1.25,14.40%,-,0.50%,-4.33%,78.50%,2.50%,-,-,3500,3.00
2018-11-06,16:25:12 ,14.99,0.33%,"191,678",404.71K,728.36M,-53.10M,1.31B,-,-,96.71,-,24.04,0.56,1.80,1.90,-,7.87%,5.14%,2.94%,62.03,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,48.59M,48.59M,6.75%,8.10,14.38,-32.48%,51.41%,14.94,-1.25,14.40%,-,0.50%,-4.33%,78.50%,2.50%,-,-,3500,3.00
2018-11-07,16:26:57 ,15.00,0.07%,"296,180",404.49K,728.85M,-53.10M,1.31B,-,-,96.77,-,24.05,0.56,1.80,1.90,-,8.12%,4.89%,3.11%,61.55,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,48.59M,48.59M,6.75%,8.10,14.38,-32.43%,51.52%,14.99,-1.25,14.40%,-,0.50%,-4.33%,78.50%,2.50%,-,-,3500,3.00
2018-11-08,16:25:05 ,13.04,-13.07%,"658,285",395.19K,633.61M,-53.10M,1.31B,-,-,84.13,-,20.91,0.48,1.80,1.90,-,-6.07%,-9.06%,-10.28%,38.28,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,48.59M,48.59M,6.75%,8.29,14.38,-41.26%,31.72%,15.00,-1.25,14.40%,-,0.50%,-4.33%,78.50%,2.50%,-,-,3500,3.00
2018-11-09,17:15:36 ,12.80,-1.84%,"669,257",368.82K,621.95M,-53.10M,1.31B,-,-,82.58,-,20.53,0.48,1.80,1.90,-,-7.59%,-10.72%,-11.79%,36.46,-3.00%,22.50%,0.70%,43.20%,4.80%,-4.60%,48.59M,48.59M,6.75%,8.89,14.38,-42.34%,29.29%,13.04,-1.25,14.40%,-,0.50%,-4.33%,78.50%,2.50%,-,-,3500,3.00
2018-11-12,19:06:18 ,12.30,-3.91%,"801,414",360.71K,628.41M,-53.10M,1.31B,-,-,79.35,-,59.28,0.48,0.70,0.80,-,-11.09%,-14.17%,-15.10%,32.41,-2.90%,28.20%,0.70%,43.20%,4.90%,-5.10%,51.09M,49.26M,7.33%,10.01,14.38,-44.59%,24.24%,12.80,-1.25,51.40%,-25.70%,0.50%,-4.12%,77.50%,1.09%,-,-,3500,3.00
2018-11-13,16:25:22 ,12.08,-1.79%,"353,892",362.11K,617.17M,-53.10M,1.31B,-,-,77.94,-,58.22,0.47,0.70,0.80,-,-12.41%,-15.62%,-16.46%,30.90,-2.90%,28.20%,0.70%,43.20%,4.90%,-5.10%,51.09M,49.26M,7.33%,9.97,14.38,-45.59%,22.02%,12.30,-1.25,51.40%,-25.70%,0.50%,-4.12%,77.50%,1.09%,-,-,3500,3.00
2018-11-14,16:25:28 ,11.77,-2.57%,"416,973",358.15K,601.33M,-53.10M,1.31B,-,-,75.94,-,56.73,0.46,0.70,0.80,-,-14.20%,-17.66%,-18.46%,29.06,-2.90%,28.20%,0.70%,43.20%,4.90%,-5.10%,51.09M,49.26M,7.33%,10.08,14.38,-46.98%,18.89%,12.08,-1.25,51.40%,-25.70%,0.50%,-4.12%,77.50%,1.09%,-,-,3500,3.00
2018-11-15,16:25:25 ,11.98,1.78%,"539,774",360.10K,612.06M,-53.10M,1.31B,-,-,77.29,-,57.74,0.47,0.70,0.80,-,-12.10%,-16.04%,-16.85%,32.56,-2.90%,28.20%,0.70%,43.20%,4.90%,-5.10%,51.09M,49.26M,7.33%,10.02,14.38,-46.04%,21.01%,11.77,-1.25,51.40%,-25.70%,0.50%,-4.12%,77.50%,1.09%,-,-,3500,3.00
2018-11-16,16:25:23 ,12.42,3.67%,"490,870",358.49K,634.54M,-53.10M,1.31B,-,-,80.13,-,59.86,0.48,0.70,0.80,-,-8.50%,-12.78%,-13.63%,38.25,-2.90%,28.20%,0.70%,43.20%,4.90%,-5.10%,51.09M,49.26M,7.33%,10.07,14.38,-44.05%,25.45%,11.98,-1.25,51.40%,-25.70%,0.50%,-4.12%,77.50%,1.09%,-,-,3500,3.00
2018-11-19,16:25:32 ,12.51,0.72%,"411,229",360.13K,627.63M,-59.60M,1.41B,-,-,75.82,-,59.21,0.45,0.70,0.80,-,-7.54%,-12.02%,-12.88%,39.54,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.17M,49.28M,7.32%,10.02,14.38,-43.65%,26.36%,12.42,-1.33,51.40%,-25.70%,0.50%,-4.19%,93.20%,21.64%,-,-,3500,3.00
2018-11-20,16:25:29 ,12.05,-3.68%,"582,909",361.70K,604.55M,-59.60M,1.41B,-,-,73.03,-,57.03,0.43,0.70,0.80,-,-10.74%,-15.13%,-15.98%,35.43,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.17M,49.28M,7.32%,9.98,14.38,-45.72%,21.72%,12.51,-1.33,51.40%,-25.70%,0.50%,-4.19%,93.20%,21.64%,-,-,3500,3.00
2018-11-21,16:25:38 ,12.18,1.08%,"239,328",366.50K,611.07M,-59.60M,1.41B,-,-,73.82,-,57.65,0.43,0.70,0.80,-,-9.13%,-13.96%,-14.96%,36.79,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.17M,49.28M,7.32%,9.85,14.38,-45.14%,23.03%,12.05,-1.33,51.40%,-25.70%,0.50%,-4.19%,93.20%,21.64%,-,-,3500,3.00
2018-11-23,16:25:50 ,12.09,-0.74%,"152,323",365.42K,606.56M,-59.60M,1.41B,-,-,73.27,-,57.22,0.43,0.70,0.80,-,-9.30%,-14.34%,-15.48%,35.75,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.17M,49.28M,7.32%,9.88,14.38,-45.54%,22.12%,12.18,-1.33,51.40%,-25.70%,0.50%,-4.19%,93.20%,21.64%,-,-,3500,3.00
2018-11-26,16:25:15 ,12.17,0.66%,"227,093",363.89K,615.07M,-59.60M,1.41B,-,-,-,-,58.03,0.44,0.70,0.80,-,-8.06%,-13.49%,-14.83%,36.89,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.54M,49.28M,7.32%,9.92,14.38,-45.18%,22.93%,12.09,-1.33,51.40%,-25.70%,0.50%,-4.17%,93.20%,21.48%,-,-,3500,3.00
2018-11-27,16:24:57 ,12.36,1.56%,"367,962",364.21K,624.67M,-59.60M,1.41B,-,-,-,-,58.93,0.44,0.70,0.80,-,-6.12%,-11.79%,-13.41%,38.69,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.54M,49.28M,7.32%,9.91,14.38,-44.32%,24.85%,12.17,-1.33,51.40%,-25.70%,0.50%,-4.17%,93.20%,21.48%,-,-,3500,3.00
2018-11-28,16:24:56 ,12.33,-0.24%,"355,131",366.56K,623.16M,-59.60M,1.41B,-,-,-,-,58.79,0.44,0.70,0.80,-,-5.87%,-11.67%,-13.53%,38.95,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.54M,49.28M,7.32%,9.85,14.38,-44.46%,24.55%,12.36,-1.33,51.40%,-25.70%,0.50%,-4.17%,93.20%,21.48%,-,-,3500,3.00
2018-11-29,16:25:32 ,12.13,-1.62%,"314,489",367.98K,613.05M,-59.60M,1.41B,-,-,-,-,57.83,0.44,0.70,0.80,-,-6.79%,-12.75%,-14.85%,35.66,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.54M,49.28M,7.32%,9.81,14.38,-45.36%,22.53%,12.33,-1.33,51.40%,-25.70%,0.50%,-4.17%,93.20%,21.48%,-,-,3500,3.00
2018-11-30,16:24:58 ,12.42,2.39%,"952,227",367.79K,627.71M,-59.60M,1.41B,-,-,-,-,59.22,0.45,0.70,0.80,-,-3.80%,-10.33%,-12.72%,40.71,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.54M,49.28M,7.32%,9.81,14.38,-43.93%,25.45%,12.13,-1.33,51.40%,-25.70%,0.50%,-4.17%,93.20%,21.48%,-,-,3500,3.00
2018-12-03,16:25:51 ,12.67,2.01%,"309,195",379.33K,634.77M,-59.60M,1.41B,-,-,-,-,59.88,0.45,0.70,0.80,-,-1.14%,-8.18%,-10.88%,44.76,-2.90%,28.20%,0.70%,44.70%,4.60%,-4.70%,50.10M,49.28M,7.32%,9.51,14.38,-42.67%,27.98%,12.42,-1.33,51.40%,-25.70%,0.10%,-22.56%,93.20%,21.71%,-,-,3500,3.00
