date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:54 ,5.91,1.90%,"10,378",43.94K,95.68M,-10.60M,68.80M,3.05,-,-,-,5.35,1.39,1.10,1.50,0.63,-0.20%,-2.02%,33.43%,49.28,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,16.19M,14.66M,1.89%,6.30,8.75,-11.80%,131.76%,5.80,-0.71,37.20%,-17.10%,5.60%,0.00%,35.00%,-0.02%,-,-,223,2.00
2018-10-17,21:57:27 ,5.99,1.44%,"10,437",43.94K,97.06M,-10.60M,68.80M,3.09,-,-,-,5.42,1.41,1.10,1.50,0.63,1.53%,-0.72%,34.95%,51.74,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,16.19M,14.66M,1.89%,6.30,8.75,-10.53%,135.10%,5.91,-0.71,37.20%,-17.10%,5.60%,0.00%,35.00%,-0.02%,-,-,223,2.00
2018-10-18,22:34:16 ,6.11,1.92%,"5,787",43.93K,98.92M,-10.60M,68.80M,3.15,-,-,-,5.53,1.44,1.10,1.50,0.63,3.64%,1.08%,37.13%,55.10,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,16.19M,14.66M,1.89%,6.30,8.75,-8.82%,139.61%,5.99,-0.71,37.20%,-17.10%,5.60%,0.00%,35.00%,-0.02%,-,-,223,2.00
2018-10-19,22:41:48 ,5.90,-3.44%,"25,623",43.60K,95.52M,-10.60M,68.80M,3.04,-,-,-,5.34,1.39,1.10,1.50,0.63,0.19%,-2.69%,32.01%,49.31,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,16.19M,14.66M,1.89%,6.35,8.75,-11.95%,131.37%,6.11,-0.71,37.20%,-17.10%,5.60%,0.00%,35.00%,-0.02%,-,-,223,2.00
2018-10-22,20:01:21 ,5.83,-1.26%,"13,174",43.78K,92.63M,-10.60M,68.80M,3.00,-,-,-,5.17,1.35,1.10,1.50,0.63,-1.24%,-4.05%,29.98%,47.37,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.90M,14.66M,1.89%,6.32,8.75,-13.06%,128.45%,5.90,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.64%,-,-,223,2.00
2018-10-23,20:03:04 ,5.80,-0.53%,"7,584",43.41K,92.14M,-10.60M,68.80M,2.99,-,-,-,5.15,1.34,1.10,1.50,0.63,-1.55%,-4.46%,28.95%,46.65,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.90M,14.66M,1.89%,6.38,8.75,-13.52%,127.25%,5.83,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.64%,-,-,223,2.00
2018-10-24,20:01:21 ,5.77,-0.43%,"13,826",42.69K,91.74M,-10.60M,68.80M,2.97,-,-,-,5.13,1.33,1.10,1.50,0.63,-1.78%,-4.81%,28.05%,46.01,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.90M,14.66M,1.89%,6.49,8.75,-13.89%,126.27%,5.80,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.64%,-,-,223,2.00
2018-10-25,20:02:16 ,5.70,-1.21%,"17,146",42.53K,90.63M,-10.60M,68.80M,2.94,-,-,-,5.06,1.32,1.10,1.50,0.63,-2.72%,-5.88%,26.15%,44.07,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.90M,14.66M,1.89%,6.51,8.75,-14.94%,123.53%,5.77,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.64%,-,-,223,2.00
2018-10-26,20:00:33 ,5.87,2.98%,"9,960",42.69K,93.33M,-10.60M,68.80M,3.03,-,-,-,5.21,1.36,1.10,1.50,0.63,0.44%,-2.96%,29.57%,49.20,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,15.90M,14.66M,1.89%,6.49,8.75,-12.40%,130.20%,5.70,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.64%,-,-,223,2.00
2018-10-29,19:55:51 ,5.80,-1.19%,"2,984",42.63K,86.48M,-10.60M,68.80M,2.99,-,-,-,4.83,1.26,1.10,1.50,0.63,-0.68%,-4.00%,27.67%,47.05,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,14.91M,14.66M,1.78%,6.12,8.75,-13.44%,127.45%,5.87,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.82%,-,-,223,2.00
2018-10-30,19:56:40 ,5.99,3.28%,"7,552",42.49K,89.31M,-10.60M,68.80M,3.09,-,-,-,4.99,1.30,1.10,1.50,0.63,2.86%,-0.71%,31.52%,53.54,-18.60%,-44.70%,-12.80%,37.00%,-12.20%,-15.40%,14.91M,14.66M,1.78%,6.14,8.75,-10.61%,134.90%,5.80,-0.71,37.20%,-17.10%,5.60%,0.00%,35.90%,2.82%,-,-,223,2.00
