date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:29 ,13.97,3.18%,"470,142",422.13K,496.07M,18.90M,446.30M,1.70,26.51,21.33,1.99,3.71,1.11,4.10,6.10,0.00,-5.51%,-6.64%,12.52%,42.10,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,35.51M,22.30M,17.96%,9.49,17.67,-19.62%,99.86%,13.54,0.53,1.10%,328.30%,18.00%,-48.65%,71.50%,0.02%,-,-,2730,3.00
2018-10-17,23:03:00 ,13.38,-4.22%,"309,877",422.13K,475.12M,18.90M,446.30M,1.63,25.39,20.43,1.91,3.55,1.06,4.10,6.10,0.00,-8.86%,-10.67%,7.69%,35.85,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,35.51M,22.30M,17.96%,9.49,17.67,-23.01%,91.42%,13.97,0.53,1.10%,328.30%,18.00%,-48.65%,71.50%,0.02%,-,-,2730,3.00
2018-10-18,23:37:14 ,13.31,-0.52%,"313,816",423.14K,472.64M,18.90M,446.30M,1.62,25.26,20.32,1.90,3.53,1.06,4.10,6.10,0.00,-8.55%,-11.10%,7.09%,34.62,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,35.51M,22.30M,17.96%,9.47,17.67,-23.42%,90.41%,13.38,0.53,1.10%,328.30%,18.00%,-48.65%,71.50%,0.02%,-,-,2730,3.00
2018-10-19,23:44:06 ,12.80,-3.83%,"451,633",422.58K,454.53M,18.90M,446.30M,1.56,24.29,19.54,1.83,3.40,1.02,4.10,6.10,0.00,-11.25%,-14.44%,2.92%,31.14,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,35.51M,22.30M,17.96%,9.48,17.67,-26.35%,83.12%,13.31,0.53,1.10%,328.30%,18.00%,-48.90%,71.50%,0.02%,-,-,2730,3.00
2018-10-22,21:09:39 ,13.01,1.64%,"239,944",424.38K,478.38M,18.90M,446.30M,1.58,24.69,19.86,1.86,3.58,1.07,4.10,6.10,0.00,-8.98%,-12.89%,4.57%,35.02,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,36.77M,22.30M,17.96%,9.44,17.67,-25.14%,86.12%,12.80,0.53,1.10%,328.30%,18.00%,-48.03%,71.50%,0.12%,-,-,2730,3.00
2018-10-23,21:10:50 ,12.96,-0.38%,"285,513",424.79K,476.54M,18.90M,446.30M,1.58,24.59,19.79,1.85,3.56,1.07,4.10,6.10,0.00,-8.66%,-13.10%,4.10%,34.65,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,36.77M,22.30M,17.96%,9.43,17.67,-25.43%,85.41%,13.01,0.53,1.10%,328.30%,18.00%,-48.03%,71.50%,0.12%,-,-,2730,3.00
2018-10-24,21:08:54 ,12.87,-0.69%,"306,831",424.96K,473.23M,18.90M,446.30M,1.57,24.42,19.65,1.84,3.54,1.06,4.10,6.10,0.00,-8.53%,-13.60%,3.31%,34.34,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,36.77M,22.30M,17.96%,9.43,17.67,-25.95%,84.12%,12.96,0.53,1.10%,328.30%,18.00%,-48.03%,71.50%,0.12%,-,-,2730,3.00
2018-10-25,21:10:18 ,12.94,0.54%,"397,961",427.33K,475.80M,18.90M,446.30M,1.57,24.55,19.76,1.85,3.56,1.07,4.10,6.10,0.00,-7.14%,-12.96%,3.81%,36.11,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,36.77M,22.30M,17.96%,9.37,17.67,-25.55%,85.12%,12.87,0.53,1.10%,328.30%,18.00%,-48.03%,71.50%,0.12%,-,-,2730,3.00
2018-10-26,21:10:06 ,12.60,-2.63%,"392,980",431.78K,463.30M,18.90M,446.30M,1.53,23.91,19.24,1.80,3.46,1.04,4.10,6.10,0.00,-8.71%,-15.11%,1.01%,33.49,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,36.77M,22.30M,17.96%,9.28,17.67,-27.50%,80.26%,12.94,0.53,1.10%,328.30%,18.00%,-48.03%,71.50%,0.12%,-,-,2730,3.00
2018-10-29,20:57:57 ,13.14,4.29%,"521,817",435.29K,477.11M,18.90M,446.30M,1.60,24.93,20.06,1.87,3.57,1.07,4.10,6.10,0.00,-3.87%,-11.31%,5.28%,42.65,4.80%,5.90%,3.10%,56.50%,5.90%,3.80%,36.31M,22.30M,19.25%,9.86,17.67,-24.40%,87.98%,12.60,0.53,1.10%,328.30%,18.00%,-48.35%,71.80%,0.64%,-,-,2730,3.00
