date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:16 ,26.64,1.72%,"7,434",10.92K,348.18M,18.70M,47.60M,1.72,17.39,15.22,-,6.64,7.31,-,-,0.00,-0.73%,-2.54%,4.69%,46.05,1.30%,8.80%,19.20%,-,90.10%,34.70%,13.07M,11.89M,2.86%,31.12,29.00,-8.11%,21.09%,26.19,1.53,8.80%,53.30%,1.90%,0.80%,29.50%,0.03%,1.08,4.05%,296,3.00
2018-10-17,21:22:52 ,26.58,-0.23%,"10,457",10.92K,347.40M,18.70M,47.60M,1.72,17.35,15.19,-,6.63,7.30,-,-,0.00,-0.87%,-2.75%,4.40%,45.08,1.30%,8.80%,19.20%,-,90.10%,34.70%,13.07M,11.89M,2.86%,31.12,29.00,-8.31%,20.82%,26.64,1.53,8.80%,53.30%,1.90%,0.80%,29.50%,0.03%,1.08,4.06%,296,3.00
2018-10-18,22:00:52 ,25.29,-4.85%,"15,128",10.96K,330.54M,18.70M,47.60M,1.63,16.51,14.45,-,6.31,6.94,-,-,0.00,-5.63%,-7.44%,-0.71%,34.58,1.30%,8.80%,19.20%,-,90.10%,34.70%,13.07M,11.89M,2.86%,30.99,29.00,-12.76%,14.95%,26.58,1.53,8.80%,53.30%,1.90%,0.80%,29.50%,0.03%,1.08,4.27%,296,3.00
2018-10-19,22:08:44 ,25.37,0.32%,"12,340",11.01K,331.59M,18.70M,47.60M,1.64,16.56,14.50,-,6.33,6.97,-,-,0.00,-5.10%,-7.04%,-0.43%,35.13,1.30%,8.80%,19.20%,-,90.10%,34.70%,13.07M,11.89M,2.86%,30.86,29.00,-12.49%,15.32%,25.29,1.53,8.80%,53.30%,1.90%,0.80%,29.50%,0.03%,1.08,4.26%,296,3.00
2018-10-22,19:25:11 ,25.26,-0.43%,"6,449",11.07K,309.18M,18.70M,47.60M,1.63,16.49,14.43,-,5.90,6.50,-,-,0.00,-5.27%,-7.33%,-0.89%,34.81,1.30%,8.80%,19.20%,-,90.10%,34.70%,12.24M,11.89M,2.86%,30.70,29.00,-12.87%,14.82%,25.37,1.53,8.80%,53.30%,1.90%,0.86%,29.50%,0.03%,1.08,4.28%,296,3.00
2018-10-23,19:26:21 ,25.14,-0.48%,"9,765",10.97K,307.71M,18.70M,47.60M,1.62,16.41,14.37,-,5.87,6.46,-,-,0.00,-5.47%,-7.61%,-1.38%,32.34,1.30%,8.80%,19.20%,-,90.10%,34.70%,12.24M,11.89M,2.86%,30.97,29.00,-13.28%,14.27%,25.26,1.53,8.80%,53.30%,1.90%,0.86%,29.50%,0.03%,1.08,4.30%,296,3.00
2018-10-24,19:25:37 ,25.00,-0.56%,"15,684",10.95K,306.00M,18.70M,47.60M,1.61,16.32,14.29,-,5.84,6.43,-,-,0.00,-5.77%,-7.96%,-1.96%,31.78,1.30%,8.80%,19.20%,-,90.10%,34.70%,12.24M,11.89M,2.86%,31.02,29.00,-13.76%,13.64%,25.14,1.53,8.80%,53.30%,1.90%,0.86%,29.50%,0.03%,1.08,4.32%,296,3.00
2018-10-25,19:25:52 ,24.70,-1.20%,"16,734",11.01K,302.33M,18.70M,47.60M,1.59,16.12,14.11,-,5.77,6.35,-,-,0.00,-6.66%,-8.86%,-3.16%,29.66,1.30%,8.80%,19.20%,-,90.10%,34.70%,12.24M,11.89M,2.86%,30.85,29.00,-14.80%,12.27%,25.00,1.53,8.80%,53.30%,1.90%,0.86%,29.50%,0.03%,1.08,4.37%,296,3.00
2018-10-26,19:24:17 ,25.08,1.54%,"12,445",11.11K,306.98M,18.70M,47.60M,1.62,16.37,14.33,-,5.86,6.45,-,-,0.00,-4.99%,-7.26%,-1.68%,35.76,1.30%,8.80%,19.20%,-,90.10%,34.70%,12.24M,11.89M,2.86%,30.57,29.00,-13.49%,14.00%,24.70,1.53,8.80%,53.30%,1.90%,0.86%,29.50%,0.03%,1.08,4.31%,296,3.00
2018-10-29,19:22:18 ,25.14,0.24%,"18,671",11.17K,304.45M,16.50M,46.60M,1.62,18.59,14.37,-,5.81,6.53,-,-,0.00,-4.57%,-6.85%,-1.45%,36.31,1.10%,7.60%,19.20%,-,90.10%,30.70%,12.11M,11.92M,1.78%,18.99,28.00,-13.28%,14.27%,25.08,1.35,8.80%,53.30%,1.90%,0.87%,29.50%,0.03%,1.08,4.30%,296,3.00
