date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:10:10 ,34.66,0.43%,"12,505",9.76K,220.09M,17.00M,272.40M,0.77,12.46,-,0.83,24.73,0.81,-,-,4.65,0.10%,1.15%,10.59%,53.67,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.35M,3.32M,1.10%,3.74,32.00,-5.56%,53.98%,34.51,2.78,8.10%,36.40%,13.20%,-6.11%,36.20%,0.22%,-,-,155,-
2018-10-17,23:06:49 ,34.93,0.78%,"9,244",9.76K,221.81M,17.00M,272.40M,0.77,12.56,-,0.84,24.92,0.81,-,-,4.65,0.86%,1.85%,11.28%,57.50,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.35M,3.32M,1.10%,3.74,32.00,-4.82%,55.18%,34.66,2.78,8.10%,36.40%,13.20%,-6.11%,36.20%,0.22%,-,-,155,-
2018-10-18,23:40:57 ,35.22,0.83%,"9,158",9.78K,223.65M,17.00M,272.40M,0.78,12.66,-,0.84,25.13,0.82,-,-,4.65,1.64%,2.57%,12.04%,64.94,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.35M,3.32M,1.10%,3.74,32.00,-4.03%,56.46%,34.93,2.78,8.10%,36.40%,13.20%,-6.11%,36.20%,0.22%,-,-,155,-
2018-10-19,23:47:55 ,34.78,-1.25%,"9,140",9.82K,220.85M,17.00M,272.40M,0.77,12.51,-,0.83,24.81,0.81,-,-,4.65,0.29%,1.16%,10.47%,54.27,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.35M,3.32M,1.10%,3.72,32.00,-5.23%,54.51%,35.22,2.78,8.10%,36.40%,13.20%,-6.11%,36.20%,0.22%,-,-,155,-
2018-10-22,21:13:42 ,35.38,1.73%,"6,532",9.81K,227.85M,17.00M,272.40M,0.78,12.72,-,0.85,25.60,0.84,-,-,4.65,2.05%,2.89%,12.21%,62.93,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.44M,3.32M,1.10%,3.72,32.00,-3.60%,57.17%,34.78,2.78,8.10%,36.40%,13.20%,-6.03%,36.10%,0.04%,-,-,155,-
2018-10-23,21:14:46 ,34.79,-1.67%,"1,091",9.64K,224.05M,17.00M,272.40M,0.77,12.51,-,0.83,25.17,0.82,-,-,4.65,0.24%,1.08%,10.18%,51.97,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.44M,3.32M,1.10%,3.79,32.00,-5.20%,54.55%,35.38,2.78,8.10%,36.40%,13.20%,-6.03%,36.10%,0.04%,-,-,155,-
2018-10-24,21:12:49 ,34.72,-0.20%,"12,643",9.44K,223.60M,17.00M,272.40M,0.77,12.48,-,0.83,25.12,0.82,-,-,4.65,0.04%,0.80%,9.81%,50.23,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.44M,3.32M,1.10%,3.87,32.00,-5.40%,54.24%,34.79,2.78,8.10%,36.40%,13.20%,-6.03%,36.10%,0.04%,-,-,155,-
2018-10-25,21:14:13 ,35.09,1.07%,"8,433",9.45K,225.98M,17.00M,272.40M,0.78,12.62,-,0.84,25.39,0.83,-,-,4.65,1.19%,1.78%,10.83%,55.60,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.44M,3.32M,1.10%,3.87,32.00,-4.39%,55.89%,34.72,2.78,8.10%,36.40%,13.20%,-6.03%,36.10%,0.04%,-,-,155,-
2018-10-26,21:14:02 ,34.41,-1.94%,"8,108",9.43K,221.60M,17.00M,272.40M,0.76,12.37,-,0.82,24.90,0.81,-,-,4.65,-0.76%,-0.30%,8.53%,46.17,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.44M,3.32M,1.10%,3.87,32.00,-6.24%,52.87%,35.09,2.78,8.10%,36.40%,13.20%,-6.03%,36.10%,0.04%,-,-,155,-
2018-10-29,21:01:44 ,35.30,2.59%,"4,693",9.34K,228.74M,17.00M,272.40M,0.78,12.69,-,0.85,25.70,0.84,-,-,4.65,1.82%,2.25%,11.19%,57.14,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.48M,3.32M,1.26%,4.48,32.00,-3.81%,56.82%,34.41,2.78,8.10%,36.40%,13.20%,-6.00%,36.10%,-0.13%,-,-,155,-
2018-10-30,21:04:11 ,35.11,-0.54%,"5,940",9.34K,227.51M,17.00M,272.40M,0.78,12.62,-,0.84,25.56,0.84,-,-,4.65,1.17%,1.63%,10.44%,54.53,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.48M,3.32M,1.26%,4.49,32.00,-4.33%,55.98%,35.30,2.78,8.10%,36.40%,13.20%,-6.00%,36.10%,-0.13%,-,-,155,-
2018-10-31,21:02:34 ,34.62,-1.40%,"8,228",9.31K,224.34M,17.00M,272.40M,0.77,12.45,-,0.83,25.21,0.82,-,-,4.65,-0.28%,0.18%,8.75%,48.36,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.48M,3.32M,1.26%,4.50,32.00,-5.67%,53.80%,35.11,2.78,8.10%,36.40%,13.20%,-6.00%,36.10%,-0.13%,-,-,155,-
2018-11-01,21:04:15 ,34.67,0.14%,"2,844",9.18K,224.66M,17.00M,272.40M,0.77,12.47,-,0.83,25.24,0.82,-,-,4.65,-0.15%,0.28%,8.77%,49.08,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.48M,3.32M,1.26%,4.57,32.00,-5.53%,54.02%,34.62,2.78,8.10%,36.40%,13.20%,-6.00%,36.10%,-0.13%,-,-,155,-
2018-11-03,02:33:09 ,34.74,0.20%,"3,365",9.16K,225.12M,17.00M,272.40M,0.77,12.49,-,0.83,25.29,0.83,-,-,4.65,0.04%,0.44%,8.85%,50.59,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.48M,3.32M,1.26%,4.58,32.00,-5.34%,54.33%,34.67,2.78,8.10%,36.40%,13.20%,-6.00%,36.10%,-0.13%,-,-,155,-
2018-11-05,20:06:28 ,37.69,8.49%,"14,096",9.11K,238.95M,17.00M,272.40M,0.84,13.55,-,0.90,26.85,0.88,-,-,4.65,8.48%,8.92%,17.95%,72.51,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.34M,3.32M,1.26%,4.60,32.00,2.70%,67.44%,34.74,2.78,8.10%,36.40%,13.20%,-6.12%,36.00%,-0.39%,-,-,155,-
2018-11-06,20:04:05 ,39.32,4.32%,"19,161",9.26K,249.29M,17.00M,272.40M,0.87,14.14,-,0.94,28.01,0.92,-,-,4.65,12.63%,13.40%,22.84%,78.16,3.70%,24.30%,1.40%,89.60%,12.00%,22.20%,6.34M,3.32M,1.26%,4.53,32.00,3.61%,74.68%,37.69,2.78,8.10%,36.40%,13.20%,-6.12%,36.00%,-0.39%,-,-,155,-
