date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:59:33 ,143.58,-0.84%,"143,402",91.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-6.06%,-3.33%,39.69,-,-,-,-,-,-,-,-,-,0.12,-,-10.86%,8.36%,144.79,-,-,-,-,-,-,-,1.99,1.39%,-,-
2018-11-15,19:56:26 ,145.28,1.18%,"130,878",93.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-4.77%,-2.17%,43.86,-,-,-,-,-,-,-,-,-,0.12,-,-9.80%,9.65%,143.58,-,-,-,-,-,-,-,1.99,1.37%,-,-
2018-11-16,19:56:59 ,145.32,0.03%,"86,768",94.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-4.59%,-2.14%,43.47,-,-,-,-,-,-,-,-,-,0.11,-,-9.78%,9.68%,145.28,-,-,-,-,-,-,-,1.99,1.37%,-,-
2018-11-19,19:56:00 ,141.15,-2.87%,"95,941",95.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-7.19%,-4.95%,36.30,-,-,-,-,-,-,-,-,-,0.11,-,-12.37%,6.53%,145.32,-,-,-,-,-,-,-,1.95,1.38%,-,-
2018-11-20,19:57:54 ,138.65,-1.77%,"123,278",96.34K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-8.63%,-6.64%,32.70,-,-,-,-,-,-,-,-,-,0.11,-,-13.92%,4.64%,141.15,-,-,-,-,-,-,-,1.95,1.41%,-,-
2018-11-21,19:56:56 ,139.48,0.60%,"178,246",97.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-7.85%,-6.07%,34.73,-,-,-,-,-,-,-,-,-,0.11,-,-13.40%,5.27%,138.65,-,-,-,-,-,-,-,1.95,1.40%,-,-
2018-11-23,19:55:51 ,138.59,-0.64%,"29,009",99.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-8.20%,-6.67%,33.52,-,-,-,-,-,-,-,-,-,0.11,-,-13.96%,4.60%,139.48,-,-,-,-,-,-,-,1.95,1.41%,-,-
2018-11-26,20:08:35 ,141.16,1.85%,"157,275",100.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-6.24%,-4.95%,39.93,-,-,-,-,-,-,-,-,-,0.11,-,-12.36%,6.54%,138.59,-,-,-,-,-,-,-,1.86,1.32%,-,-
2018-11-27,19:55:46 ,141.53,0.26%,"142,228",102.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-5.77%,-4.72%,40.79,-,-,-,-,-,-,-,-,-,0.11,-,-12.13%,6.82%,141.16,-,-,-,-,-,-,-,1.86,1.31%,-,-
2018-11-28,19:54:03 ,146.00,3.16%,"108,757",102.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-2.58%,-1.71%,50.29,-,-,-,-,-,-,-,-,-,0.11,-,-9.36%,10.19%,141.53,-,-,-,-,-,-,-,1.86,1.27%,-,-
2018-11-29,19:56:09 ,145.55,-0.31%,"112,330",103.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-2.71%,-2.04%,49.35,-,-,-,-,-,-,-,-,-,0.10,-,-9.64%,9.85%,146.00,-,-,-,-,-,-,-,1.86,1.28%,-,-
2018-11-30,19:56:09 ,146.80,0.86%,"107,700",104.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,-1.70%,-1.21%,51.58,-,-,-,-,-,-,-,-,-,0.10,-,-8.86%,10.79%,145.55,-,-,-,-,-,-,-,1.86,1.27%,-,-
2018-12-03,20:10:56 ,149.21,1.64%,"159,152",105.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.18%,0.09%,0.40%,56.48,-,-,-,-,-,-,-,-,-,0.14,-,-7.36%,12.61%,146.80,-,-,-,-,-,-,-,1.97,1.32%,-,-
2018-12-04,19:57:43 ,143.89,-3.57%,"101,082",107.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-3.35%,-3.19%,46.38,-,-,-,-,-,-,-,-,-,0.13,-,-10.67%,8.60%,149.21,-,-,-,-,-,-,-,1.97,1.37%,-,-
2018-12-06,19:56:22 ,144.19,0.21%,"228,908",106.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-2.95%,-2.99%,47.02,-,-,-,-,-,-,-,-,-,0.13,-,-10.48%,8.82%,143.89,-,-,-,-,-,-,-,1.97,1.37%,-,-
2018-12-07,19:56:07 ,139.92,-2.96%,"152,668",103.31K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-5.62%,-5.87%,40.30,-,-,-,-,-,-,-,-,-,0.14,-,-13.13%,5.60%,144.19,-,-,-,-,-,-,-,1.97,1.41%,-,-
2018-12-10,19:56:14 ,140.92,0.71%,"132,257",100.71K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-4.70%,-5.19%,43.41,-,-,-,-,-,-,-,-,-,0.14,-,-12.51%,6.35%,139.92,-,-,-,-,-,-,-,1.86,1.32%,-,-
2018-12-11,19:55:58 ,141.16,0.17%,"119,835",101.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.62%,-4.29%,-5.01%,44.41,-,-,-,-,-,-,-,-,-,0.14,-,-12.36%,6.54%,140.92,-,-,-,-,-,-,-,1.86,1.32%,-,-
2018-12-12,19:59:50 ,142.16,0.71%,"101,122",101.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-3.37%,-4.32%,45.65,-,-,-,-,-,-,-,-,-,0.14,-,-11.74%,7.29%,141.16,-,-,-,-,-,-,-,1.86,1.31%,-,-
2018-12-13,19:58:23 ,141.97,-0.13%,"93,212",102.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-3.26%,-4.44%,45.60,-,-,-,-,-,-,-,-,-,0.14,-,-11.86%,7.15%,142.16,-,-,-,-,-,-,-,1.86,1.31%,-,-
2018-12-14,19:55:59 ,138.86,-2.19%,"116,397",102.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-5.15%,-6.53%,38.95,-,-,-,-,-,-,-,-,-,0.14,-,-13.79%,4.80%,141.97,-,-,-,-,-,-,-,1.86,1.34%,-,-
2018-12-17,19:54:24 ,135.71,-2.27%,"209,428",103.39K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-7.04%,-8.64%,34.48,-,-,-,-,-,-,-,-,-,0.17,-,-15.74%,2.42%,138.86,-,-,-,-,-,-,-,1.85,1.36%,-,-
2018-12-18,19:54:24 ,136.37,0.49%,"229,309",105.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-6.31%,-8.17%,36.74,-,-,-,-,-,-,-,-,-,0.16,-,-15.33%,2.92%,135.71,-,-,-,-,-,-,-,1.85,1.36%,-,-
2018-12-19,19:54:07 ,133.86,-1.84%,"127,164",108.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.51%,-7.78%,-9.84%,33.57,-,-,-,-,-,-,-,-,-,0.16,-,-16.89%,1.03%,136.37,-,-,-,-,-,-,-,1.85,1.38%,-,-
2018-12-20,19:54:29 ,132.11,-1.31%,"238,703",106.40K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-8.72%,-10.98%,31.54,-,-,-,-,-,-,-,-,-,0.16,-,-17.98%,-0.29%,133.86,-,-,-,-,-,-,-,1.85,1.40%,-,-
2018-12-21,19:54:03 ,127.89,-3.19%,"217,503",109.39K,-,-,-,-,-,-,-,-,-,-,-,-,-9.28%,-11.36%,-13.79%,27.30,-,-,-,-,-,-,-,-,-,0.16,-,-20.60%,-1.49%,132.11,-,-,-,-,-,-,-,1.85,1.45%,-,-
2018-12-24,19:57:37 ,124.90,-2.34%,"169,002",112.14K,-,-,-,-,-,-,-,-,-,-,-,-,-11.04%,-13.17%,-15.75%,25.46,-,-,-,-,-,-,-,-,-,0.15,-,-22.46%,-2.06%,127.89,-,-,-,-,-,-,-,1.85,1.48%,-,-
2018-12-25,19:55:55 ,124.90,-2.34%,"169,002",112.14K,-,-,-,-,-,-,-,-,-,-,-,-,-11.04%,-13.17%,-15.75%,25.46,-,-,-,-,-,-,-,-,-,0.15,-,-22.46%,-2.06%,127.89,-,-,-,-,-,-,-,1.85,1.48%,-,-
2018-12-26,19:55:39 ,132.08,5.75%,"417,678",114.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.46%,-7.91%,-10.84%,40.10,-,-,-,-,-,-,-,-,-,0.15,-,-18.00%,5.75%,124.90,-,-,-,-,-,-,-,1.85,1.40%,-,-
2018-12-27,19:54:50 ,133.29,0.92%,"390,252",120.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-6.83%,-9.97%,42.84,-,-,-,-,-,-,-,-,-,0.14,-,-17.25%,6.72%,132.08,-,-,-,-,-,-,-,1.67,1.25%,-,-
2018-12-28,19:57:30 ,133.00,-0.22%,"286,439",126.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-6.84%,-10.13%,42.91,-,-,-,-,-,-,-,-,-,0.14,-,-17.43%,6.49%,133.29,-,-,-,-,-,-,-,1.67,1.26%,-,-
2018-12-31,19:53:30 ,134.49,1.12%,"307,546",130.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.68%,-5.54%,-9.08%,45.31,-,-,-,-,-,-,-,-,-,0.13,-,-16.50%,7.68%,133.00,-,-,-,-,-,-,-,1.67,1.24%,-,-
2019-01-02,19:52:48 ,134.26,-0.17%,"237,533",133.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-5.46%,-9.20%,44.29,-,-,-,-,-,-,-,-,-,0.13,-,-16.64%,7.49%,134.49,-,-,-,-,-,-,-,1.67,1.24%,-,-
2019-01-03,20:12:39 ,130.26,-2.98%,"286,182",137.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.93%,-8.08%,-11.86%,37.84,-,-,-,-,-,-,-,-,-,0.12,-,-19.13%,4.29%,134.26,-,-,-,-,-,-,-,1.67,1.28%,-,-
2019-01-04,20:10:06 ,135.32,3.88%,"130,598",140.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-4.26%,-8.40%,47.53,-,-,-,-,-,-,-,-,-,0.12,-,-15.99%,8.34%,130.26,-,-,-,-,-,-,-,1.67,1.23%,-,-
2019-01-07,19:59:23 ,136.65,0.98%,"121,228",141.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-3.14%,-7.47%,49.63,-,-,-,-,-,-,-,-,-,0.18,-,-15.16%,9.41%,135.32,-,-,-,-,-,-,-,1.60,1.17%,-,-
2019-01-08,19:57:00 ,138.40,1.28%,"115,311",142.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,-1.74%,-6.26%,52.12,-,-,-,-,-,-,-,-,-,0.18,-,-14.07%,10.81%,136.65,-,-,-,-,-,-,-,1.60,1.16%,-,-
2019-01-09,19:55:53 ,139.15,0.54%,"164,560",143.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,-1.15%,-5.74%,52.33,-,-,-,-,-,-,-,-,-,0.18,-,-13.61%,11.41%,138.40,-,-,-,-,-,-,-,1.60,1.15%,-,-
2019-01-10,19:56:50 ,139.84,0.50%,"81,949",145.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.51%,-0.57%,-5.28%,53.49,-,-,-,-,-,-,-,-,-,0.17,-,-13.18%,11.96%,139.15,-,-,-,-,-,-,-,1.60,1.14%,-,-
2019-01-11,19:54:46 ,139.55,-0.21%,"75,480",145.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,-0.73%,-5.47%,53.30,-,-,-,-,-,-,-,-,-,0.18,-,-13.36%,11.73%,139.84,-,-,-,-,-,-,-,1.60,1.15%,-,-
2019-01-14,23:44:14 ,138.55,-0.72%,"78,710",142.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-1.42%,-6.15%,52.22,-,-,-,-,-,-,-,-,-,0.32,-,-13.98%,10.93%,139.55,-,-,-,-,-,-,-,1.65,1.19%,-,-
2019-01-15,20:50:07 ,140.66,1.52%,"90,070",142.23K,-,-,-,-,-,-,-,-,-,-,-,-,4.40%,0.14%,-4.73%,56.16,-,-,-,-,-,-,-,-,-,0.32,-,-12.67%,12.62%,138.55,-,-,-,-,-,-,-,1.65,1.17%,-,-
2019-01-16,19:56:20 ,140.82,0.11%,"98,311",142.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.45%,0.32%,-4.62%,56.73,-,-,-,-,-,-,-,-,-,0.32,-,-12.57%,12.75%,140.66,-,-,-,-,-,-,-,1.65,1.17%,-,-
2019-01-17,19:56:00 ,141.84,0.72%,"110,343",143.12K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,1.15%,-3.95%,58.10,-,-,-,-,-,-,-,-,-,0.31,-,-11.94%,13.56%,140.82,-,-,-,-,-,-,-,1.65,1.16%,-,-
2019-01-18,19:56:07 ,143.83,1.40%,"176,126",144.14K,-,-,-,-,-,-,-,-,-,-,-,-,6.27%,2.63%,-2.61%,61.30,-,-,-,-,-,-,-,-,-,0.31,-,-10.70%,15.16%,141.84,-,-,-,-,-,-,-,1.65,1.15%,-,-
2019-01-22,21:54:07 ,141.53,-1.60%,"108,805",146.07K,-,-,-,-,-,-,-,-,-,-,-,-,4.19%,1.02%,-4.18%,56.78,-,-,-,-,-,-,-,-,-,0.31,-,-12.13%,13.31%,143.83,-,-,-,-,-,-,-,1.70,1.20%,-,-
2019-01-23,19:57:00 ,141.65,0.08%,"78,445",148.65K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,1.18%,-4.11%,57.76,-,-,-,-,-,-,-,-,-,0.30,-,-12.06%,13.41%,141.53,-,-,-,-,-,-,-,1.70,1.20%,-,-
2019-01-24,19:55:55 ,142.01,0.25%,"85,791",147.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,1.58%,-3.88%,58.23,-,-,-,-,-,-,-,-,-,0.30,-,-11.83%,13.70%,141.65,-,-,-,-,-,-,-,1.70,1.20%,-,-
2019-01-25,19:55:55 ,143.78,1.25%,"65,855",146.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,2.97%,-2.69%,61.84,-,-,-,-,-,-,-,-,-,0.31,-,-10.73%,15.12%,142.01,-,-,-,-,-,-,-,1.70,1.18%,-,-
2019-01-28,19:56:02 ,142.31,-1.02%,"99,278",146.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,1.99%,-3.70%,56.97,-,-,-,-,-,-,-,-,-,0.01,-,-11.65%,13.94%,143.78,-,-,-,-,-,-,-,1.70,1.19%,-,-
2019-01-29,20:05:58 ,141.59,-0.51%,"68,809",145.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,1.51%,-4.20%,54.74,-,-,-,-,-,-,-,-,-,0.01,-,-12.09%,13.36%,142.31,-,-,-,-,-,-,-,1.70,1.20%,-,-
2019-01-30,19:57:04 ,144.67,2.18%,"133,929",144.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,3.76%,-2.12%,59.54,-,-,-,-,-,-,-,-,-,0.01,-,-10.18%,15.83%,141.59,-,-,-,-,-,-,-,1.70,1.18%,-,-
2019-01-31,19:55:47 ,146.27,1.11%,"58,653",144.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,4.90%,-1.05%,62.18,-,-,-,-,-,-,-,-,-,0.01,-,-9.19%,17.11%,144.67,-,-,-,-,-,-,-,1.70,1.16%,-,-
2019-02-01,19:57:00 ,146.28,0.01%,"66,560",143.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.16%,4.89%,-1.06%,61.44,-,-,-,-,-,-,-,-,-,0.01,-,-9.18%,17.12%,146.27,-,-,-,-,-,-,-,1.70,1.16%,-,-
2019-02-04,19:59:15 ,147.90,1.11%,"47,338",140.51K,-,-,-,-,-,-,-,-,-,-,-,-,4.72%,6.04%,0.03%,63.20,-,-,-,-,-,-,-,-,-,0.01,-,-8.18%,18.41%,146.28,-,-,-,-,-,-,-,1.70,1.15%,-,-
2019-02-05,19:56:56 ,148.98,0.73%,"142,912",138.39K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,6.71%,0.75%,66.60,-,-,-,-,-,-,-,-,-,0.01,-,-7.51%,19.28%,147.90,-,-,-,-,-,-,-,1.70,1.14%,-,-
2019-02-06,19:56:43 ,148.46,-0.35%,"106,396",139.50K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,6.18%,0.37%,64.23,-,-,-,-,-,-,-,-,-,0.01,-,-7.83%,18.86%,148.98,-,-,-,-,-,-,-,1.70,1.15%,-,-
2019-02-07,19:56:21 ,147.05,-0.95%,"68,089",140.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,5.03%,-0.60%,60.98,-,-,-,-,-,-,-,-,-,0.01,-,-8.70%,17.73%,148.46,-,-,-,-,-,-,-,1.70,1.16%,-,-
2019-02-08,20:01:01 ,147.32,0.18%,"51,880",139.67K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,5.10%,-0.44%,60.92,-,-,-,-,-,-,-,-,-,0.01,-,-8.54%,17.95%,147.05,-,-,-,-,-,-,-,1.70,1.15%,-,-
2019-02-11,19:57:58 ,147.46,0.10%,"369,913",137.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,5.11%,-0.38%,60.80,-,-,-,-,-,-,-,-,-,0.01,-,-8.45%,18.06%,147.32,-,-,-,-,-,-,-,1.61,1.09%,-,-
2019-02-12,19:57:33 ,149.44,1.34%,"100,357",142.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.67%,6.43%,0.93%,64.36,-,-,-,-,-,-,-,-,-,0.01,-,-7.22%,19.65%,147.46,-,-,-,-,-,-,-,1.61,1.08%,-,-
2019-02-13,20:17:35 ,149.87,0.29%,"142,419",143.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,6.68%,1.19%,64.73,-,-,-,-,-,-,-,-,-,0.01,-,-6.95%,19.99%,149.44,-,-,-,-,-,-,-,1.61,1.07%,-,-
2019-02-14,20:14:44 ,149.61,-0.17%,"99,667",143.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,6.43%,0.98%,64.84,-,-,-,-,-,-,-,-,-,0.01,-,-7.11%,19.78%,149.87,-,-,-,-,-,-,-,1.61,1.08%,-,-
2019-02-15,20:09:08 ,150.83,0.82%,"33,919",143.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,7.26%,1.77%,68.68,-,-,-,-,-,-,-,-,-,0.01,-,-6.36%,20.76%,149.61,-,-,-,-,-,-,-,1.61,1.07%,-,-
2019-02-19,20:07:29 ,150.83,0.00%,"40,855",141.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.28%,7.23%,1.74%,68.19,-,-,-,-,-,-,-,-,-,0.01,-,-6.36%,20.76%,150.83,-,-,-,-,-,-,-,1.64,1.09%,-,-
2019-02-20,20:00:30 ,150.92,0.06%,"73,378",141.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.09%,7.19%,1.76%,69.62,-,-,-,-,-,-,-,-,-,0.01,-,-6.30%,20.83%,150.83,-,-,-,-,-,-,-,1.64,1.09%,-,-
2019-02-21,20:00:21 ,150.39,-0.35%,"65,950",140.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,6.71%,1.37%,67.96,-,-,-,-,-,-,-,-,-,0.01,-,-6.63%,20.41%,150.92,-,-,-,-,-,-,-,1.64,1.09%,-,-
2019-02-22,20:02:36 ,151.80,0.94%,"101,469",138.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,7.55%,2.29%,73.65,-,-,-,-,-,-,-,-,-,0.01,-,-5.76%,21.54%,150.39,-,-,-,-,-,-,-,1.64,1.08%,-,-
2019-02-25,19:57:10 ,152.05,0.16%,"62,274",138.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,7.56%,2.43%,76.24,-,-,-,-,-,-,-,-,-,0.01,-,-5.60%,21.74%,151.80,-,-,-,-,-,-,-,1.65,1.09%,-,-
2019-02-26,20:07:32 ,151.98,-0.05%,"62,167",138.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,7.35%,2.35%,73.91,-,-,-,-,-,-,-,-,-,0.01,-,-5.64%,21.68%,152.05,-,-,-,-,-,-,-,1.65,1.09%,-,-
2019-02-27,20:00:13 ,152.00,0.01%,"53,899",137.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.23%,7.21%,2.34%,73.53,-,-,-,-,-,-,-,-,-,0.01,-,-5.63%,21.70%,151.98,-,-,-,-,-,-,-,1.65,1.09%,-,-
2019-02-28,20:02:54 ,151.60,-0.26%,"86,955",135.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,6.78%,2.05%,71.05,-,-,-,-,-,-,-,-,-,0.01,-,-5.88%,21.38%,152.00,-,-,-,-,-,-,-,1.65,1.09%,-,-
