date,title,source
Jan-16-19,Home-builder confidence rebounds from 3-year low as housing market catches a break,MarketWatch
Jan-17-19,Developers make land acquisitions in Dayton to keep projects on track,American City Business Journals
Jan-17-19,Triad developer pays $8 million for land for three new communities,American City Business Journals
Jan-18-19,"Cramer's game plan: This week, forecasts are more important than earnings",CNBC
Jan-18-19,D.R. Horton (DHI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Zacks
Jan-18-19,"Market Trends Toward New Normal in Roper Technologies, The AES, D.R. Horton, Forrester Research, Aethlon Medical, and CyberOptics  Emerging Consolidated Expectations, Analyst Ratings",GlobeNewswire
Jan-22-19,"Homebuilders face profitability risks despite a healthy market, housing analyst says",CNBC
Jan-22-19,D.R. Horton (DHI) to Post Q1 Earnings: What's in the Offing?,Zacks
Jan-23-19,These stocks historically jump the most during the first earnings season of the year,CNBC
Jan-23-19,5 Must-See Earnings Charts This Week,Zacks
Jan-24-19,Are Falling Treasury Yields Good or Bad?,Investopedia
Jan-24-19,D.R. Horton Reports Above Its 'Reversion to the Mean',Investopedia
Jan-25-19,D.R. Horton Shares Higher Despite Homebuilder Missing Q1 Earnings Estimate,TheStreet.com
Jan-25-19,D.R. Horton Inc (DHI) Q1 2019 Earnings Conference Call Transcript,Motley Fool
Jan-25-19,Homebuilder Horton hopes for better spring as higher prices bite,Reuters
Jan-25-19,Congressional Activities on Shutdown in Focus,Zacks
Jan-25-19,"Asia, Congress Activity, Put Futures in the Green",Zacks
Jan-25-19,"D.R. Horton's (DHI) Q1 Earnings Lag Estimates, Revenues Beat",Zacks
Jan-25-19,D.R. Horton (DHI) Q1 Earnings Miss Estimates,Zacks
Jan-25-19,"Stocks making the biggest moves premarket: Lear, Intel, Colgate & more",CNBC
Jan-25-19,D.R. Horton quarterly profit misses on higher home prices,Reuters
Jan-25-19,"D.R. Horton's stock falls as earnings, new orders rise less than expected",MarketWatch
Jan-25-19,D.R. Horton: Fiscal 1Q Earnings Snapshot,Associated Press
Jan-25-19,"D.R. Horton, Inc., Americas Builder, Reports Fiscal 2019 First Quarter Earnings and Declares Quarterly Dividend of $0.15 Per Share",Business Wire
Jan-25-19,Top 5 Things to Know in The Market on Friday,Investing.com
Jan-28-19,"Company News for Jan 28, 2019",Zacks
Jan-28-19,"NVR Beats Q4 Earnings Estimates, Sees Tax Rate Benefits",Zacks
Jan-29-19,Edited Transcript of DHI earnings conference call or presentation 25-Jan-19 1:30pm GMT,Thomson Reuters StreetEvents
Jan-29-19,D.R. Horton Uses Acquisitions to Fend Off a Slowing Housing Market,Motley Fool
Jan-29-19,"PulteGroup's (PHM) Q4 Earnings Top, Orders Fall, Shares Dip",Zacks
Jan-30-19,Beware Housing Stocks' Dead Cat Bounce,Investopedia
Jan-31-19,7 of the Best Stocks to Buy for a Dovish Federal Reserve,InvestorPlace
Jan-31-19,"New-home sales soar 17% in November, hit an 8-month high",MarketWatch
Feb-01-19,"Construction spending ticks up, led by housing",MarketWatch
Feb-01-19,Competition heats up as more builders shift to affordable homes in Valley,American City Business Journals
Feb-01-19,November New-Home Sales Hit 8-Month High: 5 Hot Picks,Zacks
Feb-08-19,"Estimating The Fair Value Of D.R. Horton, Inc. (NYSE:DHI)",Simply Wall St.
Feb-08-19,Housing Starts Will Decide How Long Lumber Rally Lasts,Barrons.com
Feb-12-19,Nearly 160-acre gated residential community planned near pro rugby stadium site,American City Business Journals
Feb-14-19,Homebuilder Stocks Downgraded: Is It Time to Panic?,Motley Fool
Feb-14-19,"D.R. Horton, Inc., Americas Builder, Announces Successful Launch of Its Home is Connected Smart Home System",Business Wire
Feb-19-19,"Walmart, D.R. Horton rise; Transocean, Weight Watchers fall",Associated Press
Feb-19-19,"3 Big Stock Charts for Tuesday: D. R. Horton, Visa and Amazon",InvestorPlace
Feb-20-19,Builders' Sentiment Rises in February as Rates Decline,Zacks
Feb-21-19,Baron Funds' Top 5 Buys in the 4th Quarter,GuruFocus.com
Feb-22-19,Homebuilder Stocks Remain Cheap but Gains Are Around the Corner,TheStreet.com
Feb-25-19,Can Toll Brothers (TOL) Keep Earnings Streak Alive in Q1?,Zacks
Feb-25-19,National builder plans 460-acre Katy community,American City Business Journals
Feb-26-19,"Housing starts sink 11% to two-year low in December, but rising permits point to rebound",MarketWatch
Feb-27-19,5 Homebuilder Stocks Likely to Gain in 2019,Zacks
Feb-28-19,Build Something With These 5 Homebuilder ETFs,InvestorPlace
Feb-28-19,"The Zacks Analyst Blog Highlights: D.R. Horton, KB Home, Lennar, PulteGroup and Toll Brothers",Zacks
Mar-01-19,D.R. Horton affiliate buys $12.29 million in Natomas lots,American City Business Journals
Mar-01-19,"Is D.R. Horton, Inc.s (NYSE:DHI) P/E Ratio Really That Good?",Simply Wall St.
Mar-04-19,Options bulls bet on Western Digital & D.R. Horton,CNBC Videos
Mar-05-19,New-home sales tick up in December as housing market ekes out a tiny gain for 2018,MarketWatch
Mar-05-19,Meritage Homes' (MTH) 2-Month Preliminary Orders In Line Y/Y,Zacks
Mar-05-19,"3 Big Stock Charts for Tuesday: D. R. Horton, PPL and CF Industries",InvestorPlace
Mar-13-19,7 Housing Stocks Bouncing Back In 2019,InvestorPlace
Mar-14-19,New home sales drop 7% in January as housing market gets off to slow start in 2019,MarketWatch
Mar-14-19,"D.R. Horton, Inc., Americas Builder, to Release 2019 Second Quarter Earnings on April 25, 2019",Business Wire
Mar-19-19,Rate Sensitive ETFs in Focus Ahead of Fed Meeting,Zacks
Mar-19-19,Bear of the Day: Toll Brothers (TOL),Zacks
Mar-20-19,Want to profit from the housing shortage? Theres a new ETF for that.,MarketWatch
Mar-21-19,Want to profit from the housing shortage? Theres a new ETF for that.,MarketWatch
Mar-22-19,Stocks - Dow Bleeds Heavy Losses as Recession Fears Bite,Investing.com
Mar-22-19,Mortgage Rates Lowest in a Year: Top 4 Housing Picks,Zacks
Mar-25-19,"Existing Home Sales Rebound in February, Hit 11-Month High",Zacks
Mar-26-19,Homebuilders ETF falls despite appearance of 1st bullish 'golden cross' pattern in more than 2 years,MarketWatch
Mar-26-19,"Stocks - Dow Ends Higher, but Gains Capped by Weak Economic Data",Investing.com
Mar-26-19,"The Zacks Analyst Blog Highlights: PulteGroup, D.R. Horton, NVR and Lennar",Zacks
Mar-26-19,StockBeat: Homebuilders Wobble on Weak Housing Data,Investing.com
Mar-27-19,Best ETFs for 2019: The Rally in the iShares Home Construction ETF Should Continue,InvestorPlace
Apr-01-19,"Heres What Hedge Funds Think About D.R. Horton, Inc. (DHI)",Insider Monkey
Apr-05-19,Home Depot Stock Could Be Headed for Some Hard Times,InvestorPlace
Apr-10-19,Rent is accelerating again. What can be done?,MarketWatch
Apr-10-19,"At US$43.40, Is D.R. Horton, Inc. (NYSE:DHI) Worth Looking At Closely?",Simply Wall St.
Apr-11-19,Still too damn high: how can we address rising rents?,MarketWatch
Apr-17-19,"Home-Builder Stocks Have Done Well. Its Time to Sell, One Analyst Says.",Barrons.com
Apr-17-19,"Home Builder Stocks Have Done Well. Its Time to Sell, One Analyst Says.",Barrons.com
Apr-18-19,Earnings Preview: D.R. Horton (DHI) Q2 Earnings Expected to Decline,Zacks
Apr-22-19,"Homebuilders Slide After March Sales Miss, D.R. Horton Downgrade",Bloomberg
Apr-22-19,Home builder stock knocked broadly lower after existing-home sales data disappoints,MarketWatch
Apr-22-19,Universal Forest (UFPI) to Post Q1 Earnings: What's Up?,Zacks
Apr-22-19,Will Margin Woes Impact D.R. Horton's (DHI) Q2 Earnings?,Zacks
Apr-23-19,Housing ETFs May Not Bloom This Spring: Here's Why,Zacks
Apr-23-19,Mohawk (MHK) to Report Q1 Earnings: What's in the Offing?,Zacks
Apr-24-19,"Up 26% so far this year, are home builder stocks too frothy?",MarketWatch
Apr-24-19,New Home Sales Surge to 16-Month High in March: 5 Top Picks,Zacks
Apr-25-19,Forestar Group Inc. (FOR) Q2 2019 Earnings Call Transcript,Motley Fool
Apr-25-19,"Homebuilder Horton avoids 2019 margin forecast, raises cost worries",Reuters
Apr-25-19,"D.R. Horton's (DHI) Q2 Earnings Top Estimates, View Soft",Zacks
Apr-25-19,StockBeat - D.R. Horton Sparks Wobble in Homebuilders on Gloomy Revenue Outlook,Investing.com
Apr-25-19,D.R. Horton Puts Up a Solid Quarter,TheStreet.com
Apr-25-19,D.R. Horton's (DHI) Q2 Earnings &amp; Revenues Top Estimates,Zacks
Apr-25-19,"D.R. Horton's stock drops after earnings and revenue beat, but outlook misses",MarketWatch
Apr-25-19,D.R. Horton 2019 home sales forecast largely below estimates,Reuters
Apr-25-19,D.R. Horton: Fiscal 2Q Earnings Snapshot,Associated Press
Apr-25-19,"D.R. Horton, Inc., Americas Builder, Reports Fiscal 2019 Second Quarter Earnings and Declares Quarterly Dividend of $0.15 Per Share",Business Wire
