date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:38 ,38.65,2.57%,"4,647,993",4.26M,14.69B,1.42B,15.72B,1.70,10.45,8.35,0.39,12.46,0.93,-,-,0.36,-5.83%,-10.11%,-12.40%,34.35,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,379.97M,353.18M,3.35%,2.78,52.28,-27.51%,3.67%,37.68,3.70,17.40%,55.40%,6.34%,-0.01%,86.20%,0.14%,0.50,1.29%,7735,2.10
2018-10-17,19:33:43 ,37.78,-2.25%,"6,691,903",4.27M,14.36B,1.42B,15.72B,1.66,10.21,8.16,0.38,12.18,0.91,-,-,0.36,-7.44%,-11.92%,-14.25%,30.29,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,379.97M,353.18M,3.35%,2.77,52.28,-29.14%,1.34%,38.65,3.70,17.40%,55.40%,6.34%,-0.01%,86.20%,0.14%,0.50,1.32%,7735,2.10
2018-10-18,20:12:11 ,37.38,-1.06%,"3,931,598",4.29M,14.20B,1.42B,15.72B,1.64,10.11,8.07,0.38,12.06,0.90,-,-,0.36,-7.87%,-12.59%,-15.03%,26.77,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,379.97M,353.18M,3.35%,2.76,52.28,-29.89%,0.27%,37.78,3.70,17.40%,55.40%,6.34%,-0.01%,86.20%,0.14%,0.50,1.34%,7735,2.10
2018-10-19,20:20:34 ,35.92,-3.91%,"4,969,575",4.31M,13.65B,1.42B,15.72B,1.58,9.71,7.76,0.36,11.58,0.87,-,-,0.36,-10.90%,-15.74%,-18.21%,22.54,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,379.97M,353.18M,3.35%,2.75,52.28,-32.63%,-3.05%,37.38,3.70,17.40%,55.40%,6.34%,-0.01%,86.20%,0.14%,0.50,1.39%,7735,2.10
2018-10-22,17:33:05 ,34.97,-2.64%,"8,075,545",4.34M,13.72B,1.42B,15.72B,1.54,9.45,7.57,0.35,11.65,0.87,-,-,0.36,-12.56%,-17.62%,-20.22%,20.43,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,392.39M,353.18M,3.35%,2.73,51.33,-34.41%,-2.09%,35.92,3.70,17.40%,55.40%,6.34%,-0.01%,86.10%,0.09%,0.50,1.43%,7735,2.10
2018-10-23,17:33:43 ,35.68,2.03%,"10,289,099",4.42M,14.00B,1.42B,15.72B,1.57,9.65,7.72,0.36,11.88,0.89,-,-,0.36,-9.99%,-15.55%,-18.44%,26.72,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,392.39M,353.18M,3.35%,2.68,51.33,-33.08%,2.29%,34.97,3.70,17.40%,55.40%,6.34%,-0.01%,86.10%,0.09%,0.50,1.40%,7735,2.10
2018-10-24,17:32:48 ,34.42,-3.53%,"7,604,814",4.51M,13.51B,1.42B,15.72B,1.51,9.31,7.45,0.35,11.46,0.86,-,-,0.36,-12.36%,-18.23%,-21.17%,22.85,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,392.39M,353.18M,3.35%,2.62,51.33,-35.45%,0.15%,35.68,3.70,17.40%,55.40%,6.34%,-0.01%,86.10%,0.09%,0.50,1.45%,7735,2.10
2018-10-25,17:33:10 ,35.62,3.49%,"6,334,359",4.54M,13.98B,1.42B,15.72B,1.56,9.63,7.71,0.36,11.86,0.89,-,-,0.36,-8.36%,-14.99%,-18.25%,31.93,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,392.39M,353.18M,3.35%,2.61,51.33,-33.20%,3.64%,34.42,3.70,17.40%,55.40%,6.34%,-0.01%,86.10%,0.09%,0.50,1.40%,7735,2.10
2018-10-26,17:32:04 ,36.05,1.21%,"7,990,792",4.50M,14.15B,1.42B,15.72B,1.58,9.75,7.80,0.36,12.01,0.90,-,-,0.36,-6.51%,-13.62%,-17.11%,34.95,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,392.39M,353.18M,3.35%,2.63,51.33,-32.39%,4.89%,35.62,3.70,17.40%,55.40%,6.34%,-0.01%,86.10%,0.09%,0.50,1.39%,7735,2.10
2018-10-29,17:32:07 ,35.04,-2.80%,"4,761,368",4.41M,13.05B,1.42B,15.72B,1.54,9.47,7.64,0.38,11.08,0.83,-,-,0.36,-8.40%,-15.71%,-19.29%,31.78,10.10%,16.10%,9.80%,22.50%,12.30%,8.30%,372.57M,353.18M,2.96%,2.37,49.94,-34.28%,1.95%,36.05,3.70,17.40%,55.40%,6.34%,-0.01%,86.20%,0.12%,0.50,1.43%,7735,2.10
