date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:37:05 ,2.86,-1.38%,"1,086,634",1.51M,73.07M,-24.30M,165.50M,1.08,-,-,-,2.40,0.44,2.20,3.50,0.00,0.05%,-1.13%,-16.37%,49.37,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.55M,13.96M,2.36%,0.22,3.48,-46.54%,30.00%,2.90,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-71.54%,-,-,481,3.00
2018-10-17,21:29:53 ,2.80,-2.10%,"882,703",1.51M,71.54M,-24.30M,165.50M,1.05,-,-,-,2.35,0.43,2.20,3.50,0.00,-1.98%,-3.41%,-18.00%,48.52,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.55M,13.96M,2.36%,0.22,3.48,-47.66%,27.27%,2.86,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-71.54%,-,-,481,3.00
2018-10-18,22:07:41 ,2.72,-2.86%,"661,085",1.52M,69.50M,-24.30M,165.50M,1.02,-,-,-,2.29,0.42,2.20,3.50,0.00,-4.44%,-6.33%,-20.21%,47.13,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.55M,13.96M,2.36%,0.22,3.48,-49.16%,23.64%,2.80,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-71.54%,-,-,481,3.00
2018-10-19,22:15:30 ,2.61,-4.04%,"866,301",1.53M,66.69M,-24.30M,165.50M,0.98,-,-,-,2.19,0.40,2.20,3.50,0.00,-7.28%,-10.21%,-23.31%,45.54,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,25.55M,13.96M,2.36%,0.22,3.48,-51.21%,18.64%,2.72,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-71.54%,-,-,481,3.00
2018-10-22,19:32:39 ,2.45,-6.13%,"971,874",1.54M,66.37M,-24.20M,164.80M,0.92,-,-,-,2.19,0.40,2.20,3.50,0.00,-13.14%,-15.78%,-27.89%,43.01,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.09M,13.96M,2.36%,0.21,3.48,-54.21%,11.36%,2.61,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.33%,-,-,481,3.00
2018-10-23,19:33:51 ,2.40,-2.04%,"840,026",1.56M,65.02M,-24.20M,164.80M,0.91,-,-,-,2.15,0.39,2.20,3.50,0.00,-14.98%,-17.58%,-29.23%,42.19,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.09M,13.96M,2.36%,0.21,3.48,-55.14%,9.09%,2.45,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.33%,-,-,481,3.00
2018-10-24,19:33:00 ,2.33,-2.92%,"275,103",1.57M,63.12M,-24.20M,164.80M,0.88,-,-,-,2.08,0.38,2.20,3.50,0.00,-17.54%,-20.01%,-31.15%,41.11,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.09M,13.96M,2.36%,0.21,3.48,-56.45%,5.91%,2.40,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.33%,-,-,481,3.00
2018-10-25,19:33:18 ,2.36,1.29%,"420,069",1.57M,63.93M,-24.20M,164.80M,0.89,-,-,-,2.11,0.39,2.20,3.50,0.00,-16.59%,-18.89%,-30.10%,41.42,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.09M,13.96M,2.36%,0.21,3.48,-55.89%,7.27%,2.33,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.33%,-,-,481,3.00
2018-10-26,19:31:51 ,2.25,-4.66%,"498,704",1.58M,60.95M,-24.20M,164.80M,0.85,-,-,-,2.01,0.37,2.20,3.50,0.00,-19.79%,-22.46%,-33.22%,38.66,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.09M,13.96M,2.36%,0.21,3.48,-57.94%,2.27%,2.36,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.33%,-,-,481,3.00
2018-10-29,19:29:07 ,2.05,-8.89%,"1,076,224",1.59M,55.94M,-24.20M,165.00M,0.77,-,-,-,1.85,0.34,2.20,3.50,0.00,-26.33%,-29.11%,-39.01%,35.64,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.29M,13.96M,6.08%,0.53,3.48,-61.68%,-6.82%,2.25,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.17%,-,-,481,3.00
2018-10-30,19:30:00 ,2.08,1.46%,"522,393",1.60M,56.76M,-24.20M,165.00M,0.78,-,-,-,1.87,0.34,2.20,3.50,0.00,-24.57%,-27.69%,-37.94%,36.33,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.29M,13.96M,6.08%,0.53,3.48,-61.12%,6.66%,2.05,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.17%,-,-,481,3.00
2018-10-31,19:29:42 ,2.25,8.17%,"1,200,439",1.61M,61.40M,-24.20M,165.00M,0.85,-,-,-,2.03,0.37,2.20,3.50,0.00,-15.21%,-21.39%,-32.70%,41.34,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.29M,13.96M,6.08%,0.53,3.48,-57.94%,15.38%,2.08,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.17%,-,-,481,3.00
2018-11-01,19:31:54 ,2.33,3.56%,"776,493",1.63M,63.59M,-24.20M,165.00M,0.88,-,-,-,2.10,0.39,2.20,3.50,0.00,-10.73%,-18.25%,-30.14%,43.57,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.29M,13.96M,6.08%,0.52,3.48,-56.45%,19.48%,2.25,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.17%,-,-,481,3.00
2018-11-03,00:57:04 ,2.29,-1.72%,"342,253",1.64M,62.49M,-24.20M,165.00M,0.86,-,-,-,2.06,0.38,2.20,3.50,0.00,-11.31%,-19.38%,-31.19%,41.70,-23.20%,-32.50%,-24.30%,47.70%,-15.20%,-15.70%,27.29M,13.96M,6.08%,0.52,3.48,-57.20%,17.43%,2.33,-0.94,-12.00%,-78.60%,46.54%,0.00%,10.70%,-70.17%,-,-,481,3.00
