date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:27:40 ,13.27,2.00%,"2,609,339",120.08K,588.79M,10.60M,220.20M,1.65,58.20,13.71,-,17.58,2.67,2.70,3.70,0.07,-17.72%,-17.83%,-17.25%,24.83,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,44.37M,11.32M,25.81%,24.33,21.50,-40.94%,5.57%,13.01,0.23,-54.60%,-305.70%,0.30%,-,96.30%,0.04%,-,-,363,1.80
2018-10-17,22:22:12 ,12.65,-4.67%,"149,236",120.08K,561.28M,10.60M,220.20M,1.58,55.48,13.07,-,16.75,2.55,2.70,3.70,0.07,-20.84%,-21.42%,-21.08%,22.16,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,44.37M,11.32M,25.81%,24.33,21.50,-43.53%,0.64%,13.27,0.23,-54.60%,-305.70%,0.30%,-,96.30%,0.04%,-,-,363,1.80
2018-10-18,22:58:29 ,11.70,-7.51%,"410,961",121.39K,519.13M,10.60M,220.20M,1.46,51.32,12.09,-,15.50,2.36,2.70,3.70,0.07,-25.97%,-27.01%,-26.93%,18.90,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,44.37M,11.32M,25.81%,24.07,21.50,-47.60%,-6.70%,12.65,0.23,-54.60%,-305.70%,0.30%,-,96.30%,0.04%,-,-,363,1.80
2018-10-19,23:05:26 ,11.41,-2.48%,"261,145",126.66K,506.26M,10.60M,220.20M,1.42,50.04,11.79,-,15.11,2.30,2.70,3.70,0.07,-26.61%,-28.37%,-28.62%,17.84,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,44.37M,11.32M,25.81%,23.07,21.50,-48.86%,-2.14%,11.70,0.23,-54.60%,-305.70%,0.30%,-,96.30%,0.04%,-,-,363,1.80
2018-10-22,20:27:18 ,11.23,-1.58%,"74,890",129.92K,517.14M,10.60M,220.20M,1.40,49.25,12.04,-,15.44,2.35,2.70,3.70,0.07,-26.66%,-29.02%,-29.62%,17.48,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,46.05M,11.32M,25.81%,22.49,20.21,-49.66%,0.00%,11.41,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.16%,-,-,363,2.00
2018-10-23,20:28:53 ,11.18,-0.45%,"98,289",130.30K,514.84M,10.60M,220.20M,1.39,49.04,11.98,-,15.37,2.34,2.70,3.70,0.07,-25.75%,-28.89%,-29.79%,17.25,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,46.05M,11.32M,25.81%,22.42,20.21,-49.89%,1.08%,11.23,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.16%,-,-,363,2.00
2018-10-24,20:26:54 ,11.05,-1.16%,"169,198",130.41K,508.85M,10.60M,220.20M,1.38,48.46,11.84,-,15.19,2.31,2.70,3.70,0.07,-25.30%,-29.27%,-30.47%,16.89,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,46.05M,11.32M,25.81%,22.40,20.21,-50.47%,5.44%,11.18,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.16%,-,-,363,2.00
2018-10-25,20:27:58 ,11.37,2.90%,"102,934",131.92K,523.59M,10.60M,220.20M,1.42,49.87,12.19,-,15.63,2.38,2.70,3.70,0.07,-21.72%,-26.74%,-28.29%,22.15,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,46.05M,11.32M,25.81%,22.15,20.21,-49.04%,8.49%,11.05,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.16%,-,-,363,2.00
2018-10-26,20:27:18 ,11.64,2.37%,"82,850",132.74K,536.02M,10.60M,220.20M,1.45,51.05,12.48,-,16.00,2.43,2.70,3.70,0.07,-18.42%,-24.57%,-26.42%,26.50,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,46.05M,11.32M,25.81%,22.01,20.21,-47.83%,11.07%,11.37,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.16%,-,-,363,2.00
2018-10-29,20:19:42 ,11.55,-0.77%,"205,692",133.08K,506.70M,10.60M,220.20M,1.44,50.66,12.68,-,15.13,2.30,2.70,3.70,0.07,-17.65%,-24.74%,-26.83%,26.25,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,43.87M,11.32M,25.87%,22.01,19.93,-48.23%,10.21%,11.64,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.17%,-,-,363,2.00
2018-10-30,20:20:54 ,11.21,-2.94%,"87,072",135.14K,491.78M,10.60M,220.20M,1.40,49.17,12.31,-,14.68,2.23,2.70,3.70,0.07,-18.58%,-26.52%,-28.80%,23.86,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,43.87M,11.32M,25.87%,21.67,19.93,-49.75%,6.97%,11.55,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.17%,-,-,363,2.00
2018-10-31,20:19:26 ,11.30,0.80%,"123,157",135.21K,495.73M,10.60M,220.20M,1.41,49.56,12.40,-,14.80,2.25,2.70,3.70,0.07,-16.24%,-25.46%,-28.06%,25.62,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,43.87M,11.32M,25.87%,21.66,19.93,-49.35%,7.82%,11.21,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.17%,-,-,363,2.00
2018-11-01,20:22:23 ,11.44,1.24%,"52,933",136.48K,501.87M,10.60M,220.20M,1.43,50.18,12.56,-,14.98,2.28,2.70,3.70,0.07,-13.49%,-24.07%,-26.99%,27.46,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,43.87M,11.32M,25.87%,21.46,19.93,-48.72%,9.16%,11.30,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.17%,-,-,363,2.00
2018-11-03,01:50:28 ,12.19,6.56%,"95,534",135.96K,534.78M,10.60M,220.20M,1.52,53.46,13.38,-,15.96,2.43,2.70,3.70,0.07,-5.92%,-18.59%,-22.03%,39.51,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,43.87M,11.32M,25.87%,21.54,19.93,-45.36%,16.32%,11.44,0.23,-54.60%,-305.70%,0.30%,-,96.40%,0.17%,-,-,363,2.00
2018-11-05,19:23:09 ,12.29,0.82%,"50,594",136.82K,518.02M,10.60M,220.20M,1.53,53.90,13.49,-,15.46,2.35,2.70,3.70,0.07,-3.51%,-17.50%,-21.23%,40.96,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,42.15M,11.32M,25.87%,21.41,19.93,-44.91%,17.27%,12.19,0.23,-54.60%,-305.70%,0.30%,-,96.60%,0.12%,-,-,363,2.00
2018-11-06,19:21:19 ,12.45,1.30%,"99,947",136.65K,524.77M,10.60M,220.20M,1.55,54.61,13.67,-,15.66,2.38,2.70,3.70,0.07,-0.63%,-16.00%,-20.04%,42.46,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,42.15M,11.32M,25.87%,21.43,19.93,-44.20%,18.80%,12.29,0.23,-54.60%,-305.70%,0.30%,-,96.60%,0.12%,-,-,363,2.00
2018-11-07,19:29:58 ,8.10,-34.94%,"1,595,928",137.57K,341.42M,10.60M,220.20M,1.01,35.53,8.89,-,10.19,1.55,2.70,3.70,0.07,-34.24%,-45.08%,-47.87%,20.44,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,42.15M,11.32M,25.87%,21.29,19.93,-63.28%,-22.71%,12.45,0.23,-54.60%,-305.70%,0.30%,-,96.60%,0.12%,-,-,363,2.00
2018-11-08,19:41:50 ,7.00,-13.58%,"940,805",160.80K,295.05M,10.60M,220.20M,0.87,30.70,7.68,-,8.81,1.34,2.70,3.70,0.07,-41.33%,-52.01%,-54.80%,18.01,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,42.15M,11.32M,25.87%,18.22,19.93,-68.26%,-7.04%,8.10,0.23,-54.60%,-305.70%,0.30%,-,96.60%,0.12%,-,-,363,2.00
2018-11-09,19:58:45 ,7.70,10.00%,"772,768",172.58K,324.55M,10.60M,220.20M,0.96,33.77,8.45,-,9.69,1.47,2.70,3.70,0.07,-33.31%,-46.54%,-50.10%,24.51,1.50%,1.90%,2.10%,52.70%,4.70%,3.10%,42.15M,11.32M,25.87%,16.97,19.93,-65.09%,10.16%,7.00,0.23,-54.60%,-305.70%,0.30%,-,96.60%,0.12%,-,-,363,2.00
2018-11-12,22:00:45 ,7.43,-3.51%,"248,839",183.18K,303.37M,13.50M,227.00M,0.90,25.10,9.26,-,11.07,1.34,2.90,3.90,0.07,-33.58%,-47.82%,-51.69%,23.90,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,40.83M,11.22M,25.55%,15.65,17.71,-66.31%,6.29%,7.70,0.30,12.00%,93.50%,0.30%,-,96.50%,0.07%,-,-,363,2.00
2018-11-13,19:32:05 ,7.29,-1.88%,"402,755",185.40K,297.65M,13.50M,227.00M,0.88,24.63,9.09,-,10.86,1.31,2.90,3.90,0.07,-33.17%,-48.16%,-52.45%,23.63,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,40.83M,11.22M,25.55%,15.46,17.71,-66.95%,5.96%,7.43,0.30,12.00%,93.50%,0.30%,-,96.50%,0.07%,-,-,363,2.00
2018-11-14,19:21:40 ,7.54,3.43%,"167,301",190.78K,307.86M,13.50M,227.00M,0.91,25.47,9.40,-,11.24,1.36,2.90,3.90,0.07,-28.93%,-45.70%,-50.68%,26.07,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,40.83M,11.22M,25.55%,15.02,17.71,-63.29%,9.59%,7.29,0.30,12.00%,93.50%,0.30%,-,96.50%,0.07%,-,-,363,2.00
2018-11-15,19:18:34 ,6.91,-8.36%,"350,918",191.96K,282.14M,13.50M,227.00M,0.83,23.34,8.62,-,10.30,1.24,2.90,3.90,0.07,-33.26%,-49.59%,-54.67%,24.07,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,40.83M,11.22M,25.55%,14.93,17.71,-66.36%,0.44%,7.54,0.30,12.00%,93.50%,0.30%,-,96.50%,0.07%,-,-,363,2.00
2018-11-16,19:18:57 ,7.10,2.75%,"683,327",196.58K,289.89M,13.50M,227.00M,0.86,23.99,8.85,-,10.58,1.28,2.90,3.90,0.07,-29.80%,-47.50%,-53.27%,25.28,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,40.83M,11.22M,25.55%,14.58,17.71,-65.44%,5.19%,6.91,0.30,12.00%,93.50%,0.30%,-,96.50%,0.07%,-,-,363,2.00
2018-11-19,19:18:06 ,7.60,7.04%,"410,548",205.91K,342.08M,13.50M,227.00M,0.92,25.68,9.48,-,12.48,1.51,2.90,3.90,0.07,-23.22%,-43.06%,-49.82%,30.69,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.01M,11.39M,25.16%,13.92,12.71,-63.00%,12.59%,7.10,0.30,12.00%,93.50%,1.70%,-,98.10%,1.91%,-,-,363,2.00
2018-11-20,19:19:43 ,7.59,-0.13%,"355,967",210.54K,341.63M,13.50M,227.00M,0.91,25.64,9.46,-,12.47,1.50,2.90,3.90,0.07,-21.89%,-42.37%,-49.75%,30.37,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.01M,11.39M,25.16%,13.61,12.71,-63.05%,12.44%,7.60,0.30,12.00%,93.50%,1.70%,-,98.10%,1.91%,-,-,363,2.00
2018-11-21,19:18:55 ,7.54,-0.66%,"142,757",213.68K,339.38M,13.50M,227.00M,0.91,25.47,9.40,-,12.39,1.50,2.90,3.90,0.07,-20.94%,-41.97%,-49.94%,29.93,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.01M,11.39M,25.16%,13.41,12.71,-63.29%,11.70%,7.59,0.30,12.00%,93.50%,1.70%,-,98.10%,1.91%,-,-,363,2.00
2018-11-23,19:18:37 ,7.62,1.06%,"88,120",214.22K,342.98M,13.50M,227.00M,0.92,25.74,9.50,-,12.52,1.51,2.90,3.90,0.07,-18.61%,-40.55%,-49.27%,30.78,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.01M,11.39M,25.16%,13.38,12.71,-62.90%,12.89%,7.54,0.30,12.00%,93.50%,1.70%,-,98.10%,1.91%,-,-,363,2.00
2018-11-26,19:26:27 ,7.47,-1.97%,"148,240",215.85K,332.71M,13.50M,227.00M,0.90,25.24,13.76,-,12.14,1.47,2.90,3.90,0.07,-18.58%,-40.92%,-50.15%,29.81,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.54M,11.31M,25.34%,13.28,11.29,-63.63%,10.67%,7.62,0.30,12.00%,93.50%,1.80%,-,98.10%,1.93%,-,-,363,2.00
2018-11-27,19:17:50 ,7.33,-1.87%,"147,188",217.20K,326.48M,13.50M,227.00M,0.88,24.76,13.50,-,11.92,1.44,2.90,3.90,0.07,-18.25%,-41.22%,-50.97%,28.89,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.54M,11.31M,25.34%,13.20,11.29,-64.32%,8.59%,7.47,0.30,12.00%,93.50%,1.80%,-,98.10%,1.93%,-,-,363,2.00
2018-11-28,19:16:28 ,7.55,3.00%,"91,520",218.40K,336.28M,13.50M,227.00M,0.91,25.51,13.90,-,12.27,1.48,2.90,3.90,0.07,-13.76%,-38.59%,-49.38%,31.25,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.54M,11.31M,25.34%,13.12,11.29,-63.25%,11.85%,7.33,0.30,12.00%,93.50%,1.80%,-,98.10%,1.93%,-,-,363,2.00
2018-11-29,19:18:00 ,7.34,-2.78%,"54,567",216.65K,326.92M,13.50M,227.00M,0.88,24.80,13.52,-,11.93,1.44,2.90,3.90,0.07,-14.37%,-39.44%,-50.67%,29.69,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.54M,11.31M,25.34%,13.23,11.29,-64.27%,8.74%,7.55,0.30,12.00%,93.50%,1.80%,-,98.10%,1.93%,-,-,363,2.00
2018-11-30,19:18:20 ,7.30,-0.54%,"81,941",217.05K,325.14M,13.50M,227.00M,0.88,24.66,13.44,-,11.87,1.43,2.90,3.90,0.07,-12.83%,-38.88%,-50.82%,29.30,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,44.54M,11.31M,25.34%,13.20,11.29,-64.46%,8.15%,7.34,0.30,12.00%,93.50%,1.80%,-,98.10%,1.93%,-,-,363,2.00
2018-12-03,19:29:03 ,7.55,3.42%,"116,758",217.28K,341.71M,13.50M,227.00M,0.91,25.51,13.90,-,12.47,1.51,2.90,3.90,0.07,-7.55%,-35.76%,-49.01%,32.31,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.26M,11.31M,18.06%,9.40,11.29,-63.25%,11.85%,7.30,0.30,12.00%,93.50%,1.80%,-,98.10%,1.90%,-,-,363,2.00
2018-12-04,19:19:34 ,6.94,-8.08%,"188,794",218.16K,314.10M,13.50M,227.00M,0.84,23.45,12.78,-,11.46,1.38,2.90,3.90,0.07,-12.54%,-40.08%,-53.02%,28.46,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.26M,11.31M,18.06%,9.36,11.29,-66.22%,2.81%,7.55,0.30,12.00%,93.50%,1.80%,-,98.10%,1.90%,-,-,363,2.00
2018-12-06,19:18:29 ,7.04,1.44%,"130,992",220.49K,318.63M,13.50M,227.00M,0.85,23.78,12.97,-,11.63,1.40,2.90,3.90,0.07,-8.18%,-38.21%,-52.22%,29.79,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.26M,11.31M,18.06%,9.27,11.29,-65.73%,4.30%,6.94,0.30,12.00%,93.50%,1.80%,-,98.10%,1.90%,-,-,363,2.00
2018-12-07,19:18:23 ,7.21,2.41%,"119,535",221.51K,326.32M,13.50M,227.00M,0.87,24.36,13.28,-,11.91,1.44,2.90,3.90,0.07,-2.53%,-35.66%,-50.95%,31.53,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,45.26M,11.31M,18.06%,9.22,11.29,-64.90%,10.41%,7.04,0.30,12.00%,93.50%,1.80%,-,98.10%,1.90%,-,-,363,2.00
2018-12-10,19:18:18 ,6.85,-4.99%,"149,606",222.57K,301.06M,13.50M,227.00M,0.83,23.14,32.62,-,10.99,1.33,2.90,3.90,0.07,-6.83%,-37.85%,-53.29%,29.75,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,43.95M,11.31M,18.06%,9.18,11.29,-66.65%,4.90%,7.21,0.30,12.00%,93.50%,1.80%,-,98.10%,1.95%,-,-,363,2.00
2018-12-11,19:17:57 ,6.45,-5.84%,"270,934",223.96K,283.48M,13.50M,227.00M,0.78,21.79,30.71,-,10.35,1.25,2.90,3.90,0.07,-12.19%,-40.44%,-55.89%,28.01,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,43.95M,11.31M,18.06%,9.12,11.29,-68.60%,-1.23%,6.85,0.30,12.00%,93.50%,1.80%,-,98.10%,1.95%,-,-,363,2.00
2018-12-12,19:21:32 ,6.65,3.10%,"169,595",227.26K,292.27M,13.50M,227.00M,0.80,22.47,31.67,-,10.67,1.29,2.90,3.90,0.07,-8.69%,-37.43%,-54.39%,30.59,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,43.95M,11.31M,18.06%,8.99,11.29,-67.63%,13.10%,6.45,0.30,12.00%,93.50%,1.80%,-,98.10%,1.95%,-,-,363,2.00
2018-12-13,19:20:47 ,6.21,-6.62%,"196,968",229.17K,272.93M,13.50M,227.00M,0.75,20.98,29.57,-,9.96,1.20,2.90,3.90,0.07,-14.27%,-40.44%,-57.29%,29.23,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,43.95M,11.31M,18.06%,8.91,11.29,-69.77%,5.61%,6.65,0.30,12.00%,93.50%,1.80%,-,98.10%,1.95%,-,-,363,2.00
2018-12-14,19:17:50 ,6.51,4.83%,"146,222",231.04K,286.11M,13.50M,227.00M,0.78,21.99,31.00,-,10.44,1.26,2.90,3.90,0.07,-9.45%,-36.28%,-55.10%,33.40,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,43.95M,11.31M,18.06%,8.84,11.29,-68.31%,10.71%,6.21,0.30,12.00%,93.50%,1.80%,-,98.10%,1.95%,-,-,363,2.00
2018-12-17,19:16:49 ,6.67,2.46%,"253,644",231.64K,286.34M,13.50M,227.00M,0.80,22.53,43.31,-,10.45,1.26,2.90,3.90,0.07,-6.56%,-33.39%,-53.87%,36.50,5.10%,6.50%,2.10%,52.90%,15.30%,10.30%,42.93M,11.31M,18.32%,8.94,9.75,-67.53%,13.44%,6.51,0.30,12.00%,93.50%,1.80%,-,98.00%,1.91%,-,-,363,2.40
