date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:50 ,1.92,1.05%,"435,103",562.29K,261.96M,-23.60M,22.00M,4.68,-,-,-,-,11.91,4.70,4.70,0.00,-6.09%,-4.58%,-2.93%,40.52,-47.20%,-61.50%,-142.20%,-,-,-,136.44M,123.79M,8.45%,18.60,6.50,-37.86%,48.84%,1.90,-0.20,2798.50%,188.70%,10.90%,-0.79%,22.10%,-0.62%,-,-,66,1.50
2018-10-31,19:09:04 ,1.87,-2.60%,"751,239",564.15K,255.14M,-23.60M,22.00M,4.56,-,-,-,-,11.60,4.70,4.70,0.00,-8.11%,-7.05%,-5.44%,37.01,-47.20%,-61.50%,-142.20%,-,-,-,136.44M,123.79M,8.45%,18.54,6.50,-39.48%,44.96%,1.92,-0.20,2798.50%,188.70%,10.90%,-0.79%,22.10%,-0.62%,-,-,66,1.50
2018-11-01,19:10:20 ,2.02,8.02%,"445,015",569.36K,275.61M,-23.60M,22.00M,4.93,-,-,-,-,12.53,4.70,4.70,0.00,-0.10%,0.52%,2.15%,50.98,-47.20%,-61.50%,-142.20%,-,-,-,136.44M,123.79M,8.45%,18.37,6.50,-34.63%,56.59%,1.87,-0.20,2798.50%,188.70%,10.90%,-0.79%,22.10%,-0.62%,-,-,66,1.50
2018-11-03,00:34:21 ,2.02,0.00%,"340,995",571.52K,275.61M,-23.60M,22.00M,4.93,-,-,-,-,12.53,4.70,4.70,0.00,0.25%,0.50%,2.11%,51.29,-47.20%,-61.50%,-142.20%,-,-,-,136.44M,123.79M,8.45%,18.30,6.50,-34.63%,56.59%,2.02,-0.20,2798.50%,188.70%,10.90%,-0.79%,22.10%,-0.62%,-,-,66,1.50
2018-11-05,18:10:18 ,2.03,0.50%,"441,684",572.93K,281.28M,-23.60M,22.00M,4.95,-,-,-,-,12.79,4.70,4.70,0.00,1.02%,0.95%,2.59%,52.87,-47.20%,-61.50%,-142.20%,-,-,-,138.56M,123.79M,8.45%,18.25,6.50,-34.30%,57.36%,2.02,-0.20,2798.50%,188.70%,10.90%,-0.78%,22.10%,-0.52%,-,-,66,1.50
2018-11-06,18:06:36 ,2.04,0.49%,"343,324",573.27K,282.66M,-23.60M,22.00M,4.98,-,-,-,-,12.85,4.70,4.70,0.00,1.72%,1.43%,3.07%,54.11,-47.20%,-61.50%,-142.20%,-,-,-,138.56M,123.79M,8.45%,18.24,6.50,-33.98%,58.14%,2.03,-0.20,2798.50%,188.70%,10.90%,-0.78%,22.10%,-0.52%,-,-,66,1.50
2018-11-07,18:12:27 ,1.96,-3.92%,"1,133,158",571.14K,271.58M,-23.60M,22.00M,4.78,-,-,-,-,12.34,4.70,4.70,0.00,-2.10%,-2.57%,-0.99%,47.43,-47.20%,-61.50%,-142.20%,-,-,-,138.56M,123.79M,8.45%,18.31,6.50,-36.57%,51.94%,2.04,-0.20,2798.50%,188.70%,10.90%,-0.78%,22.10%,-0.52%,-,-,66,1.50
2018-11-08,18:07:00 ,1.91,-2.55%,"712,279",580.96K,264.65M,-23.60M,22.00M,4.66,-,-,-,-,12.03,4.70,4.70,0.00,-4.36%,-5.02%,-3.54%,43.65,-47.20%,-61.50%,-142.20%,-,-,-,138.56M,123.79M,8.45%,18.00,6.50,-38.19%,48.06%,1.96,-0.20,2798.50%,188.70%,10.90%,-0.78%,22.10%,-0.52%,-,-,66,1.50
2018-11-09,18:51:18 ,1.87,-2.09%,"345,451",584.79K,259.11M,-23.60M,22.00M,4.56,-,-,-,-,11.78,4.70,4.70,0.00,-6.15%,-6.92%,-5.58%,40.71,-47.20%,-61.50%,-142.20%,-,-,-,138.56M,123.79M,8.45%,17.88,6.50,-39.48%,44.96%,1.91,-0.20,2798.50%,188.70%,10.90%,-0.78%,22.10%,-0.52%,-,-,66,1.50
2018-11-12,20:48:28 ,1.90,1.60%,"565,111",582.51K,275.04M,-26.10M,23.90M,5.28,-,-,-,5.73,11.51,4.60,4.60,0.00,-4.35%,-5.27%,-4.06%,44.32,-44.60%,-58.70%,-142.20%,-,-,-,144.76M,126.95M,8.45%,18.42,6.50,-38.51%,47.29%,1.87,-0.21,475.00%,-10.80%,10.60%,-0.76%,21.60%,-0.55%,-,-,66,1.50
2018-11-13,18:15:36 ,1.87,-1.58%,"539,547",580.68K,270.70M,-26.10M,23.90M,5.19,-,-,-,5.64,11.33,4.60,4.60,0.00,-5.44%,-6.62%,-5.60%,42.58,-44.60%,-58.70%,-142.20%,-,-,-,144.76M,126.95M,8.45%,18.48,6.50,-39.48%,44.96%,1.90,-0.21,475.00%,-10.80%,10.60%,-0.76%,21.60%,-0.55%,-,-,66,1.50
2018-11-14,18:08:21 ,1.83,-2.14%,"735,213",584.50K,264.91M,-26.10M,23.90M,5.08,-,-,-,5.52,11.08,4.60,4.60,0.00,-6.80%,-8.45%,-7.64%,40.13,-44.60%,-58.70%,-142.20%,-,-,-,144.76M,126.95M,8.45%,18.36,6.50,-40.78%,41.86%,1.87,-0.21,475.00%,-10.80%,10.60%,-0.76%,21.60%,-0.55%,-,-,66,1.50
2018-11-15,18:07:00 ,1.89,3.28%,"310,621",592.47K,273.60M,-26.10M,23.90M,5.25,-,-,-,5.70,11.45,4.60,4.60,0.00,-3.05%,-5.26%,-4.63%,46.15,-44.60%,-58.70%,-142.20%,-,-,-,144.76M,126.95M,8.45%,18.11,6.50,-38.83%,46.51%,1.83,-0.21,475.00%,-10.80%,10.60%,-0.76%,21.60%,-0.55%,-,-,66,1.50
2018-11-16,18:07:10 ,2.01,6.35%,"514,819",589.63K,290.97M,-26.10M,23.90M,5.58,-,-,-,6.06,12.17,4.60,4.60,0.00,3.66%,0.86%,1.39%,55.57,-44.60%,-58.70%,-142.20%,-,-,-,144.76M,126.95M,8.45%,18.20,6.50,-34.95%,55.81%,1.89,-0.21,475.00%,-10.80%,10.60%,-0.76%,21.60%,-0.55%,-,-,66,1.50
2018-11-19,18:06:49 ,1.92,-4.48%,"575,168",592.84K,272.14M,-26.10M,23.90M,5.33,-,-,-,5.67,11.39,4.60,4.60,0.00,-0.93%,-3.72%,-3.21%,48.28,-44.60%,-58.70%,-142.20%,-,-,-,141.74M,126.95M,8.45%,18.10,7.50,-37.86%,48.84%,2.01,-0.21,475.00%,-10.80%,10.60%,-0.78%,22.70%,4.45%,-,-,66,1.50
2018-11-20,18:07:09 ,1.88,-2.08%,"586,612",597.85K,266.47M,-26.10M,23.90M,5.22,-,-,-,5.55,11.15,4.60,4.60,0.00,-2.74%,-5.73%,-5.29%,45.61,-44.60%,-58.70%,-142.20%,-,-,-,141.74M,126.95M,8.45%,17.95,7.50,-39.16%,45.74%,1.92,-0.21,475.00%,-10.80%,10.60%,-0.78%,22.70%,4.45%,-,-,66,1.50
2018-11-21,18:07:05 ,1.99,5.85%,"401,921",603.32K,282.06M,-26.10M,23.90M,5.53,-,-,-,5.88,11.80,4.60,4.60,0.00,3.19%,-0.19%,0.21%,51.43,-44.60%,-58.70%,-142.20%,-,-,-,141.74M,126.95M,8.45%,17.79,7.50,-35.60%,54.26%,1.88,-0.21,475.00%,-10.80%,10.60%,-0.78%,22.70%,4.45%,-,-,66,1.50
2018-11-23,18:08:19 ,2.00,0.50%,"237,414",605.57K,283.48M,-26.10M,23.90M,5.56,-,-,-,5.91,11.86,4.60,4.60,0.00,3.41%,0.24%,0.63%,52.41,-44.60%,-58.70%,-142.20%,-,-,-,141.74M,126.95M,8.45%,17.72,7.50,-35.28%,55.04%,1.99,-0.21,475.00%,-10.80%,10.60%,-0.78%,22.70%,4.45%,-,-,66,1.50
2018-11-26,18:08:40 ,1.94,-3.00%,"277,733",609.85K,273.64M,-26.10M,23.90M,5.39,-,-,-,5.70,11.45,4.60,4.60,0.00,0.08%,-2.82%,-2.47%,47.60,-44.60%,-58.70%,-142.20%,-,-,-,141.05M,126.95M,8.45%,17.60,7.50,-37.22%,50.39%,2.00,-0.21,475.00%,-10.80%,10.60%,-0.78%,22.70%,4.47%,-,-,66,1.50
2018-11-27,18:06:30 ,1.92,-1.03%,"345,344",608.54K,270.82M,-26.10M,23.90M,5.33,-,-,-,5.64,11.33,4.60,4.60,0.00,-0.95%,-3.86%,-3.55%,46.94,-44.60%,-58.70%,-142.20%,-,-,-,141.05M,126.95M,8.45%,17.64,7.50,-37.86%,48.84%,1.94,-0.21,475.00%,-10.80%,10.60%,-0.78%,22.70%,4.47%,-,-,66,1.50
2018-11-28,18:05:22 ,1.93,0.52%,"464,457",610.04K,272.23M,-26.10M,23.90M,5.36,-,-,-,5.67,11.39,4.60,4.60,0.00,-0.49%,-3.39%,-3.12%,47.12,-44.60%,-58.70%,-142.20%,-,-,-,141.05M,126.95M,8.45%,17.59,7.50,-37.54%,49.61%,1.92,-0.21,475.00%,-10.80%,10.60%,-0.78%,22.70%,4.47%,-,-,66,1.50
