date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:12:04 ,36.89,2.73%,"139,346",205.60K,1.76B,18.80M,329.80M,2.13,92.69,160.39,30.90,34.38,5.35,-,-,1.56,0.00%,-3.28%,2.59%,47.12,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,47.81M,46.67M,1.07%,2.44,42.30,-10.74%,20.48%,35.91,0.40,10.20%,-44.30%,0.40%,100.21%,99.10%,0.08%,1.08,2.93%,193,2.40
2018-10-17,19:06:29 ,36.61,-0.76%,"105,104",204.52K,1.75B,18.80M,329.80M,2.11,91.98,159.17,30.66,34.12,5.31,-,-,1.56,-0.57%,-3.92%,1.83%,44.59,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,47.81M,46.67M,1.07%,2.45,42.30,-10.45%,19.56%,36.89,0.40,10.20%,-44.30%,0.40%,100.21%,99.10%,0.08%,1.08,2.95%,193,2.40
2018-10-18,19:44:37 ,36.58,-0.08%,"65,000",203.01K,1.75B,18.80M,329.80M,2.11,91.91,159.04,30.64,34.09,5.30,-,-,1.56,-0.58%,-3.90%,1.77%,44.35,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,47.81M,46.67M,1.07%,2.47,42.30,-9.83%,19.46%,36.61,0.40,10.20%,-44.30%,0.40%,100.21%,99.10%,0.08%,1.08,2.95%,193,2.40
2018-10-19,19:53:35 ,36.79,0.57%,"85,837",201.13K,1.76B,18.80M,329.80M,2.12,92.44,159.96,30.81,34.29,5.33,-,-,1.56,0.13%,-3.24%,2.37%,46.69,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,47.81M,46.67M,1.07%,2.49,42.30,-8.73%,20.15%,36.58,0.40,10.20%,-44.30%,0.40%,100.21%,99.10%,0.08%,1.08,2.94%,193,2.40
2018-10-22,17:05:13 ,36.31,-1.30%,"70,026",199.20K,1.70B,18.80M,329.80M,2.09,91.23,157.87,30.41,33.23,5.17,-,-,1.56,-1.07%,-4.40%,1.04%,42.78,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,46.95M,46.67M,1.07%,2.52,42.30,-9.20%,18.58%,36.79,0.40,10.20%,-44.30%,0.40%,102.04%,99.10%,0.16%,1.08,2.97%,193,2.40
2018-10-23,17:05:30 ,36.48,0.47%,"75,889",198.06K,1.71B,18.80M,329.80M,2.10,91.66,158.61,30.55,33.39,5.19,-,-,1.56,-0.54%,-3.84%,1.53%,44.44,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,46.95M,46.67M,1.07%,2.53,42.30,-8.78%,19.14%,36.31,0.40,10.20%,-44.30%,0.40%,102.04%,99.10%,0.16%,1.08,2.96%,193,2.40
2018-10-24,17:05:24 ,36.63,0.41%,"162,264",197.06K,1.72B,18.80M,329.80M,2.11,92.04,159.26,30.68,33.52,5.21,-,-,1.56,-0.03%,-3.35%,1.95%,46.50,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,46.95M,46.67M,1.07%,2.55,42.30,-8.40%,19.63%,36.48,0.40,10.20%,-44.30%,0.40%,102.04%,99.10%,0.16%,1.08,2.95%,193,2.40
2018-10-25,17:05:22 ,37.69,2.89%,"520,978",194.13K,1.77B,18.80M,329.80M,2.17,94.70,163.87,31.57,34.49,5.37,-,-,1.56,2.88%,-0.45%,4.90%,55.66,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,46.95M,46.67M,1.07%,2.58,42.30,-5.75%,23.09%,36.63,0.40,10.20%,-44.30%,0.40%,102.04%,99.10%,0.16%,1.08,2.87%,193,2.40
2018-10-26,17:04:22 ,36.92,-2.04%,"209,887",199.30K,1.73B,18.80M,329.80M,2.13,92.76,160.52,30.92,33.79,5.26,-,-,1.56,0.67%,-2.42%,2.74%,48.80,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,46.95M,46.67M,1.07%,2.52,42.30,-7.68%,20.57%,37.69,0.40,10.20%,-44.30%,0.40%,102.04%,99.10%,0.16%,1.08,2.93%,193,2.40
2018-10-29,17:04:42 ,37.85,2.52%,"306,508",197.91K,1.82B,18.80M,329.80M,2.18,95.10,164.57,31.70,35.57,5.53,-,-,1.56,3.25%,0.15%,5.32%,55.90,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,48.21M,46.67M,0.77%,1.82,42.30,-5.35%,23.61%,36.92,0.40,10.20%,-44.30%,0.40%,-,99.10%,0.15%,1.08,2.85%,193,2.40
2018-10-30,17:04:48 ,38.20,0.92%,"291,588",199.75K,1.84B,18.80M,329.80M,2.20,95.98,166.09,31.99,35.90,5.58,-,-,1.56,4.08%,1.16%,6.27%,57.77,0.80%,2.30%,4.30%,63.60%,24.30%,5.70%,48.21M,46.67M,0.77%,1.81,42.30,-4.48%,24.76%,37.85,0.40,10.20%,-44.30%,0.40%,-,99.10%,0.15%,1.08,2.83%,193,2.40
