date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:30 ,1.67,-1.18%,"135,301",233.58K,161.00M,-31.10M,113.10M,0.27,-,-,-,-,1.42,0.50,0.50,0.64,-15.78%,-19.58%,-34.94%,25.49,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,96.41M,88.57M,9.43%,35.76,2.75,-60.33%,4.05%,1.69,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.07%,-,-,97,3.00
2018-10-31,19:06:46 ,1.67,0.00%,"114,219",231.46K,161.00M,-31.10M,113.10M,0.27,-,-,-,-,1.42,0.50,0.50,0.64,-14.60%,-19.14%,-34.69%,25.63,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,96.41M,88.57M,9.43%,36.09,2.75,-60.33%,4.05%,1.67,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.07%,-,-,97,3.00
2018-11-01,19:07:57 ,1.68,0.60%,"143,438",230.33K,161.97M,-31.10M,113.10M,0.27,-,-,-,-,1.43,0.50,0.50,0.64,-12.80%,-18.20%,-34.04%,27.77,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,96.41M,88.57M,9.43%,36.27,2.75,-60.10%,4.67%,1.67,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.07%,-,-,97,3.00
2018-11-03,00:31:44 ,1.57,-6.55%,"256,025",228.18K,151.36M,-31.10M,113.10M,0.25,-,-,-,-,1.34,0.50,0.50,0.64,-17.50%,-23.10%,-38.14%,23.50,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,96.41M,88.57M,9.43%,36.61,2.75,-62.71%,-2.18%,1.68,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.07%,-,-,97,3.00
2018-11-05,18:07:56 ,1.59,1.27%,"267,669",227.42K,160.72M,-31.10M,113.10M,0.25,-,-,-,-,1.42,0.50,0.50,0.64,-15.11%,-21.59%,-37.10%,26.41,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,101.08M,88.57M,9.43%,36.73,2.75,-62.23%,1.92%,1.57,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.06%,-,-,97,3.00
2018-11-06,18:04:16 ,1.51,-5.03%,"547,099",227.60K,152.63M,-31.10M,113.10M,0.24,-,-,-,-,1.35,0.50,0.50,0.64,-18.13%,-25.05%,-40.02%,23.51,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,101.08M,88.57M,9.43%,36.70,2.75,-64.13%,1.34%,1.59,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.06%,-,-,97,3.00
2018-11-07,18:10:06 ,1.63,7.95%,"193,665",229.44K,164.76M,-31.10M,113.10M,0.26,-,-,-,-,1.46,0.50,0.50,0.64,-9.99%,-18.56%,-34.98%,36.20,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,101.08M,88.57M,9.43%,36.41,2.75,-61.28%,11.64%,1.51,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.06%,-,-,97,3.00
2018-11-08,18:04:37 ,1.63,0.00%,"111,630",229.30K,164.76M,-31.10M,113.10M,0.26,-,-,-,-,1.46,0.50,0.50,0.64,-8.79%,-18.15%,-34.72%,36.28,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,101.08M,88.57M,9.43%,36.43,2.75,-61.28%,11.64%,1.63,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.06%,-,-,97,3.00
2018-11-09,18:49:06 ,1.60,-1.84%,"249,516",225.80K,161.73M,-31.10M,113.10M,0.26,-,-,-,-,1.43,0.50,0.50,0.64,-9.60%,-19.24%,-35.69%,35.27,1.90%,3.60%,-14.60%,74.50%,-5.60%,18.40%,101.08M,88.57M,9.43%,37.00,2.75,-62.00%,9.59%,1.63,-0.34,21.20%,6.80%,0.40%,0.00%,75.70%,-0.06%,-,-,97,3.00
2018-11-12,20:46:07 ,1.52,-5.00%,"131,576",226.22K,146.30M,-31.10M,113.10M,0.24,-,-,-,-,1.29,0.40,0.40,0.64,-13.27%,-22.85%,-38.66%,31.41,2.30%,4.20%,-14.60%,74.50%,1.90%,22.10%,96.25M,88.57M,9.37%,36.70,2.75,-63.90%,4.11%,1.60,-0.34,27.30%,54.20%,0.40%,0.00%,68.60%,-9.33%,-,-,97,3.00
2018-11-13,18:13:13 ,1.46,-3.95%,"479,045",225.49K,140.53M,-31.10M,113.10M,0.23,-,-,-,-,1.24,0.40,0.40,0.64,-15.61%,-25.41%,-40.86%,29.52,2.30%,4.20%,-14.60%,74.50%,1.90%,22.10%,96.25M,88.57M,9.37%,36.82,2.75,-65.32%,0.00%,1.52,-0.34,27.30%,54.20%,0.40%,0.00%,68.60%,-9.33%,-,-,97,3.00
2018-11-14,18:05:59 ,1.39,-4.79%,"351,177",230.23K,133.79M,-31.10M,113.10M,0.22,-,-,-,-,1.18,0.40,0.40,0.64,-18.33%,-28.47%,-43.47%,26.25,2.30%,4.20%,-14.60%,74.50%,1.90%,22.10%,96.25M,88.57M,9.37%,36.06,2.75,-66.98%,0.00%,1.46,-0.34,27.30%,54.20%,0.40%,0.00%,68.60%,-9.33%,-,-,97,3.00
2018-11-15,18:04:39 ,1.41,1.44%,"189,013",232.64K,135.71M,-31.10M,113.10M,0.23,-,-,-,-,1.20,0.40,0.40,0.64,-15.77%,-26.91%,-42.43%,28.29,2.30%,4.20%,-14.60%,74.50%,1.90%,22.10%,96.25M,88.57M,9.37%,35.69,2.75,-66.51%,2.92%,1.39,-0.34,27.30%,54.20%,0.40%,0.00%,68.60%,-9.33%,-,-,97,3.00
2018-11-16,18:04:48 ,1.37,-2.84%,"205,722",226.45K,131.86M,-31.10M,113.10M,0.22,-,-,-,-,1.17,0.40,0.40,0.64,-16.87%,-28.51%,-43.84%,26.70,2.30%,4.20%,-14.60%,74.50%,1.90%,22.10%,96.25M,88.57M,9.37%,36.66,2.75,-67.46%,0.00%,1.41,-0.34,27.30%,54.20%,0.40%,0.00%,68.60%,-9.33%,-,-,97,3.00
2018-11-19,18:04:29 ,1.38,0.73%,"104,927",226.14K,130.45M,-26.90M,120.10M,0.22,-,-,-,-,1.09,0.40,0.40,0.64,-14.87%,-27.48%,-43.22%,26.46,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.53M,88.45M,9.39%,36.71,2.75,-67.22%,1.47%,1.37,-0.29,27.30%,54.20%,0.40%,0.00%,72.70%,-4.21%,-,-,97,3.00
2018-11-20,18:04:48 ,1.39,0.72%,"280,570",226.35K,131.40M,-26.90M,120.10M,0.22,-,-,-,-,1.09,0.40,0.40,0.64,-12.96%,-26.45%,-42.60%,26.18,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.53M,88.45M,9.39%,36.68,2.75,-66.98%,4.51%,1.38,-0.29,27.30%,54.20%,0.40%,0.00%,72.70%,-4.21%,-,-,97,3.00
2018-11-21,18:04:45 ,1.40,0.72%,"194,754",229.73K,132.34M,-26.90M,120.10M,0.23,-,-,-,-,1.10,0.40,0.40,0.64,-10.93%,-25.38%,-41.98%,27.88,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.53M,88.45M,9.39%,36.14,2.75,-66.75%,5.26%,1.39,-0.29,27.30%,54.20%,0.40%,0.00%,72.70%,-4.21%,-,-,97,3.00
2018-11-23,18:06:02 ,1.38,-1.43%,"177,318",229.99K,130.45M,-26.90M,120.10M,0.22,-,-,-,-,1.09,0.40,0.40,0.64,-11.10%,-25.91%,-42.62%,27.41,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.53M,88.45M,9.39%,36.10,2.75,-67.22%,3.76%,1.40,-0.29,27.30%,54.20%,0.40%,0.00%,72.70%,-4.21%,-,-,97,3.00
2018-11-26,18:06:07 ,1.35,-2.17%,"395,581",225.05K,129.42M,-26.90M,120.10M,0.22,-,-,-,-,1.08,0.40,0.40,0.64,-11.95%,-27.01%,-43.69%,24.76,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.87M,88.45M,9.39%,36.89,2.75,-67.93%,1.50%,1.38,-0.29,27.30%,54.20%,0.40%,0.00%,72.60%,-4.18%,-,-,97,3.00
2018-11-27,18:04:10 ,1.23,-8.89%,"474,100",228.87K,117.92M,-26.90M,120.10M,0.20,-,-,-,-,0.98,0.40,0.40,0.64,-18.79%,-33.00%,-48.53%,19.89,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.87M,88.45M,9.39%,36.28,2.75,-70.78%,-6.82%,1.35,-0.29,27.30%,54.20%,0.40%,0.00%,72.60%,-4.18%,-,-,97,3.00
2018-11-28,18:03:04 ,1.36,10.57%,"392,019",234.37K,130.38M,-26.90M,120.10M,0.22,-,-,-,-,1.09,0.40,0.40,0.64,-8.82%,-25.32%,-42.88%,35.08,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.87M,88.45M,9.39%,35.42,2.75,-67.70%,11.48%,1.23,-0.29,27.30%,54.20%,0.40%,0.00%,72.60%,-4.18%,-,-,97,3.00
2018-11-29,18:04:00 ,1.38,1.47%,"145,397",237.90K,132.30M,-26.90M,120.10M,0.22,-,-,-,-,1.10,0.40,0.40,0.64,-6.50%,-23.67%,-41.84%,36.07,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.87M,88.45M,9.39%,34.90,2.75,-67.22%,13.11%,1.36,-0.29,27.30%,54.20%,0.40%,0.00%,72.60%,-4.18%,-,-,97,3.00
2018-11-30,18:04:45 ,1.32,-4.35%,"180,325",230.81K,126.55M,-26.90M,120.10M,0.21,-,-,-,-,1.05,0.40,0.40,0.64,-9.68%,-26.45%,-44.16%,32.40,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.87M,88.45M,9.39%,35.97,2.75,-68.65%,8.20%,1.38,-0.29,27.30%,54.20%,0.40%,0.00%,72.60%,-4.18%,-,-,97,3.00
2018-12-03,18:08:10 ,1.39,5.30%,"330,816",223.86K,137.32M,-26.90M,120.10M,0.22,-,-,-,-,1.14,0.40,0.40,0.64,-3.71%,-21.89%,-40.97%,39.71,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.79M,88.45M,9.33%,36.87,2.75,-66.98%,13.93%,1.32,-0.29,27.30%,54.20%,0.40%,0.00%,72.50%,-4.25%,-,-,97,3.00
2018-12-04,18:05:29 ,1.30,-6.47%,"417,365",227.64K,128.43M,-26.90M,120.10M,0.21,-,-,-,-,1.07,0.40,0.40,0.64,-9.38%,-26.30%,-44.60%,34.53,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.79M,88.45M,9.33%,36.26,2.75,-69.12%,6.56%,1.39,-0.29,27.30%,54.20%,0.40%,0.00%,72.50%,-4.25%,-,-,97,3.00
2018-12-06,18:04:29 ,1.23,-5.38%,"286,506",226.95K,121.51M,-26.90M,120.10M,0.20,-,-,-,-,1.01,0.40,0.40,0.64,-13.38%,-29.48%,-47.40%,31.30,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.79M,88.45M,9.33%,36.37,2.75,-70.78%,0.82%,1.30,-0.29,27.30%,54.20%,0.40%,0.00%,72.50%,-4.25%,-,-,97,3.00
2018-12-07,18:04:44 ,1.23,0.00%,"162,964",226.33K,121.51M,-26.90M,120.10M,0.20,-,-,-,-,1.01,0.40,0.40,0.64,-12.52%,-28.67%,-47.21%,30.92,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,98.79M,88.45M,9.33%,36.47,2.75,-70.78%,1.65%,1.23,-0.29,27.30%,54.20%,0.40%,0.00%,72.50%,-4.25%,-,-,97,3.00
2018-12-10,18:04:29 ,1.21,-1.63%,"307,527",227.14K,114.31M,-26.90M,120.10M,0.19,-,-,-,-,0.95,0.40,0.40,0.64,-12.70%,-29.07%,-47.87%,30.28,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.47M,88.42M,9.33%,36.34,2.75,-71.26%,0.00%,1.23,-0.29,27.30%,54.20%,0.50%,0.00%,72.50%,-4.43%,-,-,97,3.00
2018-12-11,18:04:12 ,1.30,7.44%,"481,830",222.87K,122.81M,-26.90M,120.10M,0.21,-,-,-,-,1.02,0.40,0.40,0.64,-4.76%,-22.89%,-43.75%,39.82,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.47M,88.42M,9.33%,37.04,2.75,-69.12%,9.24%,1.21,-0.29,27.30%,54.20%,0.50%,0.00%,72.50%,-4.43%,-,-,97,3.00
2018-12-12,18:06:27 ,1.28,-1.54%,"305,218",227.60K,120.92M,-26.90M,120.10M,0.21,-,-,-,-,1.01,0.40,0.40,0.64,-5.19%,-23.22%,-44.38%,38.67,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.47M,88.42M,9.33%,36.26,2.75,-69.60%,7.56%,1.30,-0.29,27.30%,54.20%,0.50%,0.00%,72.50%,-4.43%,-,-,97,3.00
2018-12-13,18:06:54 ,1.20,-6.25%,"306,593",229.19K,113.36M,-26.90M,120.10M,0.19,-,-,-,-,0.94,0.40,0.40,0.64,-10.31%,-27.26%,-47.66%,34.00,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.47M,88.42M,9.33%,36.01,2.75,-71.50%,0.84%,1.28,-0.29,27.30%,54.20%,0.50%,0.00%,72.50%,-4.43%,-,-,97,3.00
2018-12-14,18:04:23 ,1.18,-1.67%,"340,589",230.50K,111.47M,-26.90M,120.10M,0.19,-,-,-,-,0.93,0.40,0.40,0.64,-10.94%,-27.58%,-48.34%,32.19,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.47M,88.42M,9.33%,35.81,2.75,-71.97%,1.72%,1.20,-0.29,27.30%,54.20%,0.50%,-4.06%,72.50%,-4.43%,-,-,97,3.00
2018-12-17,18:03:32 ,1.03,-12.71%,"546,493",233.07K,98.98M,-26.90M,120.10M,0.17,-,-,-,-,0.82,0.40,0.40,0.64,-21.64%,-35.95%,-54.73%,26.24,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,35.11,2.75,-75.53%,-11.21%,1.18,-0.29,27.30%,54.20%,0.50%,-4.00%,72.50%,-4.36%,-,-,97,3.00
2018-12-18,18:03:14 ,1.04,0.97%,"261,845",239.47K,99.94M,-26.90M,120.10M,0.17,-,-,-,-,0.83,0.40,0.40,0.64,-19.72%,-34.41%,-54.09%,27.23,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,34.17,2.75,-75.30%,2.97%,1.03,-0.29,27.30%,54.20%,0.50%,-4.00%,72.50%,-4.36%,-,-,97,3.00
2018-12-19,18:03:22 ,1.00,-3.85%,"499,015",238.33K,96.10M,-26.90M,120.10M,0.16,-,-,-,-,0.80,0.40,0.40,0.64,-21.81%,-36.02%,-55.66%,25.84,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,34.33,2.75,-76.25%,-0.99%,1.04,-0.29,27.30%,54.20%,0.50%,-4.00%,72.50%,-4.36%,-,-,97,3.00
2018-12-20,18:03:18 ,0.88,-11.98%,"644,721",243.19K,84.59M,-26.90M,120.10M,0.14,-,-,-,-,0.70,0.40,0.40,0.64,-30.14%,-42.84%,-60.80%,22.18,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,33.65,2.75,-79.09%,-10.73%,1.00,-0.29,27.30%,54.20%,0.50%,-4.00%,72.50%,-4.36%,-,-,97,3.00
2018-12-21,18:03:26 ,0.84,-4.57%,"433,322",251.20K,80.72M,-26.90M,120.10M,0.14,-,-,-,-,0.67,0.40,0.40,0.64,-31.96%,-44.51%,-62.40%,20.62,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,32.57,2.75,-80.05%,-2.33%,0.88,-0.29,27.30%,54.20%,0.50%,-5.51%,72.50%,-4.36%,-,-,97,3.00
2018-12-24,18:05:31 ,0.92,9.15%,"193,358",248.88K,88.11M,-26.90M,120.10M,0.15,-,-,-,-,0.73,0.40,0.40,0.64,-24.00%,-38.40%,-58.78%,28.70,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,32.88,2.75,-78.22%,10.48%,0.84,-0.29,27.30%,54.20%,0.50%,-5.51%,72.50%,-4.36%,-,-,97,3.00
2018-12-25,18:04:56 ,0.92,9.15%,"193,358",248.88K,88.11M,-26.90M,120.10M,0.15,-,-,-,-,0.73,0.40,0.40,0.64,-24.00%,-38.40%,-58.78%,28.70,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,32.88,2.75,-78.22%,10.48%,0.84,-0.29,27.30%,54.20%,0.50%,-5.51%,72.50%,-4.36%,-,-,97,3.00
2018-12-26,18:03:44 ,1.01,10.15%,"459,266",247.23K,97.06M,-26.90M,120.10M,0.16,-,-,-,-,0.81,0.40,0.40,0.64,-14.65%,-31.17%,-54.43%,36.79,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,96.10M,88.42M,9.25%,33.10,2.75,-76.01%,21.70%,0.92,-0.29,27.30%,54.20%,0.50%,-5.51%,72.50%,-4.36%,-,-,97,3.00
2018-12-27,18:03:54 ,0.91,-9.88%,"181,565",252.87K,86.00M,-26.90M,120.10M,0.15,-,-,-,-,0.72,0.40,0.40,0.64,-21.96%,-37.16%,-58.78%,32.68,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.49M,88.44M,9.25%,32.36,3.50,-78.38%,9.68%,1.01,-0.29,27.30%,54.20%,0.40%,-5.51%,72.50%,-4.43%,-,-,97,3.00
2018-12-28,18:05:14 ,0.93,2.18%,"363,193",254.20K,87.87M,-26.90M,120.10M,0.15,-,-,-,-,0.73,0.40,0.40,0.64,-19.16%,-34.84%,-57.73%,34.41,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.49M,88.44M,9.25%,32.19,3.50,-77.91%,12.06%,0.91,-0.29,27.30%,54.20%,0.40%,-6.90%,72.50%,-4.43%,-,-,97,3.00
2018-12-31,18:03:01 ,0.87,-6.24%,"594,868",257.16K,82.39M,-26.90M,120.10M,0.14,-,-,-,-,0.69,0.40,0.40,0.64,-22.75%,-37.96%,-60.20%,32.07,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.49M,88.44M,9.25%,31.82,3.50,-79.29%,5.07%,0.93,-0.29,27.30%,54.20%,0.40%,-6.90%,72.50%,-4.43%,-,-,97,3.00
2019-01-02,18:02:46 ,1.04,19.27%,"257,167",262.52K,98.27M,-26.90M,120.10M,0.17,-,-,-,-,0.82,0.40,0.40,0.64,-5.75%,-24.85%,-52.35%,44.06,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.49M,88.44M,9.25%,31.17,3.50,-75.30%,25.32%,0.87,-0.29,27.30%,54.20%,0.40%,-11.05%,72.50%,-4.43%,-,-,97,3.00
2019-01-03,18:09:51 ,1.05,0.96%,"150,527",265.35K,99.21M,-26.90M,120.10M,0.17,-,-,-,-,0.83,0.40,0.40,0.64,-3.62%,-23.14%,-51.71%,44.49,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.49M,88.44M,9.25%,30.84,3.50,-75.06%,26.52%,1.04,-0.29,27.30%,54.20%,0.40%,-11.05%,72.50%,-4.43%,-,-,97,3.00
2019-01-04,18:07:13 ,1.03,-1.90%,"314,299",265.63K,97.32M,-26.90M,120.10M,0.17,-,-,-,-,0.81,0.40,0.40,0.64,-3.96%,-23.65%,-52.47%,44.10,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,94.49M,88.44M,9.25%,30.80,3.50,-75.53%,24.11%,1.05,-0.29,27.30%,54.20%,0.40%,-11.05%,72.50%,-4.43%,-,-,97,3.00
2019-01-07,18:05:18 ,1.16,12.62%,"244,861",269.04K,110.71M,-26.90M,120.10M,0.19,-,-,-,-,0.92,0.40,0.40,0.64,9.54%,-12.94%,-46.28%,51.80,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.44M,88.45M,9.37%,30.82,3.50,-72.45%,39.78%,1.03,-0.29,27.30%,54.20%,1.10%,-4.28%,72.50%,-,-,-,97,3.00
2019-01-08,18:04:17 ,1.18,1.72%,"285,753",270.86K,112.62M,-26.90M,120.10M,0.19,-,-,-,-,0.94,0.40,0.40,0.64,11.80%,-10.45%,-45.15%,53.41,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.44M,88.45M,9.37%,30.61,3.50,-71.97%,42.19%,1.16,-0.29,27.30%,54.20%,1.10%,-4.28%,72.50%,-,-,-,97,3.00
2019-01-09,18:04:29 ,1.17,-0.85%,"162,210",274.33K,111.66M,-26.90M,120.10M,0.19,-,-,-,-,0.93,0.40,0.40,0.64,11.11%,-10.38%,-45.43%,51.62,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.44M,88.45M,9.37%,30.23,3.50,-72.21%,40.98%,1.18,-0.29,27.30%,54.20%,1.10%,-4.28%,72.50%,-,-,-,97,3.00
2019-01-10,18:05:31 ,1.20,2.56%,"223,786",275.65K,114.53M,-26.90M,120.10M,0.19,-,-,-,-,0.95,0.40,0.40,0.64,14.18%,-7.24%,-43.84%,53.29,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.44M,88.45M,9.37%,30.08,3.50,-71.50%,44.60%,1.17,-0.29,27.30%,54.20%,1.10%,-4.28%,72.50%,-,-,-,97,3.00
2019-01-11,18:03:20 ,1.19,-0.83%,"173,628",276.29K,113.57M,-26.90M,120.10M,0.19,-,-,-,-,0.95,0.40,0.40,0.64,13.77%,-7.26%,-44.12%,52.67,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.44M,88.45M,9.37%,30.01,3.50,-71.73%,43.39%,1.20,-0.29,27.30%,54.20%,1.10%,-4.28%,72.50%,-,-,-,97,3.00
2019-01-14,21:53:13 ,1.15,-3.36%,"224,538",274.89K,109.58M,-26.90M,120.10M,0.18,-,-,-,-,0.91,0.40,0.40,0.64,10.42%,-9.68%,-45.83%,50.33,2.30%,4.20%,-14.60%,74.50%,1.80%,20.90%,95.29M,88.57M,9.38%,30.21,3.50,-72.68%,38.57%,1.19,-0.29,27.30%,54.20%,4.60%,-1.06%,72.50%,0.00%,-,-,97,3.00
