date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:18 ,20.32,3.09%,"764,779",1.08M,1.38B,9.60M,1.05B,6.98,162.56,26.81,16.26,8.08,1.31,1.80,2.40,0.00,-0.44%,1.06%,20.48%,53.01,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,68.15M,66.54M,12.84%,7.91,18.40,-7.93%,135.19%,19.71,0.13,-43.60%,19.70%,2.10%,-6.24%,-,-0.85%,-,-,4382,2.70
2018-10-17,21:28:02 ,20.15,-0.84%,"428,354",1.08M,1.37B,9.60M,1.05B,6.92,161.20,26.58,16.12,8.01,1.30,1.80,2.40,0.00,-0.89%,0.00%,19.20%,50.45,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,68.15M,66.54M,12.84%,7.91,18.40,-8.70%,133.22%,20.32,0.13,-43.60%,19.70%,2.10%,-6.24%,-,-0.85%,-,-,4382,2.70
2018-10-18,22:05:54 ,19.74,-2.03%,"579,897",1.08M,1.35B,9.60M,1.05B,6.78,157.92,26.04,15.79,7.84,1.28,1.80,2.40,0.00,-2.62%,-2.28%,16.53%,45.78,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,68.15M,66.54M,12.84%,7.94,18.40,-10.56%,128.47%,20.15,0.13,-43.60%,19.70%,2.10%,-6.24%,-,-0.85%,-,-,4382,2.70
2018-10-19,22:13:42 ,18.49,-6.33%,"1,462,429",1.07M,1.26B,9.60M,1.05B,6.35,147.92,24.39,14.79,7.35,1.20,1.80,2.40,0.00,-8.37%,-8.60%,8.93%,36.23,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,68.15M,66.54M,12.84%,7.96,18.40,-16.22%,114.00%,19.74,0.13,-43.60%,19.70%,2.10%,-6.24%,-,-0.85%,-,-,4382,2.70
2018-10-22,19:30:41 ,19.80,7.08%,"1,470,790",1.08M,1.44B,9.60M,1.05B,6.80,158.40,26.12,15.84,8.39,1.37,1.80,2.40,0.00,-1.14%,-2.08%,16.45%,48.00,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,72.70M,66.54M,12.84%,7.88,18.40,-10.29%,129.17%,18.49,0.13,-43.60%,19.70%,2.10%,-5.87%,-,-0.70%,-,-,4382,2.70
2018-10-23,19:31:51 ,19.46,-1.72%,"721,963",1.09M,1.41B,9.60M,1.05B,6.69,155.68,25.67,15.57,8.25,1.34,1.80,2.40,0.00,-2.45%,-3.89%,14.19%,45.92,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,72.70M,66.54M,12.84%,7.82,18.40,-11.83%,125.23%,19.80,0.13,-43.60%,19.70%,2.10%,-5.87%,-,-0.70%,-,-,4382,2.70
2018-10-24,19:31:04 ,19.27,-0.98%,"692,880",1.09M,1.40B,9.60M,1.05B,6.62,154.16,25.42,15.42,8.17,1.33,1.80,2.40,0.00,-2.96%,-4.97%,12.87%,44.97,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,72.70M,66.54M,12.84%,7.80,18.40,-12.69%,123.03%,19.46,0.13,-43.60%,19.70%,2.10%,-5.87%,-,-0.70%,-,-,4382,2.70
2018-10-25,19:31:20 ,19.59,1.66%,"455,031",1.08M,1.42B,9.60M,1.05B,6.73,156.72,25.84,15.67,8.30,1.35,1.80,2.40,0.00,-0.85%,-3.45%,14.55%,47.54,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,72.70M,66.54M,12.84%,7.88,18.40,-11.24%,126.74%,19.27,0.13,-43.60%,19.70%,2.10%,-5.87%,-,-0.70%,-,-,4382,2.70
2018-10-26,19:29:52 ,19.69,0.51%,"514,161",1.07M,1.43B,9.60M,1.05B,6.77,157.52,25.98,15.75,8.35,1.36,1.80,2.40,0.00,0.03%,-3.08%,14.93%,48.42,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,72.70M,66.54M,12.84%,7.99,18.40,-10.78%,127.89%,19.59,0.13,-43.60%,19.70%,2.10%,-5.87%,-,-0.70%,-,-,4382,2.70
2018-10-29,19:27:16 ,20.06,1.88%,"785,458",1.06M,1.36B,9.60M,1.05B,6.89,160.48,26.46,16.05,7.92,1.29,1.80,2.40,0.00,2.33%,-1.40%,16.88%,52.46,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,67.75M,66.54M,12.37%,7.78,19.00,-9.11%,132.18%,19.69,0.13,-43.60%,19.70%,2.10%,-6.27%,-,-0.76%,-,-,4382,2.70
2018-10-30,19:28:13 ,21.20,5.68%,"1,042,785",1.06M,1.44B,9.60M,1.05B,7.29,169.60,27.97,16.96,8.37,1.36,1.80,2.40,0.00,8.41%,4.06%,23.29%,59.95,1.50%,4.40%,5.40%,50.80%,3.30%,0.80%,67.75M,66.54M,12.37%,7.78,19.00,-3.94%,145.37%,20.06,0.13,-43.60%,19.70%,2.10%,-6.27%,-,-0.76%,-,-,4382,2.70
