date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:00 ,2.33,5.91%,"6,476",17.28K,32.50M,10.60M,25.10M,5.42,2.47,7.64,-,16.25,1.29,0.30,0.30,1.36,-5.24%,-11.66%,-26.30%,45.46,14.10%,93.30%,55.00%,-,15.00%,18.00%,13.95M,8.14M,0.03%,0.15,6.50,-80.57%,14.22%,2.20,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.74%,-,-,87,1.50
2018-10-17,21:31:51 ,2.20,-5.58%,"7,123",17.28K,30.69M,10.60M,25.10M,5.12,2.33,7.21,-,15.35,1.22,0.30,0.30,1.36,-10.36%,-16.11%,-29.89%,41.98,14.10%,93.30%,55.00%,-,15.00%,18.00%,13.95M,8.14M,0.03%,0.15,6.50,-81.65%,7.84%,2.33,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.74%,-,-,87,1.50
2018-10-18,22:09:35 ,2.11,-4.09%,"13,323",17.35K,29.43M,10.60M,25.10M,4.91,2.24,6.92,-,14.72,1.17,0.30,0.30,1.36,-13.33%,-19.08%,-32.14%,40.38,14.10%,93.30%,55.00%,-,15.00%,18.00%,13.95M,8.14M,0.03%,0.15,6.50,-77.77%,3.43%,2.20,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.74%,-,-,87,1.50
2018-10-19,22:17:23 ,2.10,-0.47%,"14,677",17.50K,29.29M,10.60M,25.10M,4.88,2.22,6.89,-,14.65,1.17,0.30,0.30,1.36,-13.42%,-18.91%,-32.28%,40.21,14.10%,93.30%,55.00%,-,15.00%,18.00%,13.95M,8.14M,0.03%,0.15,6.50,-77.87%,2.94%,2.11,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.74%,-,-,87,1.50
2018-10-22,19:34:46 ,2.10,0.00%,"10,239",17.55K,29.40M,10.60M,25.10M,4.88,2.22,7.00,-,14.70,1.17,0.30,0.30,1.36,-12.59%,-18.47%,-32.10%,40.48,14.10%,93.30%,55.00%,-,15.00%,18.00%,14.00M,8.14M,0.03%,0.14,6.50,-77.30%,2.94%,2.10,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.94%,-,-,87,1.50
2018-10-23,19:36:00 ,2.09,-0.48%,"1,646",16.08K,29.26M,10.60M,25.10M,4.86,2.21,6.97,-,14.63,1.17,0.30,0.30,1.36,-11.74%,-18.38%,-32.25%,40.61,14.10%,93.30%,55.00%,-,15.00%,18.00%,14.00M,8.14M,0.03%,0.16,6.50,-77.41%,2.45%,2.10,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.94%,-,-,87,1.50
2018-10-24,19:35:05 ,1.89,-9.52%,"14,526",15.59K,26.47M,10.60M,25.10M,4.40,2.00,6.30,-,13.24,1.05,0.30,0.30,1.36,-19.27%,-25.67%,-38.55%,35.50,14.10%,93.30%,55.00%,-,15.00%,18.00%,14.00M,8.14M,0.03%,0.16,6.50,-79.56%,-7.30%,2.09,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.94%,-,-,87,1.50
2018-10-25,19:35:22 ,2.00,5.76%,"29,824",15.69K,28.00M,10.60M,25.10M,4.65,2.12,6.67,-,14.00,1.12,0.30,0.30,1.36,-13.17%,-20.78%,-34.83%,40.11,14.10%,93.30%,55.00%,-,15.00%,18.00%,14.00M,8.14M,0.03%,0.16,6.50,-75.03%,11.11%,1.89,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.94%,-,-,87,1.50
2018-10-26,19:33:58 ,1.55,-22.50%,"2,356",16.04K,21.70M,10.60M,25.10M,3.60,1.64,5.17,-,10.85,0.86,0.30,0.30,1.36,-31.91%,-38.18%,-49.36%,30.86,14.10%,93.30%,55.00%,-,15.00%,18.00%,14.00M,8.14M,0.03%,0.16,6.50,-80.65%,-13.89%,2.00,0.94,-33.30%,107.30%,43.11%,-,10.80%,21.94%,-,-,87,1.50
2018-10-29,19:31:02 ,1.99,28.39%,"14,219",15.87K,35.82M,10.60M,25.10M,4.63,2.11,6.63,-,17.91,1.43,0.30,0.30,1.36,-10.90%,-19.80%,-34.76%,43.39,14.10%,93.30%,55.00%,-,15.00%,18.00%,18.00M,8.14M,0.02%,0.08,6.50,-75.16%,28.39%,1.55,0.94,-33.30%,107.30%,43.11%,-,10.80%,16.27%,-,-,87,1.50
2018-10-30,19:31:53 ,1.98,-0.50%,"7,905",15.86K,35.64M,10.60M,25.10M,4.60,2.10,6.60,-,17.82,1.42,0.30,0.30,1.36,-10.91%,-19.65%,-34.93%,43.91,14.10%,93.30%,55.00%,-,15.00%,18.00%,18.00M,8.14M,0.02%,0.08,6.50,-75.28%,27.74%,1.99,0.94,-33.30%,107.30%,43.11%,-,10.80%,16.27%,-,-,87,1.50
2018-10-31,19:31:35 ,1.96,-0.79%,"2,083",15.58K,35.36M,10.60M,25.10M,4.57,2.08,6.55,-,17.68,1.41,0.30,0.30,1.36,-10.98%,-19.65%,-35.30%,43.34,14.10%,93.30%,55.00%,-,15.00%,18.00%,18.00M,8.14M,0.02%,0.08,6.50,-75.48%,26.73%,1.98,0.94,-33.30%,107.30%,43.11%,-,10.80%,16.27%,-,-,87,1.50
2018-11-01,19:33:54 ,2.00,1.82%,"27,307",15.32K,36.00M,10.60M,25.10M,4.65,2.12,6.67,-,18.00,1.43,0.30,0.30,1.36,-7.85%,-17.63%,-33.97%,44.72,14.10%,93.30%,55.00%,-,15.00%,18.00%,18.00M,8.14M,0.02%,0.08,6.50,-75.03%,29.03%,1.96,0.94,-33.30%,107.30%,43.11%,-,10.80%,16.27%,-,-,87,1.50
2018-11-03,00:59:08 ,1.65,-17.50%,"18,555",15.73K,29.70M,10.60M,25.10M,3.84,1.75,5.50,-,14.85,1.18,0.30,0.30,1.36,-23.09%,-31.60%,-45.41%,37.22,14.10%,93.30%,55.00%,-,15.00%,18.00%,18.00M,8.14M,0.02%,0.08,6.50,-79.40%,6.45%,2.00,0.94,-33.30%,107.30%,43.11%,-,10.80%,16.27%,-,-,87,1.50
