date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:04 ,15.94,1.79%,40,2.23K,25.66M,0.00M,4.60M,0.86,430.81,-,-,1.56,5.58,-,-,0.00,0.38%,-0.52%,-1.17%,49.72,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.48,-,-18.26%,2.84%,15.66,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-17,21:32:58 ,15.94,0.00%,0,2.23K,25.66M,0.00M,4.60M,0.86,430.81,-,-,1.56,5.58,-,-,0.00,0.38%,-0.52%,-1.17%,49.72,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.48,-,-18.26%,2.84%,15.94,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-18,22:10:38 ,15.94,0.00%,0,2.23K,25.66M,0.00M,4.60M,0.86,430.81,-,-,1.56,5.58,-,-,0.00,0.38%,-0.52%,-1.17%,49.72,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.48,-,-18.26%,2.84%,15.94,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-19,22:18:26 ,15.93,-0.06%,139,2.23K,25.65M,0.00M,4.60M,0.86,430.54,-,-,1.55,5.58,-,-,0.00,0.32%,-0.58%,-1.23%,49.19,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.48,-,-18.31%,2.77%,15.94,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-22,19:35:55 ,15.93,0.00%,0,2.29K,25.65M,0.00M,4.60M,0.86,430.54,-,-,1.55,5.58,-,-,0.00,0.33%,-0.57%,-1.23%,49.19,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.47,-,-18.31%,2.77%,15.93,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-23,19:37:12 ,15.57,-2.26%,"2,442",2.29K,25.07M,0.00M,4.60M,0.84,420.81,-,-,1.52,5.45,-,-,0.00,-1.93%,-2.82%,-3.46%,39.16,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.47,-,-20.15%,0.45%,15.93,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-24,19:36:14 ,15.47,-0.64%,64,2.58K,24.91M,0.00M,4.60M,0.84,418.10,-,-,1.51,5.41,-,-,0.00,-2.63%,-3.43%,-4.09%,36.58,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.42,-,-20.67%,-0.20%,15.57,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-25,19:36:33 ,15.50,0.20%,64,1.74K,24.96M,0.00M,4.60M,0.84,418.92,-,-,1.51,5.43,-,-,0.00,-2.30%,-3.16%,-3.88%,35.46,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.61,-,-20.51%,0.20%,15.47,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-26,19:35:07 ,15.22,-1.78%,102,1.27K,24.51M,0.00M,4.60M,0.82,411.46,-,-,1.49,5.33,-,-,0.00,-3.85%,-4.88%,-5.58%,29.38,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.08%,0.84,-,-21.93%,-1.59%,15.50,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-29,19:32:07 ,15.50,1.81%,4,1.19K,24.96M,0.00M,4.60M,0.84,418.92,-,-,1.51,5.43,-,-,0.00,-1.87%,-3.06%,-3.85%,39.01,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.05,-,-20.51%,1.81%,15.22,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
2018-10-30,19:32:56 ,15.42,-0.52%,8,1.14K,24.83M,0.00M,4.60M,0.83,416.76,-,-,1.50,5.40,-,-,0.00,-2.22%,-3.52%,-4.33%,39.56,0.20%,0.90%,12.40%,-,86.30%,5.10%,1.61M,1.42M,0.00%,0.05,-,-20.92%,1.29%,15.50,0.04,20.00%,2.00%,4.00%,-,7.30%,-,-,-,28,-
