date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:21:53 ,6.22,-3.12%,"17,036",14.27K,47.52M,-10.70M,-,4.12,-,-,-,4.03,-,11.90,11.90,0.00,-13.75%,-24.53%,-29.52%,33.35,-67.70%,-74.20%,-,-,-,-,7.64M,6.28M,0.72%,3.18,15.50,-47.85%,50.61%,6.42,-1.36,-,29.00%,20.60%,-,19.00%,0.83%,-,-,5,2.00
2018-10-31,20:20:23 ,7.06,13.50%,"11,533",14.45K,53.94M,-10.70M,-,4.68,-,-,-,4.57,-,11.90,11.90,0.00,-0.31%,-13.76%,-19.96%,46.86,-67.70%,-74.20%,-,-,-,-,7.64M,6.28M,0.72%,3.14,15.50,-40.80%,68.10%,6.22,-1.36,-,29.00%,20.60%,-,19.00%,0.83%,-,-,5,2.00
2018-11-01,20:23:20 ,7.00,-0.85%,"12,162",14.55K,53.48M,-10.70M,-,4.64,-,-,-,4.53,-,11.90,11.90,0.00,-0.11%,-14.09%,-20.64%,45.46,-67.70%,-74.20%,-,-,-,-,7.64M,6.28M,0.72%,3.12,15.50,-41.31%,65.88%,7.06,-1.36,-,29.00%,20.60%,-,19.00%,0.83%,-,-,5,2.00
2018-11-03,01:51:26 ,7.27,3.86%,"7,856",14.39K,55.54M,-10.70M,-,4.81,-,-,-,4.71,-,11.90,11.90,0.00,4.48%,-10.26%,-17.57%,48.81,-67.70%,-74.20%,-,-,-,-,7.64M,6.28M,0.72%,3.15,15.50,-39.04%,72.27%,7.00,-1.36,-,29.00%,20.60%,-,19.00%,0.83%,-,-,5,2.00
2018-11-05,19:24:10 ,7.29,0.28%,"3,717",13.81K,55.55M,-11.60M,-,6.23,-,-,-,5.73,-,6.40,6.40,0.00,4.99%,-9.57%,-17.36%,49.06,-84.00%,-93.40%,-,-,-,-,7.62M,6.28M,0.72%,3.28,15.50,-38.87%,72.75%,7.27,-1.47,-,-37.80%,20.60%,-,19.00%,0.84%,-,-,5,2.00
2018-11-06,19:22:16 ,7.10,-2.61%,"15,492",13.55K,54.10M,-11.60M,-,6.07,-,-,-,5.58,-,6.40,6.40,0.00,2.76%,-11.47%,-19.54%,46.51,-84.00%,-93.40%,-,-,-,-,7.62M,6.28M,0.72%,3.35,15.50,-40.47%,68.25%,7.29,-1.47,-,-37.80%,20.60%,-,19.00%,0.84%,-,-,5,2.00
2018-11-07,19:30:57 ,6.90,-2.82%,"17,627",13.58K,52.58M,-11.60M,-,5.90,-,-,-,5.42,-,6.40,6.40,0.00,0.13%,-13.50%,-21.82%,44.40,-84.00%,-93.40%,-,-,-,-,7.62M,6.28M,0.72%,3.34,15.50,-42.14%,63.51%,7.10,-1.47,-,-37.80%,20.60%,-,19.00%,0.84%,-,-,5,2.00
2018-11-08,19:42:47 ,6.96,0.87%,"5,274",13.73K,53.04M,-11.60M,-,5.95,-,-,-,5.47,-,6.40,6.40,0.00,1.02%,-12.23%,-21.15%,45.50,-84.00%,-93.40%,-,-,-,-,7.62M,6.28M,0.72%,3.30,15.50,-41.64%,64.93%,6.90,-1.47,-,-37.80%,20.60%,-,19.00%,0.84%,-,-,5,2.00
2018-11-09,19:59:41 ,6.97,0.14%,"1,381",13.60K,53.11M,-11.60M,-,5.96,-,-,-,5.48,-,6.40,6.40,0.00,1.13%,-11.64%,-21.04%,46.14,-84.00%,-93.40%,-,-,-,-,7.62M,6.28M,0.72%,3.34,15.50,-41.56%,65.17%,6.96,-1.47,-,-37.80%,20.60%,-,19.00%,0.84%,-,-,5,2.00
2018-11-12,22:01:43 ,6.30,-9.61%,"9,852",12.44K,49.83M,-11.60M,-,5.38,-,-,-,5.14,-,6.40,6.40,0.00,-8.61%,-19.69%,-28.63%,37.94,-84.00%,-93.40%,-,-,-,-,7.91M,6.28M,0.65%,3.31,15.50,-47.17%,49.29%,6.97,-1.47,-,-37.80%,20.60%,-,19.00%,0.94%,-,-,5,2.00
2018-11-13,19:33:04 ,6.34,0.63%,"9,535",12.43K,50.15M,-11.60M,-,5.42,-,-,-,5.17,-,6.40,6.40,0.00,-8.00%,-18.57%,-28.15%,39.02,-84.00%,-93.40%,-,-,-,-,7.91M,6.28M,0.65%,3.31,15.50,-46.84%,45.08%,6.30,-1.47,-,-37.80%,20.60%,-,19.00%,0.94%,-,-,5,2.00
2018-11-14,19:22:39 ,5.93,-6.47%,"21,445",12.18K,46.91M,-11.60M,-,5.07,-,-,-,4.84,-,6.40,6.40,0.00,-13.72%,-23.33%,-32.77%,33.84,-84.00%,-93.40%,-,-,-,-,7.91M,6.28M,0.65%,3.38,15.50,-50.28%,35.70%,6.34,-1.47,-,-37.80%,20.60%,-,19.00%,0.94%,-,-,5,2.00
2018-11-15,19:19:31 ,5.93,0.00%,"4,192",12.26K,46.91M,-11.60M,-,5.07,-,-,-,4.84,-,6.40,6.40,0.00,-12.80%,-22.66%,-32.73%,34.33,-84.00%,-93.40%,-,-,-,-,7.91M,6.28M,0.65%,3.35,15.50,-50.28%,33.52%,5.93,-1.47,-,-37.80%,20.60%,-,19.00%,0.94%,-,-,5,2.00
2018-11-16,19:19:56 ,6.01,1.35%,"25,938",11.66K,47.54M,-11.60M,-,5.14,-,-,-,4.90,-,6.40,6.40,0.00,-10.74%,-20.90%,-31.77%,35.09,-84.00%,-93.40%,-,-,-,-,7.91M,6.28M,0.65%,3.53,15.50,-49.61%,31.57%,5.93,-1.47,-,-37.80%,20.60%,-,19.00%,0.94%,-,-,5,2.00
2018-11-19,19:19:05 ,6.05,0.67%,"8,603",11.53K,47.80M,-11.60M,-,5.17,-,-,-,4.93,-,6.40,6.40,0.00,-9.36%,-19.67%,-31.24%,36.79,-84.00%,-93.40%,-,-,-,-,7.90M,6.28M,0.65%,3.57,15.50,-49.27%,18.63%,6.01,-1.47,-,-37.80%,20.56%,-,20.20%,7.12%,-,-,5,2.00
2018-11-20,19:20:42 ,5.98,-1.16%,"9,814",11.21K,47.24M,-11.60M,-,5.11,-,-,-,4.87,-,6.40,6.40,0.00,-9.77%,-19.90%,-31.97%,35.17,-84.00%,-93.40%,-,-,-,-,7.90M,6.28M,0.65%,3.67,15.50,-49.86%,10.54%,6.05,-1.47,-,-37.80%,20.56%,-,20.20%,7.12%,-,-,5,2.00
2018-11-21,19:19:54 ,5.90,-1.34%,"14,463",10.89K,46.61M,-11.60M,-,5.04,-,-,-,4.81,-,6.40,6.40,0.00,-10.39%,-20.32%,-32.80%,34.98,-84.00%,-93.40%,-,-,-,-,7.90M,6.28M,0.65%,3.78,15.50,-50.53%,9.06%,5.98,-1.47,-,-37.80%,20.56%,-,20.20%,7.12%,-,-,5,2.00
2018-11-23,19:19:35 ,6.13,3.96%,"2,031",10.94K,48.46M,-11.60M,-,5.24,-,-,-,5.00,-,6.40,6.40,0.00,-6.27%,-16.47%,-30.03%,39.22,-84.00%,-93.40%,-,-,-,-,7.90M,6.28M,0.65%,3.76,15.50,-48.57%,13.38%,5.90,-1.47,-,-37.80%,20.56%,-,20.20%,7.12%,-,-,5,2.00
2018-11-26,19:27:30 ,5.95,-3.00%,"14,750",10.96K,45.28M,-11.60M,-,5.09,-,-,-,4.67,-,6.40,6.40,0.00,-8.82%,-18.39%,-32.05%,36.67,-84.00%,-93.40%,-,-,-,-,7.61M,6.28M,0.65%,3.75,15.50,-50.11%,9.98%,6.13,-1.47,-,-37.80%,20.56%,-,20.20%,7.41%,-,-,5,2.00
2018-11-27,19:18:47 ,5.98,0.50%,"7,912",11.10K,45.51M,-11.60M,-,5.11,-,-,-,4.69,-,6.40,6.40,0.00,-7.80%,-17.36%,-31.63%,35.93,-84.00%,-93.40%,-,-,-,-,7.61M,6.28M,0.65%,3.70,15.50,-49.86%,10.54%,5.95,-1.47,-,-37.80%,20.56%,-,20.20%,7.41%,-,-,5,2.00
2018-11-28,19:17:26 ,5.97,-0.17%,"4,187",11.15K,45.43M,-11.60M,-,5.10,-,-,-,4.68,-,6.40,6.40,0.00,-7.64%,-16.93%,-31.65%,35.12,-84.00%,-93.40%,-,-,-,-,7.61M,6.28M,0.65%,3.69,15.50,-49.94%,10.35%,5.98,-1.47,-,-37.80%,20.56%,-,20.20%,7.41%,-,-,5,2.00
2018-11-29,19:18:57 ,6.00,0.50%,"13,647",11.13K,45.66M,-11.60M,-,5.13,-,-,-,4.71,-,6.40,6.40,0.00,-6.99%,-15.83%,-31.21%,36.21,-84.00%,-93.40%,-,-,-,-,7.61M,6.28M,0.65%,3.70,15.50,-49.69%,10.91%,5.97,-1.47,-,-37.80%,20.56%,-,20.20%,7.41%,-,-,5,2.00
2018-11-30,19:19:18 ,5.92,-1.33%,"11,066",11.15K,45.05M,-11.60M,-,5.06,-,-,-,4.64,-,6.40,6.40,0.00,-7.47%,-16.35%,-32.03%,35.42,-84.00%,-93.40%,-,-,-,-,7.61M,6.28M,0.65%,3.69,15.50,-50.36%,9.43%,6.00,-1.47,-,-37.80%,20.56%,-,20.20%,7.41%,-,-,5,2.00
2018-12-03,19:30:07 ,5.60,-5.41%,"22,496",11.19K,44.91M,-11.60M,-,4.79,-,-,-,4.63,-,6.40,6.40,0.00,-11.73%,-20.20%,-35.62%,31.71,-84.00%,-93.40%,-,-,-,-,8.02M,6.28M,0.60%,3.37,15.50,-53.04%,3.51%,5.92,-1.47,-,-37.80%,20.56%,-,20.20%,7.00%,-,-,5,2.00
2018-12-04,19:20:32 ,5.66,1.07%,"7,368",11.34K,45.39M,-11.60M,-,4.84,-,-,-,4.68,-,6.40,6.40,0.00,-9.59%,-18.72%,-34.81%,34.37,-84.00%,-93.40%,-,-,-,-,8.02M,6.28M,0.60%,3.33,15.50,-52.54%,4.62%,5.60,-1.47,-,-37.80%,20.56%,-,20.20%,7.00%,-,-,5,2.00
2018-12-06,19:19:28 ,5.30,-6.36%,"10,284",11.32K,42.51M,-11.60M,-,4.53,-,-,-,4.38,-,6.40,6.40,0.00,-14.23%,-23.25%,-38.86%,27.88,-84.00%,-93.40%,-,-,-,-,8.02M,6.28M,0.60%,3.33,15.50,-55.56%,-2.03%,5.66,-1.47,-,-37.80%,20.56%,-,20.20%,7.00%,-,-,5,2.00
2018-12-07,19:19:22 ,5.40,1.89%,"8,209",11.39K,43.31M,-11.60M,-,4.62,-,-,-,4.46,-,6.40,6.40,0.00,-11.32%,-21.17%,-37.60%,31.87,-84.00%,-93.40%,-,-,-,-,8.02M,6.28M,0.60%,3.31,15.50,-54.72%,13.92%,5.30,-1.47,-,-37.80%,20.56%,-,20.20%,7.00%,-,-,5,2.00
2018-12-10,19:19:16 ,4.90,-9.26%,"22,289",11.25K,38.02M,-11.60M,-,4.19,-,-,-,3.92,-,6.40,6.40,0.00,-18.53%,-27.84%,-43.27%,26.76,-84.00%,-93.40%,-,-,-,-,7.76M,6.28M,0.60%,3.35,15.50,-58.91%,3.38%,5.40,-1.47,-,-37.80%,20.56%,-,20.20%,7.25%,-,-,5,2.00
2018-12-11,19:18:54 ,4.95,1.02%,"9,311",11.55K,38.41M,-11.60M,-,4.23,-,-,-,3.96,-,6.40,6.40,0.00,-16.26%,-26.35%,-42.55%,28.37,-84.00%,-93.40%,-,-,-,-,7.76M,6.28M,0.60%,3.27,15.50,-58.49%,4.43%,4.90,-1.47,-,-37.80%,20.56%,-,20.20%,7.25%,-,-,5,2.00
2018-12-12,19:22:31 ,3.81,-23.03%,"172,356",11.58K,29.57M,-11.60M,-,3.26,-,-,-,3.05,-,6.40,6.40,0.00,-34.43%,-42.66%,-55.66%,19.39,-84.00%,-93.40%,-,-,-,-,7.76M,6.28M,0.60%,3.26,15.50,-68.05%,-19.62%,4.95,-1.47,-,-37.80%,20.56%,-,20.20%,7.25%,-,-,5,2.00
2018-12-13,19:21:45 ,4.44,16.54%,"65,466",14.26K,34.45M,-11.60M,-,3.79,-,-,-,3.55,-,6.40,6.40,0.00,-21.91%,-32.12%,-48.16%,33.27,-84.00%,-93.40%,-,-,-,-,7.76M,6.28M,0.60%,2.65,15.50,-62.77%,16.54%,3.81,-1.47,-,-37.80%,20.56%,-,20.20%,7.25%,-,-,5,2.00
2018-12-14,19:18:48 ,4.10,-7.66%,"46,524",15.04K,31.82M,-11.60M,-,3.50,-,-,-,3.28,-,6.40,6.40,0.00,-26.66%,-36.46%,-52.01%,29.85,-84.00%,-93.40%,-,-,-,-,7.76M,6.28M,0.60%,2.51,15.50,-65.62%,8.51%,4.44,-1.47,-,-37.80%,20.56%,-,20.20%,7.25%,-,-,5,2.00
2018-12-17,19:17:47 ,3.98,-2.93%,"170,840",15.64K,34.07M,-11.60M,-,3.40,-,-,-,3.51,-,6.40,6.40,0.00,-27.63%,-37.46%,-53.29%,27.39,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,2.88,15.50,-66.63%,5.34%,4.10,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-18,19:17:39 ,4.00,0.50%,"111,039",18.31K,34.24M,-11.60M,-,3.42,-,-,-,3.53,-,6.40,6.40,0.00,-25.95%,-36.35%,-52.92%,28.07,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,2.46,15.50,-66.46%,6.35%,3.98,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-19,19:17:30 ,3.87,-3.25%,"42,285",19.99K,33.13M,-11.60M,-,3.31,-,-,-,3.42,-,6.40,6.40,0.00,-27.00%,-37.71%,-54.33%,27.25,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,2.25,15.50,-67.55%,6.91%,4.00,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-20,19:17:49 ,3.74,-3.36%,"50,822",20.54K,32.01M,-11.60M,-,3.20,-,-,-,3.30,-,6.40,6.40,0.00,-27.97%,-38.99%,-55.74%,26.53,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,2.19,15.50,-68.64%,3.31%,3.87,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-21,19:17:30 ,3.70,-1.07%,"60,146",21.24K,31.67M,-11.60M,-,3.16,-,-,-,3.27,-,6.40,6.40,0.00,-27.17%,-38.90%,-56.08%,26.57,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,2.12,15.50,-68.98%,2.21%,3.74,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-24,19:20:48 ,3.62,-2.16%,"70,793",21.90K,30.99M,-11.60M,-,3.09,-,-,-,3.19,-,6.40,6.40,0.00,-27.17%,-39.58%,-56.90%,26.20,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,2.05,15.50,-69.65%,0.00%,3.70,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-25,19:19:31 ,3.62,-2.16%,"70,793",21.90K,30.99M,-11.60M,-,3.09,-,-,-,3.19,-,6.40,6.40,0.00,-27.17%,-39.58%,-56.90%,26.20,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,2.05,15.50,-69.65%,0.00%,3.70,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-26,19:18:18 ,3.63,0.28%,"52,414",22.95K,31.07M,-11.60M,-,3.10,-,-,-,3.20,-,6.40,6.40,0.00,-25.07%,-38.74%,-56.64%,26.92,-84.00%,-93.40%,-,-,-,-,8.56M,6.28M,0.72%,1.96,15.50,-69.56%,9.01%,3.62,-1.47,-,-37.80%,20.56%,-,20.10%,6.57%,-,-,5,2.00
2018-12-27,19:18:10 ,3.58,-1.38%,"21,137",23.56K,28.96M,-11.60M,-,3.06,-,-,-,2.99,-,6.40,6.40,0.00,-24.29%,-38.90%,-57.10%,25.73,-84.00%,-93.40%,-,-,-,-,8.09M,6.28M,0.72%,1.91,15.50,-69.98%,7.51%,3.63,-1.47,-,-37.80%,20.56%,-,20.10%,6.97%,-,-,5,2.00
2018-12-28,19:20:30 ,3.47,-3.07%,"62,252",23.77K,28.07M,-11.60M,-,2.97,-,-,-,2.89,-,6.40,6.40,0.00,-24.70%,-40.21%,-58.29%,25.20,-84.00%,-93.40%,-,-,-,-,8.09M,6.28M,0.72%,1.89,15.50,-70.90%,4.20%,3.58,-1.47,-,-37.80%,20.56%,-,20.10%,6.97%,-,-,5,2.00
2018-12-31,19:16:56 ,3.57,2.88%,"91,602",24.51K,28.88M,-11.60M,-,3.05,-,-,-,2.98,-,6.40,6.40,0.00,-20.37%,-37.80%,-56.94%,28.76,-84.00%,-93.40%,-,-,-,-,8.09M,6.28M,0.72%,1.84,15.50,-70.07%,7.21%,3.47,-1.47,-,-37.80%,20.56%,-,20.10%,6.97%,-,-,5,2.00
2019-01-02,19:16:29 ,3.73,4.48%,"34,233",25.58K,30.18M,-11.60M,-,3.19,-,-,-,3.11,-,6.40,6.40,0.00,-14.49%,-34.13%,-54.89%,30.39,-84.00%,-93.40%,-,-,-,-,8.09M,6.28M,0.72%,1.76,15.50,-68.72%,12.01%,3.57,-1.47,-,-37.80%,20.56%,-,20.10%,6.97%,-,-,5,2.00
2019-01-03,19:32:01 ,3.82,2.41%,"89,710",26.21K,30.90M,-11.60M,-,3.26,-,-,-,3.19,-,6.40,6.40,0.00,-10.17%,-31.69%,-53.67%,33.19,-84.00%,-93.40%,-,-,-,-,8.09M,6.28M,0.72%,1.72,15.50,-67.97%,14.71%,3.73,-1.47,-,-37.80%,20.56%,-,20.10%,6.97%,-,-,5,2.00
2019-01-04,19:29:08 ,3.86,1.05%,"40,552",27.59K,31.23M,-11.60M,-,3.30,-,-,-,3.22,-,6.40,6.40,0.00,-7.29%,-30.14%,-53.05%,33.21,-84.00%,-93.40%,-,-,-,-,8.09M,6.28M,0.72%,1.63,15.50,-67.63%,15.92%,3.82,-1.47,-,-37.80%,20.56%,-,20.10%,6.97%,-,-,5,2.00
2019-01-07,19:20:47 ,3.98,3.11%,"85,152",28.08K,30.41M,-11.60M,-,3.40,-,-,-,3.13,-,6.40,6.40,0.00,-2.30%,-27.14%,-51.47%,36.80,-84.00%,-93.40%,-,-,-,-,7.64M,6.28M,1.39%,3.11,15.50,-66.63%,19.52%,3.86,-1.47,-,-37.80%,20.56%,-,27.40%,38.23%,-,-,5,-
2019-01-08,19:18:49 ,4.03,1.26%,"38,986",29.24K,30.79M,-11.60M,-,3.44,-,-,-,3.17,-,6.40,6.40,0.00,0.56%,-25.44%,-50.73%,38.66,-84.00%,-93.40%,-,-,-,-,7.64M,6.28M,1.39%,2.99,15.50,-66.21%,21.02%,3.98,-1.47,-,-37.80%,20.56%,-,27.40%,38.23%,-,-,5,-
2019-01-09,19:18:54 ,3.92,-2.73%,"33,418",29.81K,29.95M,-11.60M,-,3.35,-,-,-,3.09,-,6.40,6.40,0.00,-0.48%,-26.75%,-51.97%,36.88,-84.00%,-93.40%,-,-,-,-,7.64M,6.28M,1.39%,2.93,15.50,-67.13%,17.72%,4.03,-1.47,-,-37.80%,20.56%,-,27.40%,38.23%,-,-,5,-
2019-01-10,19:20:12 ,4.05,3.32%,"12,126",30.06K,30.94M,-11.60M,-,3.46,-,-,-,3.19,-,6.40,6.40,0.00,4.11%,-23.58%,-50.27%,40.67,-84.00%,-93.40%,-,-,-,-,7.64M,6.28M,1.39%,2.91,15.50,-66.04%,21.62%,3.92,-1.47,-,-37.80%,20.56%,-,27.40%,38.23%,-,-,5,-
2019-01-11,19:18:02 ,4.03,-0.49%,"15,821",29.99K,30.79M,-11.60M,-,3.44,-,-,-,3.17,-,6.40,6.40,0.00,4.81%,-23.18%,-50.41%,40.03,-84.00%,-93.40%,-,-,-,-,7.64M,6.28M,1.39%,2.92,15.50,-66.21%,21.02%,4.05,-1.47,-,-37.80%,20.56%,-,27.40%,38.23%,-,-,5,-
2019-01-14,23:07:32 ,4.02,-0.25%,"15,534",30.03K,31.92M,-11.60M,-,3.44,-,-,-,3.29,-,6.40,6.40,0.00,4.25%,-22.66%,-50.42%,41.77,-84.00%,-93.40%,-,-,-,-,7.94M,6.28M,0.97%,2.03,15.50,-66.29%,20.72%,4.03,-1.47,-,-37.80%,20.56%,-,27.40%,36.27%,-,-,5,-
2019-01-15,20:12:53 ,4.03,0.12%,"15,619",30.19K,31.96M,-11.60M,-,3.44,-,-,-,3.29,-,6.40,6.40,0.00,4.95%,-21.91%,-50.23%,41.62,-84.00%,-93.40%,-,-,-,-,7.94M,6.28M,0.97%,2.02,15.50,-66.25%,20.87%,4.02,-1.47,-,-37.80%,20.56%,-,27.40%,36.27%,-,-,5,-
2019-01-16,19:19:21 ,4.04,0.37%,"13,050",30.03K,32.08M,-11.60M,-,3.45,-,-,-,3.31,-,6.40,6.40,0.00,5.45%,-20.68%,-49.92%,43.70,-84.00%,-93.40%,-,-,-,-,7.94M,6.28M,0.97%,2.03,15.50,-66.12%,21.32%,4.03,-1.47,-,-37.80%,20.56%,-,27.40%,36.27%,-,-,5,-
2019-01-17,19:19:18 ,4.02,-0.50%,"61,411",30.06K,31.92M,-11.60M,-,3.44,-,-,-,3.29,-,6.40,6.40,0.00,4.84%,-20.15%,-50.04%,42.91,-84.00%,-93.40%,-,-,-,-,7.94M,6.28M,0.97%,2.03,15.50,-66.29%,20.72%,4.04,-1.47,-,-37.80%,20.56%,-,27.40%,36.27%,-,-,5,-
2019-01-18,19:19:11 ,3.95,-1.74%,"25,078",30.75K,31.36M,-11.60M,-,3.38,-,-,-,3.23,-,6.40,6.40,0.00,2.99%,-20.51%,-50.79%,40.11,-84.00%,-93.40%,-,-,-,-,7.94M,6.28M,0.97%,1.99,15.50,-66.88%,18.62%,4.02,-1.47,-,-37.80%,20.56%,-,27.40%,36.27%,-,-,5,-
2019-01-22,21:17:41 ,3.93,-0.51%,"9,950",31.09K,31.64M,-11.60M,-,3.36,-,-,-,3.26,-,6.40,6.40,0.00,2.36%,-19.83%,-50.91%,38.97,-84.00%,-93.40%,-,-,-,-,8.05M,6.28M,0.97%,1.96,15.50,-67.05%,18.02%,3.95,-1.47,-,-37.80%,20.56%,-,27.40%,35.59%,-,-,5,-
2019-01-23,19:19:53 ,3.95,0.51%,"10,934",31.41K,31.80M,-11.60M,-,3.38,-,-,-,3.28,-,6.40,6.40,0.00,2.63%,-18.37%,-50.54%,40.02,-84.00%,-93.40%,-,-,-,-,8.05M,6.28M,0.97%,1.95,15.50,-66.88%,18.62%,3.93,-1.47,-,-37.80%,20.56%,-,27.40%,35.59%,-,-,5,-
2019-01-24,19:19:10 ,4.02,1.77%,"24,616",31.42K,32.36M,-11.60M,-,3.44,-,-,-,3.34,-,6.40,6.40,0.00,4.11%,-15.90%,-49.55%,43.19,-84.00%,-93.40%,-,-,-,-,8.05M,6.28M,0.97%,1.94,15.50,-66.29%,20.72%,3.95,-1.47,-,-37.80%,20.56%,-,27.40%,35.59%,-,-,5,-
