date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:15 ,64.14,1.94%,"59,712",52.95K,2.24B,79.40M,561.70M,2.80,28.00,-,7.00,23.38,3.98,1.70,2.00,0.57,1.61%,-0.53%,6.29%,54.03,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.85M,34.60M,0.88%,5.75,50.00,-5.75%,25.64%,62.92,2.29,-1.70%,18.10%,0.20%,0.85%,41.40%,0.15%,1.35,2.10%,712,3.00
2018-10-31,20:14:56 ,62.48,-2.59%,"47,401",53.11K,2.18B,79.40M,561.70M,2.73,27.27,-,6.82,22.78,3.88,1.70,2.00,0.57,-1.04%,-3.03%,3.50%,46.39,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.85M,34.60M,0.88%,5.73,50.00,-8.19%,22.39%,64.14,2.29,-1.70%,18.10%,0.20%,0.85%,41.40%,0.15%,1.35,2.16%,712,3.00
2018-11-01,20:17:54 ,61.27,-1.94%,"55,433",52.80K,2.14B,79.40M,561.70M,2.67,26.74,-,6.69,22.34,3.80,1.70,2.00,0.57,-2.89%,-4.78%,1.47%,41.22,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.85M,34.60M,0.88%,5.76,50.00,-9.96%,20.02%,62.48,2.29,-1.70%,18.10%,0.20%,0.85%,41.40%,0.15%,1.35,2.20%,712,3.00
2018-11-03,01:45:50 ,61.62,0.57%,"43,752",52.42K,2.15B,79.40M,561.70M,2.69,26.90,-,6.72,22.46,3.82,1.70,2.00,0.57,-2.15%,-4.09%,2.03%,42.19,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.85M,34.60M,0.88%,5.80,50.00,-9.45%,20.71%,61.27,2.29,-1.70%,18.10%,0.20%,0.85%,41.40%,0.15%,1.35,2.19%,712,3.00
2018-11-05,19:18:31 ,61.58,-0.06%,"26,488",51.99K,2.13B,79.40M,561.70M,2.69,26.88,-,6.72,22.33,3.80,1.70,2.00,0.57,-2.04%,-4.03%,1.95%,42.15,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.67M,34.60M,0.88%,5.85,50.00,-9.51%,20.63%,61.62,2.29,-1.70%,18.10%,0.20%,0.86%,41.50%,0.38%,1.35,2.19%,712,3.00
2018-11-06,19:16:43 ,61.56,-0.03%,"38,295",51.45K,2.13B,79.40M,561.70M,2.69,26.87,-,6.72,22.32,3.80,1.70,2.00,0.57,-1.81%,-3.93%,1.90%,41.95,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.67M,34.60M,0.88%,5.91,50.00,-9.54%,20.59%,61.58,2.29,-1.70%,18.10%,0.20%,0.86%,41.50%,0.38%,1.35,2.19%,712,3.00
2018-11-07,19:25:21 ,63.07,2.45%,"53,417",51.36K,2.19B,79.40M,561.70M,2.75,27.53,-,6.88,22.87,3.89,1.70,2.00,0.57,0.91%,-1.47%,4.38%,50.04,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.67M,34.60M,0.88%,5.92,50.00,-7.32%,23.55%,61.56,2.29,-1.70%,18.10%,0.20%,0.86%,41.50%,0.38%,1.35,2.14%,712,3.00
2018-11-08,19:15:35 ,62.26,-1.28%,"36,228",51.38K,2.16B,79.40M,561.70M,2.72,27.18,-,6.79,22.58,3.84,1.70,2.00,0.57,-0.27%,-2.70%,3.00%,46.42,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.67M,34.60M,0.88%,5.92,50.00,-8.51%,21.96%,63.07,2.29,-1.70%,18.10%,0.20%,0.86%,41.50%,0.38%,1.35,2.17%,712,3.00
2018-11-08,19:37:15 ,62.26,-1.28%,"36,228",51.38K,2.16B,79.40M,561.70M,2.72,27.18,-,6.79,22.58,3.84,1.70,2.00,0.57,-0.27%,-2.70%,3.00%,46.42,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.67M,34.60M,0.88%,5.92,50.00,-8.51%,21.96%,63.07,2.29,-1.70%,18.10%,0.20%,0.86%,41.50%,0.38%,1.35,2.17%,712,3.00
2018-11-09,19:54:26 ,62.87,0.98%,"47,284",51.35K,2.18B,79.40M,561.70M,2.74,27.44,-,6.86,22.80,3.88,1.70,2.00,0.57,0.74%,-1.65%,4.00%,49.27,5.50%,13.00%,7.00%,75.50%,21.30%,18.00%,34.67M,34.60M,0.88%,5.93,50.00,-7.61%,23.15%,62.26,2.29,-1.70%,18.10%,0.20%,0.86%,41.50%,0.38%,1.35,2.15%,712,3.00
2018-11-12,21:56:10 ,62.80,-0.11%,"32,376",51.67K,2.18B,82.30M,560.00M,2.68,26.45,-,6.61,16.26,3.89,2.40,2.90,0.61,0.51%,-1.67%,3.86%,48.50,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.49,50.00,-7.71%,23.02%,62.87,2.37,-1.20%,10.80%,0.20%,0.86%,41.40%,0.23%,1.35,2.15%,712,3.00
2018-11-13,19:27:12 ,62.97,0.27%,"26,438",51.23K,2.18B,82.30M,560.00M,2.69,26.52,-,6.63,16.30,3.90,2.40,2.90,0.61,0.67%,-1.33%,4.11%,48.29,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.54,50.00,-7.47%,23.35%,62.80,2.37,-1.20%,10.80%,0.20%,0.86%,41.40%,0.23%,1.35,2.14%,712,3.00
2018-11-14,19:17:06 ,62.93,-0.06%,"42,600",51.15K,2.18B,82.30M,560.00M,2.69,26.51,-,6.63,16.29,3.90,2.40,2.90,0.61,0.62%,-1.33%,4.01%,48.32,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.55,50.00,-7.52%,23.27%,62.97,2.37,-1.20%,10.80%,0.20%,0.86%,41.40%,0.23%,1.35,2.15%,712,3.00
2018-11-15,19:13:59 ,63.87,1.49%,"41,682",51.19K,2.21B,82.30M,560.00M,2.73,26.90,-,6.73,16.54,3.95,2.40,2.90,0.61,2.11%,0.23%,5.54%,55.53,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.54,50.00,-6.14%,25.11%,62.93,2.37,-1.20%,10.80%,0.20%,1.06%,41.40%,0.23%,1.35,2.11%,712,3.00
2018-11-16,19:14:20 ,64.75,1.38%,"53,747",51.02K,2.24B,82.30M,560.00M,2.76,27.27,-,6.82,16.76,4.01,2.40,2.90,0.61,3.39%,1.71%,6.95%,59.61,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.56,50.00,-4.85%,26.84%,63.87,2.37,-1.20%,10.80%,0.20%,1.06%,41.40%,0.23%,1.35,2.08%,712,3.00
2018-11-19,19:13:30 ,64.18,-0.88%,"42,741",50.92K,2.23B,82.30M,560.00M,2.74,27.03,-,6.76,16.62,3.97,2.40,2.90,0.61,2.36%,0.86%,5.95%,55.88,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.57,50.00,-5.69%,25.72%,64.75,2.37,-1.20%,10.80%,0.20%,0.81%,42.00%,1.67%,1.35,2.10%,712,3.00
2018-11-20,19:15:07 ,63.89,-0.45%,"28,541",50.74K,2.22B,82.30M,560.00M,2.73,26.91,-,6.73,16.54,3.96,2.40,2.90,0.61,1.85%,0.48%,5.40%,54.53,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.59,50.00,-6.11%,25.15%,64.18,2.37,-1.20%,10.80%,0.20%,0.81%,42.00%,1.67%,1.35,2.11%,712,3.00
2018-11-21,19:14:19 ,63.26,-0.99%,"21,193",50.50K,2.19B,82.30M,560.00M,2.70,26.65,-,6.66,16.38,3.92,2.40,2.90,0.61,0.72%,-0.44%,4.29%,51.33,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.62,50.00,-7.04%,23.92%,63.89,2.37,-1.20%,10.80%,0.20%,0.81%,42.00%,1.67%,1.35,2.13%,712,3.00
2018-11-23,19:14:08 ,63.73,0.74%,"14,958",50.34K,2.21B,82.30M,560.00M,2.72,26.84,-,6.71,16.50,3.95,2.40,2.90,0.61,1.42%,0.39%,5.00%,54.27,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.64,50.00,-6.35%,24.84%,63.26,2.37,-1.20%,10.80%,0.20%,0.81%,42.00%,1.67%,1.35,2.12%,712,3.00
2018-11-26,19:21:30 ,64.13,0.63%,"39,777",50.42K,2.22B,82.30M,560.00M,2.74,27.01,-,6.75,16.60,3.97,2.40,2.90,0.61,1.94%,1.10%,5.58%,56.22,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.63,50.00,-5.76%,25.62%,63.73,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.11%,712,3.00
2018-11-27,19:13:17 ,64.19,0.09%,"31,071",50.68K,2.23B,82.30M,560.00M,2.74,27.04,-,6.76,16.62,3.97,2.40,2.90,0.61,1.87%,1.27%,5.62%,55.67,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.60,50.00,-5.67%,25.74%,64.13,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.10%,712,3.00
2018-11-28,19:11:56 ,65.51,2.06%,"74,273",50.52K,2.27B,82.30M,560.00M,2.80,27.59,-,6.90,16.96,4.06,2.40,2.90,0.61,3.86%,3.47%,7.71%,63.07,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.62,50.00,-3.73%,28.33%,64.19,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.06%,712,3.00
2018-11-29,19:13:19 ,64.53,-1.50%,"58,752",51.28K,2.24B,82.30M,560.00M,2.76,27.18,-,6.80,16.71,3.99,2.40,2.90,0.61,2.19%,1.99%,6.02%,55.57,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.54,50.00,-5.17%,26.41%,65.51,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.09%,712,3.00
2018-11-30,19:13:47 ,66.09,2.42%,"77,042",51.51K,2.29B,82.30M,560.00M,2.82,27.84,-,6.96,17.11,4.09,2.40,2.90,0.61,4.49%,4.46%,8.49%,62.77,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.82%,5.51,50.00,-2.88%,29.46%,64.53,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.04%,712,3.00
2018-12-03,19:24:06 ,66.14,0.08%,"43,876",51.88K,2.29B,82.30M,560.00M,2.82,27.86,-,6.97,17.12,4.09,2.40,2.90,0.61,4.17%,4.50%,8.48%,62.67,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,5.09,50.00,-2.81%,29.56%,66.09,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.04%,712,3.00
2018-12-04,19:14:59 ,64.68,-2.21%,"69,544",51.92K,2.24B,82.30M,560.00M,2.76,27.25,-,6.81,16.75,4.00,2.40,2.90,0.61,1.51%,2.16%,5.99%,53.40,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,5.08,50.00,-4.95%,26.70%,66.14,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.09%,712,3.00
2018-12-06,19:13:48 ,65.58,1.39%,"84,838",51.89K,2.27B,82.30M,560.00M,2.80,27.62,-,6.91,16.98,4.06,2.40,2.90,0.61,2.68%,3.56%,7.38%,56.77,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,5.08,50.00,-3.63%,28.46%,64.68,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.06%,712,3.00
2018-12-07,19:13:48 ,65.97,0.59%,"77,413",52.13K,2.29B,82.30M,560.00M,2.82,27.79,-,6.95,17.08,4.08,2.40,2.90,0.61,2.96%,4.10%,7.92%,57.86,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,5.06,50.00,-3.06%,29.23%,65.58,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.67%,1.35,2.05%,712,3.00
2018-12-10,19:13:43 ,66.31,0.52%,"52,131",52.80K,2.30B,82.30M,560.00M,2.83,27.93,-,6.98,17.17,4.11,2.40,2.90,0.61,3.26%,4.52%,8.38%,59.90,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,5.00,50.00,-2.56%,29.89%,65.97,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.71%,1.35,2.04%,712,3.00
2018-12-11,19:13:23 ,66.88,0.86%,"61,601",53.62K,2.32B,82.30M,560.00M,2.86,28.17,-,7.04,17.32,4.14,2.40,2.90,0.61,3.82%,5.30%,9.21%,63.80,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,4.92,50.00,-1.72%,31.01%,66.31,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.71%,1.35,2.02%,712,3.00
2018-12-12,19:16:55 ,67.69,1.21%,"71,644",54.00K,2.35B,82.30M,560.00M,2.89,28.51,-,7.13,17.53,4.19,2.40,2.90,0.61,4.75%,6.48%,10.43%,67.86,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,4.89,50.00,-0.53%,32.60%,66.88,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.71%,1.35,1.99%,712,3.00
2018-12-13,19:16:14 ,67.66,-0.04%,"67,887",54.49K,2.35B,82.30M,560.00M,2.89,28.50,-,7.13,17.52,4.19,2.40,2.90,0.61,4.31%,6.27%,10.26%,67.38,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,4.84,50.00,-1.23%,32.54%,67.69,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.71%,1.35,2.00%,712,3.00
2018-12-14,19:13:17 ,66.66,-1.48%,"57,109",55.03K,2.31B,82.30M,560.00M,2.85,28.08,-,7.02,17.26,4.13,2.40,2.90,0.61,2.40%,4.57%,8.50%,59.03,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.76%,4.79,50.00,-2.71%,30.58%,67.66,2.37,-1.20%,10.80%,0.20%,0.58%,42.00%,1.71%,1.35,2.03%,712,3.00
2018-12-17,19:12:16 ,67.64,1.47%,"172,938",55.37K,2.38B,82.30M,560.00M,2.89,28.49,-,7.12,17.78,4.25,2.40,2.90,0.61,3.61%,6.00%,9.97%,63.48,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.59,50.00,-1.28%,32.50%,66.66,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.00%,712,3.00
2018-12-18,19:12:08 ,67.47,-0.25%,"84,328",56.18K,2.37B,82.30M,560.00M,2.88,28.42,-,7.11,17.73,4.24,2.40,2.90,0.61,3.05%,5.60%,9.56%,62.31,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.51,50.00,-1.99%,32.16%,67.64,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.00%,712,3.00
2018-12-19,19:12:01 ,67.15,-0.47%,"65,547",56.42K,2.36B,82.30M,560.00M,2.87,28.29,-,7.07,17.65,4.22,2.40,2.90,0.61,2.35%,4.99%,8.92%,59.47,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.49,50.00,-2.61%,31.54%,67.47,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.01%,712,3.00
2018-12-20,19:12:18 ,66.82,-0.49%,"94,105",56.37K,2.35B,82.30M,560.00M,2.85,28.15,-,7.04,17.56,4.20,2.40,2.90,0.61,1.62%,4.39%,8.27%,56.69,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.49,50.00,-3.09%,30.89%,67.15,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.02%,712,3.00
2018-12-21,19:12:00 ,66.45,-0.55%,"294,488",57.18K,2.34B,82.30M,560.00M,2.84,27.99,-,7.00,17.46,4.18,2.40,2.90,0.61,0.83%,3.77%,7.56%,55.35,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.42,50.00,-3.63%,30.17%,66.82,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.03%,712,3.00
2018-12-24,19:15:16 ,62.10,-6.55%,"43,490",57.62K,2.19B,82.30M,560.00M,2.65,26.16,-,6.54,16.32,3.90,2.40,2.90,0.61,-6.00%,-3.08%,0.42%,34.98,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.37,50.00,-9.93%,21.65%,66.45,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.17%,712,3.00
2018-12-25,19:14:04 ,62.10,-6.55%,"43,490",57.62K,2.19B,82.30M,560.00M,2.65,26.16,-,6.54,16.32,3.90,2.40,2.90,0.61,-6.00%,-3.08%,0.42%,34.98,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.37,50.00,-9.93%,21.65%,66.45,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.17%,712,3.00
2018-12-26,19:12:41 ,60.09,-3.24%,"221,100",57.68K,2.11B,82.30M,560.00M,2.57,25.31,-,6.33,15.79,3.78,2.40,2.90,0.61,-8.93%,-6.20%,-2.89%,29.89,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,35.19M,34.60M,0.90%,5.37,50.00,-12.85%,17.71%,62.10,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.65%,1.35,2.25%,712,3.00
2018-12-27,19:12:40 ,57.74,-3.91%,"639,558",60.39K,2.14B,82.30M,560.00M,2.47,24.32,-,6.08,16.00,3.83,2.40,2.90,0.61,-12.22%,-9.83%,-6.73%,25.31,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,37.10M,34.60M,0.90%,5.13,50.00,-16.26%,13.10%,60.09,2.37,-1.20%,10.80%,0.20%,0.57%,42.00%,1.56%,1.35,2.34%,712,3.00
2018-12-28,19:14:57 ,59.65,3.31%,"160,108",70.06K,2.21B,82.30M,560.00M,2.55,25.13,-,6.28,16.53,3.95,2.40,2.90,0.61,-8.87%,-6.74%,-3.66%,34.15,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,37.10M,34.60M,0.90%,4.42,50.00,-13.49%,16.85%,57.74,2.37,-1.20%,10.80%,0.20%,0.54%,42.00%,1.56%,1.35,2.26%,712,3.00
2018-12-31,19:11:26 ,59.96,0.52%,"82,976",71.84K,2.22B,82.30M,560.00M,2.56,25.26,-,6.31,16.61,3.97,2.40,2.90,0.61,-7.99%,-6.15%,-3.20%,34.97,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,37.10M,34.60M,0.90%,4.31,50.00,-13.04%,17.45%,59.65,2.37,-1.20%,10.80%,0.20%,0.54%,42.00%,1.56%,1.35,2.25%,712,3.00
2019-01-02,19:11:02 ,58.19,-2.95%,"168,243",72.02K,2.16B,82.30M,560.00M,2.48,24.51,-,6.13,16.12,3.86,2.40,2.90,0.61,-10.39%,-8.85%,-6.08%,31.49,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,37.10M,34.60M,0.90%,4.30,50.00,-15.61%,13.99%,59.96,2.37,-1.20%,10.80%,0.20%,0.54%,42.00%,1.56%,1.35,2.32%,712,3.00
2019-01-03,19:26:01 ,58.40,0.36%,"54,905",73.76K,2.17B,82.30M,560.00M,2.49,24.60,-,6.15,16.18,3.87,2.40,2.90,0.61,-9.52%,-8.39%,-5.76%,33.01,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,37.10M,34.60M,0.90%,4.20,50.00,-15.30%,14.40%,58.19,2.37,-1.20%,10.80%,0.20%,0.54%,42.00%,1.56%,1.35,2.31%,712,3.00
2019-01-04,19:23:04 ,59.61,2.07%,"80,091",74.03K,2.21B,82.30M,560.00M,2.55,25.11,-,6.28,16.52,3.95,2.40,2.90,0.61,-7.08%,-6.36%,-3.83%,38.55,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,37.10M,34.60M,0.90%,4.18,50.00,-13.55%,16.77%,58.40,2.37,-1.20%,10.80%,0.20%,0.54%,42.00%,1.56%,1.35,2.26%,712,3.00
2019-01-07,19:15:17 ,58.52,-1.83%,"84,812",74.74K,2.03B,82.30M,560.00M,2.50,24.65,-,6.16,15.15,3.62,2.40,2.90,0.61,-8.42%,-7.95%,-5.62%,35.80,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.93%,4.30,50.00,-15.13%,14.63%,59.61,2.37,-1.20%,10.80%,0.20%,0.58%,42.10%,0.21%,1.35,2.31%,712,-
2019-01-08,19:13:15 ,59.63,1.90%,"54,053",75.42K,2.07B,82.30M,560.00M,2.55,25.12,-,6.28,15.44,3.69,2.40,2.90,0.61,-6.17%,-6.09%,-3.85%,40.81,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.93%,4.26,50.00,-13.52%,16.81%,58.52,2.37,-1.20%,10.80%,0.20%,0.58%,42.10%,0.21%,1.35,2.26%,712,-
2019-01-09,19:13:23 ,59.02,-1.02%,"45,987",75.64K,2.05B,82.30M,560.00M,2.52,24.86,-,6.22,15.28,3.65,2.40,2.90,0.61,-6.66%,-6.97%,-4.86%,38.33,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.93%,4.25,50.00,-14.40%,15.61%,59.63,2.37,-1.20%,10.80%,0.20%,0.58%,42.10%,0.21%,1.35,2.29%,712,-
2019-01-10,19:14:41 ,59.71,1.17%,"50,306",75.38K,2.07B,82.30M,560.00M,2.55,25.15,-,6.29,15.46,3.70,2.40,2.90,0.61,-5.02%,-5.78%,-3.78%,41.87,5.50%,13.10%,7.00%,76.00%,20.80%,18.60%,34.67M,34.60M,0.93%,4.26,50.00,-13.40%,16.96%,59.02,2.37,-1.20%,10.80%,0.20%,0.58%,42.10%,0.21%,1.35,2.26%,712,-
