date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:42 ,21.15,1.45%,"3,082",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-3.81%,-2.73%,36.04,-,-,-,-,-,-,-,-,-,-,-,-11.23%,6.00%,20.85,-,-,-,-,-,-,-,1.03,4.87%,-,-
2018-10-17,21:40:49 ,21.11,-0.19%,"3,799",7.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-3.91%,-2.90%,35.32,-,-,-,-,-,-,-,-,-,-,-,-11.40%,5.80%,21.15,-,-,-,-,-,-,-,1.03,4.88%,-,-
2018-10-18,22:18:08 ,20.97,-0.66%,"4,076",7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.29%,-4.46%,-3.52%,32.20,-,-,-,-,-,-,-,-,-,-,-,-11.98%,5.10%,21.11,-,-,-,-,-,-,-,1.03,4.91%,-,-
2018-10-19,22:25:55 ,20.97,0.00%,"11,727",7.54K,-,-,-,-,-,-,-,-,-,-,-,-,-3.02%,-4.36%,-3.50%,32.41,-,-,-,-,-,-,-,-,-,-,-,-11.99%,5.10%,20.97,-,-,-,-,-,-,-,1.03,4.91%,-,-
2018-10-22,19:44:07 ,20.98,0.05%,"32,765",7.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-4.21%,-3.43%,32.22,-,-,-,-,-,-,-,-,-,-,-,-11.95%,5.15%,20.97,-,-,-,-,-,-,-,1.06,5.05%,-,-
2018-10-23,19:45:39 ,20.82,-0.77%,"3,625",8.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-4.85%,-4.15%,29.25,-,-,-,-,-,-,-,-,-,-,-,-12.62%,4.34%,20.98,-,-,-,-,-,-,-,1.06,5.09%,-,-
2018-10-24,19:44:22 ,20.46,-1.72%,"45,929",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.57%,-6.38%,-5.77%,23.63,-,-,-,-,-,-,-,-,-,-,-,-14.13%,2.54%,20.82,-,-,-,-,-,-,-,1.06,5.18%,-,-
2018-10-25,19:44:54 ,20.49,0.15%,"4,033",8.53K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-6.11%,-5.59%,24.70,-,-,-,-,-,-,-,-,-,-,-,-14.00%,2.69%,20.46,-,-,-,-,-,-,-,1.06,5.17%,-,-
2018-10-26,19:43:19 ,20.33,-0.79%,"4,629",8.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-6.73%,-6.30%,22.21,-,-,-,-,-,-,-,-,-,-,-,-14.68%,1.88%,20.49,-,-,-,-,-,-,-,1.06,5.21%,-,-
2018-10-29,19:39:48 ,20.11,-1.07%,"25,437",8.51K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-7.61%,-7.26%,19.17,-,-,-,-,-,-,-,-,-,-,-,-15.60%,0.79%,20.33,-,-,-,-,-,-,-,1.02,5.07%,-,-
2018-10-30,19:40:25 ,20.17,0.32%,"2,773",8.83K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-7.15%,-6.92%,22.12,-,-,-,-,-,-,-,-,-,-,-,-15.33%,1.11%,20.11,-,-,-,-,-,-,-,1.02,5.06%,-,-
2018-10-31,19:40:05 ,20.41,1.15%,"1,970",8.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-5.92%,-5.80%,31.74,-,-,-,-,-,-,-,-,-,-,-,-10.89%,2.27%,20.17,-,-,-,-,-,-,-,1.02,5.00%,-,-
2018-11-01,19:42:45 ,20.60,0.96%,"1,968",8.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-4.86%,-4.86%,38.52,-,-,-,-,-,-,-,-,-,-,-,-10.03%,3.26%,20.41,-,-,-,-,-,-,-,1.02,4.95%,-,-
2018-11-03,01:08:36 ,20.51,-0.45%,"7,592",8.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-5.16%,-5.25%,36.81,-,-,-,-,-,-,-,-,-,-,-,-10.44%,2.79%,20.60,-,-,-,-,-,-,-,1.02,4.97%,-,-
2018-11-05,18:42:31 ,20.62,0.52%,"4,439",8.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-4.52%,-4.72%,40.57,-,-,-,-,-,-,-,-,-,-,-,-9.97%,3.32%,20.51,-,-,-,-,-,-,-,1.03,5.00%,-,-
2018-11-06,18:38:23 ,20.74,0.60%,"12,115",8.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-3.82%,-4.12%,44.59,-,-,-,-,-,-,-,-,-,-,-,-9.44%,3.94%,20.62,-,-,-,-,-,-,-,1.03,4.97%,-,-
2018-11-07,18:44:22 ,21.02,1.36%,"13,225",9.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,-2.38%,-2.78%,52.20,-,-,-,-,-,-,-,-,-,-,-,-8.21%,5.35%,20.74,-,-,-,-,-,-,-,1.03,4.90%,-,-
2018-11-08,18:39:02 ,21.10,0.40%,820,9.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,-1.88%,-2.36%,54.14,-,-,-,-,-,-,-,-,-,-,-,-7.84%,5.77%,21.02,-,-,-,-,-,-,-,1.03,4.88%,-,-
2018-11-09,19:21:01 ,20.90,-0.99%,"2,125",9.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-2.75%,-3.30%,48.49,-,-,-,-,-,-,-,-,-,-,-,-8.76%,4.72%,21.10,-,-,-,-,-,-,-,1.03,4.93%,-,-
2018-11-12,21:20:26 ,20.78,-0.55%,984,9.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-3.15%,-3.80%,45.80,-,-,-,-,-,-,-,-,-,-,-,-9.26%,4.15%,20.90,-,-,-,-,-,-,-,1.14,5.49%,-,-
2018-11-13,18:47:46 ,20.68,-0.48%,154,9.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-3.47%,-4.23%,43.56,-,-,-,-,-,-,-,-,-,-,-,-9.69%,3.64%,20.78,-,-,-,-,-,-,-,1.14,5.51%,-,-
2018-11-14,18:40:06 ,20.53,-0.72%,"53,570",9.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-4.02%,-4.87%,40.36,-,-,-,-,-,-,-,-,-,-,-,-10.34%,2.90%,20.68,-,-,-,-,-,-,-,1.14,5.55%,-,-
2018-11-15,18:38:38 ,20.53,0.01%,"13,535",9.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.86%,-4.82%,40.26,-,-,-,-,-,-,-,-,-,-,-,-10.33%,2.91%,20.53,-,-,-,-,-,-,-,1.14,5.55%,-,-
2018-11-16,18:38:45 ,20.45,-0.43%,"7,686",10.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-4.13%,-5.20%,37.71,-,-,-,-,-,-,-,-,-,-,-,-10.72%,2.47%,20.53,-,-,-,-,-,-,-,1.14,5.58%,-,-
