date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:23:27 ,93.40,1.57%,"213,891",349.10K,1.62B,59.20M,715.50M,-,28.01,13.49,7.18,15.79,2.27,1.40,1.40,-,10.62%,12.99%,26.74%,68.26,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.36M,17.33M,12.65%,6.28,106.00,-1.68%,122.12%,91.96,3.34,11.00%,105.20%,4.70%,-1.41%,-,-2.40%,2.52,2.70%,520,1.80
2018-11-12,19:14:40 ,93.77,0.40%,"190,078",348.15K,1.64B,59.20M,715.50M,-,28.12,13.54,7.21,15.92,2.29,1.40,1.40,-,10.16%,13.18%,26.91%,68.14,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.44M,17.36M,12.33%,6.15,106.00,-1.29%,123.00%,93.40,3.34,11.00%,105.20%,4.70%,-1.36%,-,-2.78%,2.52,2.69%,520,1.80
2018-11-13,16:33:48 ,91.69,-2.22%,"192,637",349.19K,1.60B,59.20M,715.50M,-,27.49,13.24,7.05,15.57,2.23,1.40,1.40,-,7.04%,10.40%,23.77%,62.26,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.44M,17.36M,12.33%,6.13,106.00,-3.58%,118.05%,93.77,3.34,11.00%,105.20%,4.70%,-1.36%,-,-2.78%,2.52,2.75%,520,1.80
2018-11-14,16:33:51 ,92.03,0.37%,"274,767",350.14K,1.61B,59.20M,715.50M,-,27.60,13.29,7.08,15.63,2.24,1.40,1.40,-,7.12%,10.63%,23.92%,62.77,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.44M,17.36M,12.33%,6.12,106.00,-3.22%,118.86%,91.69,3.34,11.00%,105.20%,4.70%,-1.36%,-,-2.78%,2.52,2.74%,520,1.80
2018-11-15,16:33:47 ,91.42,-0.66%,"220,568",349.17K,1.59B,59.20M,715.50M,-,27.41,13.20,7.03,15.52,2.23,1.40,1.40,-,6.21%,9.80%,22.80%,61.63,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.44M,17.36M,12.33%,6.13,106.00,-3.86%,117.41%,92.03,3.34,11.00%,105.20%,4.70%,-1.36%,-,-2.78%,2.52,2.76%,520,1.80
2018-11-16,16:33:46 ,86.35,-5.55%,"374,474",349.28K,1.51B,59.20M,715.50M,-,25.89,12.47,6.64,14.66,2.10,1.40,1.40,-,0.05%,3.74%,15.71%,49.16,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.44M,17.36M,12.33%,6.13,106.00,-9.19%,105.35%,91.42,3.34,11.00%,105.20%,4.70%,-1.36%,-,-2.78%,2.52,2.92%,520,1.80
2018-11-19,16:33:50 ,86.35,0.00%,"341,011",351.20K,1.53B,59.20M,715.50M,-,25.89,12.47,6.64,14.89,2.14,1.40,1.40,-,-0.05%,3.87%,15.46%,49.08,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.71M,17.36M,12.33%,6.10,106.00,-9.19%,105.35%,86.35,3.34,11.00%,105.20%,4.40%,-1.43%,-,-3.40%,2.52,2.92%,520,1.80
2018-11-20,16:33:49 ,86.87,0.60%,"282,605",349.37K,1.54B,59.20M,715.50M,-,26.05,12.54,6.68,14.98,2.15,1.40,1.40,-,0.47%,4.44%,15.90%,50.26,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.71M,17.36M,12.33%,6.13,106.00,-8.64%,106.59%,86.35,3.34,11.00%,105.20%,4.40%,-1.43%,-,-3.40%,2.52,2.90%,520,1.80
2018-11-21,16:33:59 ,89.16,2.64%,"147,009",349.88K,1.58B,59.20M,715.50M,-,26.73,12.88,6.86,15.38,2.21,1.40,1.40,-,2.74%,7.14%,18.69%,54.92,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.71M,17.36M,12.33%,6.12,106.00,-6.24%,112.03%,86.87,3.34,11.00%,105.20%,4.40%,-1.43%,-,-3.40%,2.52,2.83%,520,1.80
2018-11-23,16:36:22 ,88.18,-1.10%,"82,232",348.92K,1.56B,59.20M,715.50M,-,26.44,12.73,6.78,15.21,2.18,1.40,1.40,-,1.09%,5.75%,17.12%,52.19,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.71M,17.36M,12.33%,6.14,106.00,-7.27%,109.70%,89.16,3.34,11.00%,105.20%,4.40%,-1.43%,-,-3.40%,2.52,2.86%,520,1.80
2018-11-26,16:33:41 ,88.03,-0.17%,"202,074",349.88K,1.58B,59.20M,715.50M,-,26.40,12.71,6.77,15.35,2.20,1.40,1.40,-,0.44%,5.37%,16.66%,51.83,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.91M,17.36M,12.33%,6.12,106.00,-7.42%,109.35%,88.18,3.34,11.00%,105.20%,4.40%,-1.41%,-,-3.24%,2.52,2.86%,520,1.80
2018-11-27,16:33:19 ,88.87,0.95%,"182,545",345.42K,1.59B,59.20M,715.50M,-,26.65,12.83,6.83,15.50,2.22,1.40,1.40,-,0.90%,6.23%,17.50%,54.34,4.10%,-31.30%,-34.50%,46.40%,14.20%,9.50%,17.91M,17.36M,12.33%,6.20,106.00,-6.54%,111.34%,88.03,3.34,11.00%,105.20%,4.40%,-1.41%,-,-3.24%,2.52,2.84%,520,1.80
