date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:58 ,69.92,4.95%,"324,042",273.26K,1.71B,103.80M,6.73B,1.30,16.84,11.40,1.90,6.98,0.25,1.60,1.60,0.63,-1.51%,-4.68%,-23.14%,45.33,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.40M,24.34M,3.01%,2.68,88.33,-37.71%,6.47%,66.62,4.15,27.60%,133.10%,0.50%,-24.75%,-,0.16%,-,-,10700,1.30
2018-10-17,22:14:11 ,68.85,-1.53%,"238,152",273.26K,1.68B,103.80M,6.73B,1.28,16.59,11.23,1.87,6.87,0.25,1.60,1.60,0.63,-2.81%,-6.02%,-24.21%,42.20,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.40M,24.34M,3.01%,2.68,88.33,-38.66%,4.84%,69.92,4.15,27.60%,133.10%,0.50%,-24.75%,-,0.16%,-,-,10700,1.30
2018-10-18,22:50:41 ,67.60,-1.82%,"223,830",271.79K,1.65B,103.80M,6.73B,1.26,16.29,11.02,1.84,6.75,0.25,1.60,1.60,0.63,-4.30%,-7.57%,-25.47%,37.82,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.40M,24.34M,3.01%,2.70,88.33,-39.78%,2.94%,68.85,4.15,27.60%,133.10%,0.50%,-24.75%,-,0.16%,-,-,10700,1.30
2018-10-19,22:57:45 ,66.78,-1.21%,"171,755",267.66K,1.63B,103.80M,6.73B,1.24,16.09,10.89,1.82,6.67,0.24,1.60,1.60,0.63,-5.07%,-8.49%,-26.25%,35.51,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.40M,24.34M,3.01%,2.74,88.33,-40.51%,1.69%,67.60,4.15,27.60%,133.10%,0.50%,-24.75%,-,0.16%,-,-,10700,1.30
2018-10-22,20:18:50 ,65.99,-1.18%,"234,805",262.93K,1.64B,103.80M,6.73B,1.23,15.90,10.76,1.80,6.71,0.24,1.60,1.60,0.63,-5.74%,-9.34%,-27.00%,33.78,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.86M,24.34M,3.01%,2.79,88.33,-41.21%,0.49%,66.78,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.26%,-,-,10700,1.30
2018-10-23,20:20:32 ,66.20,0.32%,"345,831",256.03K,1.65B,103.80M,6.73B,1.23,15.95,10.80,1.80,6.73,0.24,1.60,1.60,0.63,-4.99%,-8.82%,-26.63%,34.93,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.86M,24.34M,3.01%,2.86,88.33,-41.02%,1.52%,65.99,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.26%,-,-,10700,1.30
2018-10-24,20:18:34 ,63.01,-4.82%,"216,918",251.66K,1.57B,103.80M,6.73B,1.17,15.18,10.28,1.72,6.41,0.23,1.60,1.60,0.63,-9.22%,-12.98%,-30.05%,27.36,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.86M,24.34M,3.01%,2.91,88.33,-43.87%,-2.26%,66.20,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.26%,-,-,10700,1.30
2018-10-25,20:19:32 ,64.17,1.84%,"221,667",250.61K,1.60B,103.80M,6.73B,1.20,15.46,10.46,1.75,6.53,0.24,1.60,1.60,0.63,-7.03%,-11.06%,-28.63%,33.08,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.86M,24.34M,3.01%,2.93,88.33,-42.83%,1.89%,63.01,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.26%,-,-,10700,1.30
2018-10-26,20:18:26 ,63.36,-1.26%,"191,571",249.89K,1.58B,103.80M,6.73B,1.18,15.26,10.33,1.72,6.44,0.23,1.60,1.60,0.63,-7.70%,-11.92%,-29.40%,31.49,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.86M,24.34M,3.01%,2.93,88.33,-43.55%,2.47%,64.17,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.26%,-,-,10700,1.30
2018-10-29,20:11:57 ,62.95,-0.65%,"211,202",246.85K,1.57B,103.80M,6.73B,1.17,15.17,10.27,-,6.41,0.23,1.60,1.60,0.63,-7.71%,-12.21%,-29.72%,30.99,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.87M,24.34M,3.53%,3.48,88.33,-43.92%,1.81%,63.36,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.45%,-,-,10700,1.30
2018-10-30,20:13:00 ,64.30,2.14%,"282,547",231.69K,1.60B,103.80M,6.73B,1.20,15.49,10.49,-,6.54,0.24,1.60,1.60,0.63,-5.05%,-10.03%,-28.07%,37.39,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.87M,24.34M,3.53%,3.71,88.33,-42.72%,3.99%,62.95,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.45%,-,-,10700,1.30
2018-10-31,20:11:47 ,65.06,1.18%,"228,978",226.14K,1.62B,103.80M,6.73B,1.21,15.67,10.61,-,6.62,0.24,1.60,1.60,0.63,-3.40%,-8.72%,-27.08%,40.59,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.87M,24.34M,3.53%,3.80,88.33,-42.04%,5.22%,64.30,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.45%,-,-,10700,1.30
2018-11-01,20:14:43 ,66.33,1.95%,"262,453",222.84K,1.65B,103.80M,6.73B,1.24,15.98,10.82,-,6.75,0.25,1.60,1.60,0.63,-1.06%,-6.67%,-25.51%,45.54,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.87M,24.34M,3.53%,3.85,88.33,-40.91%,7.28%,65.06,4.15,27.60%,133.10%,0.50%,-24.40%,-,-0.45%,-,-,10700,1.30
2018-11-03,01:42:35 ,67.32,1.49%,"170,696",220.82K,1.67B,103.80M,6.73B,1.25,16.22,10.98,-,6.85,0.25,1.60,1.60,0.63,0.70%,-5.02%,-24.27%,48.34,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.87M,24.34M,3.53%,3.89,88.33,-40.03%,8.88%,66.33,4.15,27.60%,133.10%,0.50%,-17.70%,-,-0.45%,-,-,10700,1.30
2018-11-05,19:15:14 ,69.60,3.39%,"281,908",218.35K,1.71B,103.80M,6.73B,1.30,16.77,11.35,-,7.00,0.25,1.60,1.60,0.63,4.30%,-1.59%,-21.55%,55.19,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.57M,24.34M,3.53%,3.93,88.33,-38.00%,12.57%,67.32,4.15,27.60%,133.10%,0.50%,-17.88%,-,-,-,-,10700,1.30
2018-11-06,19:13:30 ,69.86,0.37%,"492,344",218.24K,1.72B,103.80M,6.73B,1.30,16.83,11.39,-,7.02,0.26,1.60,1.60,0.63,4.78%,-1.07%,-21.12%,57.01,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.57M,24.34M,3.53%,3.94,88.33,-37.76%,12.99%,69.60,4.15,27.60%,133.10%,0.50%,-17.88%,-,-,-,-,10700,1.30
2018-11-07,19:22:08 ,62.89,-9.98%,"1,830,154",220.73K,1.55B,103.80M,6.73B,1.17,15.15,10.26,-,6.32,0.23,1.60,1.60,0.63,-5.60%,-10.79%,-28.86%,37.62,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.57M,24.34M,3.53%,3.89,88.33,-43.97%,1.71%,69.86,4.15,27.60%,133.10%,0.50%,-17.88%,-,-,-,-,10700,1.30
2018-11-08,19:12:14 ,64.15,2.00%,"722,994",246.23K,1.58B,103.80M,6.73B,1.20,15.45,10.46,-,6.45,0.23,1.60,1.60,0.63,-3.17%,-8.68%,-27.28%,41.52,3.80%,8.80%,5.70%,4.10%,2.20%,1.70%,24.57M,24.34M,3.53%,3.49,88.33,-42.85%,3.95%,62.89,4.15,27.60%,133.10%,0.50%,-17.88%,-,-,-,-,10700,1.30
