date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:52:27 ,53.14,-1.50%,"122,725",128.89K,1.83B,96.80M,415.70M,1.38,16.99,12.47,1.70,4.31,4.41,-,-,0.21,-3.51%,-8.65%,-5.14%,37.73,0.80%,8.10%,22.10%,-,85.50%,20.80%,34.49M,32.48M,2.80%,7.06,62.50,-14.22%,14.43%,53.95,3.13,38.10%,4.30%,1.00%,-13.28%,52.90%,-0.07%,0.56,1.05%,2216,2.80
2018-11-01,19:55:21 ,53.61,0.88%,"66,927",128.46K,1.85B,96.80M,415.70M,1.39,17.14,12.58,1.71,4.35,4.45,-,-,0.21,-2.19%,-7.57%,-4.28%,40.73,0.80%,8.10%,22.10%,-,85.50%,20.80%,34.49M,32.48M,2.80%,7.08,62.50,-13.46%,15.44%,53.14,3.13,38.10%,4.30%,1.00%,-13.28%,52.90%,-0.07%,0.56,1.04%,2216,2.80
2018-11-03,01:22:43 ,53.84,0.43%,"50,383",127.48K,1.86B,96.80M,415.70M,1.40,17.22,12.64,1.72,4.37,4.47,-,-,0.21,-1.34%,-6.92%,-3.86%,42.33,0.80%,8.10%,22.10%,-,85.50%,20.80%,34.49M,32.48M,2.80%,7.14,62.50,-13.09%,15.94%,53.61,3.13,38.10%,4.30%,1.00%,-13.28%,52.90%,-0.07%,0.56,1.04%,2216,2.80
2018-11-05,18:55:17 ,54.12,0.52%,"61,287",124.99K,1.86B,108.90M,441.60M,1.41,16.03,12.92,1.60,4.37,4.20,-,-,0.33,-0.46%,-6.19%,-3.35%,43.97,0.80%,7.50%,22.10%,-,75.40%,18.20%,34.29M,32.45M,2.80%,7.28,58.50,-12.64%,16.54%,53.84,3.38,38.10%,4.30%,1.00%,-13.35%,53.10%,0.25%,0.56,1.03%,2216,2.80
2018-11-06,18:51:04 ,54.71,1.09%,"93,326",123.80K,1.88B,108.90M,441.60M,1.42,16.20,13.06,1.62,4.41,4.25,-,-,0.33,1.01%,-4.93%,-2.28%,47.77,0.80%,7.50%,22.10%,-,75.40%,18.20%,34.29M,32.45M,2.80%,7.35,58.50,-11.69%,17.81%,54.12,3.38,38.10%,4.30%,1.00%,-13.35%,53.10%,0.25%,0.56,1.02%,2216,2.80
2018-11-07,18:57:21 ,55.03,0.58%,"112,217",123.45K,1.89B,108.90M,441.60M,1.43,16.30,13.13,1.63,4.44,4.27,-,-,0.33,1.95%,-4.18%,-1.70%,49.56,0.80%,7.50%,22.10%,-,75.40%,18.20%,34.29M,32.45M,2.80%,7.37,58.50,-11.17%,18.50%,54.71,3.38,38.10%,4.30%,1.00%,-12.57%,53.10%,0.25%,0.56,1.02%,2216,2.80
2018-11-08,18:51:44 ,55.52,0.89%,"72,605",123.47K,1.90B,108.90M,441.60M,1.44,16.44,13.25,1.64,4.48,4.31,-,-,0.33,3.09%,-3.14%,-0.83%,52.79,0.80%,7.50%,22.10%,-,75.40%,18.20%,34.29M,32.45M,2.80%,7.37,58.50,-10.38%,19.55%,55.03,3.38,38.10%,4.30%,1.00%,-12.57%,53.10%,0.25%,0.56,1.01%,2216,2.80
2018-11-09,19:32:52 ,54.81,-1.28%,"50,644",123.00K,1.88B,108.90M,441.60M,1.42,16.23,13.08,1.62,4.42,4.26,-,-,0.33,1.81%,-4.23%,-2.10%,48.67,0.80%,7.50%,22.10%,-,75.40%,18.20%,34.29M,32.45M,2.80%,7.40,58.50,-11.53%,18.02%,55.52,3.38,38.10%,4.30%,1.00%,-12.57%,53.10%,0.25%,0.56,1.02%,2216,2.80
2018-11-12,21:33:07 ,54.33,-0.88%,"59,301",122.50K,1.90B,108.90M,441.60M,1.46,16.09,12.97,1.61,4.02,4.30,-,-,0.00,0.90%,-4.88%,-2.95%,45.01,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.92M,32.51M,2.17%,5.75,58.50,-12.30%,15.75%,54.81,3.38,26.20%,34.50%,1.00%,-12.37%,52.90%,-0.05%,0.56,1.03%,2211,2.80
2018-11-13,19:00:37 ,54.65,0.59%,"61,161",121.57K,1.91B,108.90M,441.60M,1.47,16.18,13.04,1.62,4.05,4.32,-,-,0.00,1.53%,-4.10%,-2.37%,47.05,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.92M,32.51M,2.17%,5.79,58.50,-11.78%,16.43%,54.33,3.38,26.20%,34.50%,1.00%,-13.88%,52.90%,-0.05%,0.56,1.02%,2211,2.80
2018-11-14,18:52:38 ,53.59,-1.94%,"71,681",120.24K,1.87B,108.90M,441.60M,1.44,15.87,12.79,1.59,3.97,4.24,-,-,0.00,-0.40%,-5.76%,-4.28%,41.30,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.92M,32.51M,2.17%,5.86,58.50,-13.49%,12.15%,54.65,3.38,26.20%,34.50%,1.00%,-13.88%,52.90%,-0.05%,0.56,1.04%,2211,2.80
2018-11-15,18:51:11 ,54.54,1.77%,"52,282",119.31K,1.90B,108.90M,441.60M,1.47,16.15,13.02,1.62,4.04,4.31,-,-,0.00,1.53%,-3.84%,-2.59%,47.26,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.92M,32.51M,2.17%,5.90,58.50,-11.96%,12.83%,53.59,3.38,26.20%,34.50%,1.00%,-13.88%,52.90%,-0.05%,0.56,1.03%,2211,2.80
2018-11-16,18:51:23 ,54.66,0.22%,"56,460",118.00K,1.91B,108.90M,441.60M,1.47,16.19,13.05,1.62,4.05,4.32,-,-,0.00,1.74%,-3.41%,-2.38%,47.15,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.92M,32.51M,2.17%,5.97,58.50,-11.77%,12.38%,54.54,3.38,26.20%,34.50%,1.00%,-13.88%,52.90%,-0.05%,0.56,1.02%,2211,2.80
2018-11-19,18:50:47 ,54.24,-0.77%,"50,239",116.78K,1.87B,108.90M,441.60M,1.46,16.06,12.95,1.61,3.96,4.23,-,-,0.00,0.90%,-3.94%,-3.14%,44.91,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.47M,32.51M,2.17%,6.03,58.50,-12.45%,11.52%,54.66,3.38,26.20%,34.50%,1.00%,-15.15%,56.00%,5.97%,0.56,1.03%,2211,2.80
2018-11-20,18:52:01 ,53.20,-1.92%,"88,219",116.08K,1.83B,108.90M,441.60M,1.43,15.75,12.70,1.58,3.89,4.15,-,-,0.00,-1.15%,-5.57%,-5.03%,39.69,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.47M,32.51M,2.17%,6.07,58.50,-14.12%,8.71%,54.24,3.38,26.20%,34.50%,1.00%,-15.15%,56.00%,5.97%,0.56,1.05%,2211,2.80
2018-11-21,18:51:11 ,53.34,0.26%,"73,563",115.49K,1.84B,108.90M,441.60M,1.44,15.80,12.73,1.58,3.90,4.16,-,-,0.00,-0.90%,-5.06%,-4.79%,40.83,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.47M,32.51M,2.17%,6.10,58.50,-13.90%,9.00%,53.20,3.38,26.20%,34.50%,1.00%,-15.15%,56.00%,5.97%,0.56,1.05%,2211,2.80
2018-11-23,18:51:39 ,53.49,0.28%,"33,458",114.32K,1.84B,108.90M,441.60M,1.44,15.84,12.77,1.58,3.91,4.18,-,-,0.00,-0.84%,-4.56%,-4.54%,42.91,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.47M,32.51M,2.17%,6.16,58.50,-13.66%,9.31%,53.34,3.38,26.20%,34.50%,1.00%,-15.15%,56.00%,5.97%,0.56,1.05%,2211,2.80
2018-11-26,18:56:49 ,53.82,0.62%,"55,705",113.20K,1.85B,108.90M,441.60M,1.45,15.94,12.84,1.59,3.92,4.19,-,-,0.00,-0.37%,-3.76%,-3.97%,45.62,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.17%,6.22,58.50,-13.12%,9.98%,53.49,3.38,26.20%,34.50%,1.00%,-15.18%,56.00%,5.98%,0.56,1.04%,2211,2.80
2018-11-27,18:50:28 ,53.50,-0.59%,"61,110",112.52K,1.84B,108.90M,441.60M,1.44,15.84,12.77,1.58,3.90,4.17,-,-,0.00,-1.14%,-4.11%,-4.56%,43.42,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.17%,6.26,58.50,-13.64%,9.33%,53.82,3.38,26.20%,34.50%,1.00%,-16.22%,56.00%,5.98%,0.56,1.05%,2211,2.80
2018-11-28,18:49:13 ,54.57,2.00%,"69,525",112.19K,1.88B,108.90M,441.60M,1.47,16.16,13.02,1.62,3.98,4.25,-,-,0.00,0.86%,-1.94%,-2.67%,51.46,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.17%,6.28,58.50,-11.91%,11.51%,53.50,3.38,26.20%,34.50%,1.00%,-16.22%,56.00%,5.98%,0.56,1.03%,2211,2.80
2018-11-29,18:50:28 ,54.08,-0.90%,"46,294",112.21K,1.86B,108.90M,441.60M,1.46,16.01,12.91,1.60,3.94,4.21,-,-,0.00,-0.10%,-2.61%,-3.57%,48.34,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.17%,6.28,58.50,-12.70%,10.51%,54.57,3.38,26.20%,34.50%,1.00%,-16.22%,56.00%,5.98%,0.56,1.04%,2211,2.80
2018-11-30,18:51:00 ,54.70,1.15%,"98,204",111.36K,1.88B,108.90M,441.60M,1.47,16.20,13.05,1.62,3.99,4.26,-,-,0.00,0.96%,-1.27%,-2.47%,50.93,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.17%,6.33,58.50,-11.70%,11.78%,54.08,3.38,26.20%,34.50%,1.00%,-16.22%,56.00%,5.98%,0.56,1.02%,2211,2.80
2018-12-03,18:59:08 ,54.44,-0.48%,"62,600",111.28K,1.86B,108.90M,441.60M,1.47,16.12,12.99,1.61,3.93,4.20,-,-,0.00,0.37%,-1.49%,-2.95%,48.86,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.08M,32.51M,2.22%,6.49,58.50,-12.12%,11.25%,54.70,3.38,26.20%,34.50%,1.00%,-16.34%,56.00%,6.04%,0.56,1.03%,2211,2.80
2018-12-04,18:52:02 ,50.99,-6.34%,"107,056",110.78K,1.74B,108.90M,441.60M,1.37,15.10,12.17,1.51,3.68,3.94,-,-,0.00,-6.04%,-7.51%,-9.11%,32.85,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.08M,32.51M,2.22%,6.52,58.50,-17.69%,2.11%,54.44,3.38,26.20%,34.50%,1.00%,-17.40%,56.00%,6.04%,0.56,1.10%,2211,2.80
2018-12-06,18:51:05 ,50.99,0.00%,"119,816",110.68K,1.74B,108.90M,441.60M,1.37,15.10,12.17,1.51,3.68,3.94,-,-,0.00,-5.77%,-7.19%,-9.09%,32.40,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.08M,32.51M,2.22%,6.53,58.50,-17.69%,2.11%,50.99,3.38,26.20%,34.50%,1.00%,-13.19%,56.00%,6.04%,0.56,1.10%,2211,2.80
2018-12-07,18:50:59 ,50.95,-0.08%,"97,847",111.46K,1.74B,108.90M,441.60M,1.37,15.09,12.16,1.51,3.68,3.93,-,-,0.00,-5.52%,-6.96%,-9.14%,31.94,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.08M,32.51M,2.22%,6.48,58.50,-17.76%,2.03%,50.99,3.38,26.20%,34.50%,1.00%,-13.19%,56.00%,6.04%,0.56,1.10%,2211,2.80
2018-12-10,18:50:56 ,49.52,-2.81%,"98,311",111.55K,1.71B,108.90M,441.60M,1.33,14.66,11.82,1.47,3.62,3.87,-,-,0.00,-7.82%,-9.33%,-11.68%,27.73,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.50M,32.51M,2.22%,6.48,58.50,-20.06%,-0.83%,50.95,3.38,26.20%,34.50%,0.40%,-27.28%,56.00%,5.97%,0.56,1.13%,2211,2.80
2018-12-11,18:50:31 ,49.17,-0.71%,"111,023",111.31K,1.70B,108.90M,441.60M,1.32,14.56,11.74,1.46,3.60,3.84,-,-,0.00,-7.96%,-9.69%,-12.27%,27.42,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.50M,32.51M,2.22%,6.49,58.50,-20.63%,0.35%,49.52,3.38,26.20%,34.50%,0.40%,-28.23%,56.00%,5.97%,0.56,1.14%,2211,2.80
2018-12-12,18:53:47 ,49.95,1.59%,"114,483",110.85K,1.72B,108.90M,441.60M,1.34,14.79,11.92,1.48,3.65,3.90,-,-,0.00,-6.00%,-7.95%,-10.84%,33.96,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.50M,32.51M,2.22%,6.52,58.50,-19.37%,2.33%,49.17,3.38,26.20%,34.50%,0.40%,-27.47%,56.00%,5.97%,0.56,1.12%,2211,2.80
2018-12-13,18:53:29 ,48.85,-2.20%,"114,758",110.60K,1.69B,108.90M,441.60M,1.31,14.47,11.66,1.45,3.57,3.82,-,-,0.00,-7.69%,-9.74%,-12.78%,30.20,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.50M,32.51M,2.22%,6.53,58.50,-21.15%,1.07%,49.95,3.38,26.20%,34.50%,0.40%,-27.47%,56.00%,5.97%,0.56,1.15%,2211,2.80
2018-12-14,18:50:38 ,47.53,-2.70%,"136,763",111.01K,1.64B,108.90M,441.60M,1.28,14.07,11.34,1.41,3.48,3.71,-,-,0.00,-9.69%,-11.91%,-15.10%,26.22,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.50M,32.51M,2.22%,6.51,58.50,-23.28%,-1.67%,48.85,3.38,26.20%,34.50%,0.40%,-27.47%,56.00%,5.97%,0.56,1.18%,2211,2.80
2018-12-17,18:49:37 ,46.83,-1.47%,"149,464",111.62K,1.66B,108.90M,441.60M,1.26,13.87,11.20,1.39,3.52,3.76,-,-,0.00,-10.50%,-12.86%,-16.31%,24.55,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.23,58.50,-24.41%,-1.29%,47.53,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.20%,2211,2.80
2018-12-18,18:49:20 ,45.81,-2.18%,"82,345",111.43K,1.62B,108.90M,441.60M,1.23,13.57,10.95,1.36,3.44,3.68,-,-,0.00,-11.80%,-14.39%,-18.08%,22.70,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.24,58.50,-26.05%,-1.74%,46.83,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.22%,2211,2.80
2018-12-19,18:49:23 ,44.12,-3.69%,"82,504",110.98K,1.56B,108.90M,441.60M,1.19,13.06,10.55,1.31,3.31,3.54,-,-,0.00,-14.33%,-17.17%,-21.04%,19.80,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.26,58.50,-28.78%,-3.16%,45.81,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.27%,2211,2.80
2018-12-20,18:49:34 ,44.08,0.02%,"131,567",109.14K,1.56B,108.90M,441.60M,1.19,13.05,10.54,1.31,3.31,3.54,-,-,0.00,-13.46%,-16.71%,-20.95%,20.43,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.37,58.50,-28.77%,0.57%,44.07,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.27%,2211,2.80
2018-12-21,18:49:23 ,43.26,-1.86%,"403,345",106.74K,1.53B,108.90M,441.60M,1.16,12.81,10.34,1.28,3.25,3.47,-,-,0.00,-14.31%,-17.82%,-22.35%,19.23,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.51,58.50,-30.09%,0.23%,44.08,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.29%,2211,2.80
2018-12-24,18:52:27 ,42.08,-2.73%,"98,981",104.61K,1.49B,108.90M,441.60M,1.13,12.46,10.06,1.25,3.16,3.38,-,-,0.00,-15.81%,-19.63%,-24.39%,18.00,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.64,58.50,-32.00%,-1.84%,43.26,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.33%,2211,2.80
2018-12-25,18:51:19 ,42.08,-2.73%,"98,981",104.61K,1.49B,108.90M,441.60M,1.13,12.46,10.06,1.25,3.16,3.38,-,-,0.00,-15.81%,-19.63%,-24.39%,18.00,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.64,58.50,-32.00%,-1.84%,43.26,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.33%,2211,2.80
2018-12-26,18:49:45 ,44.12,4.85%,"143,619",102.59K,1.56B,108.90M,441.60M,1.19,13.06,10.55,1.31,3.31,3.54,-,-,0.00,-10.71%,-15.28%,-20.62%,30.91,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.43M,32.51M,2.14%,6.77,58.50,-28.70%,5.10%,42.08,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.27%,2211,2.80
2018-12-27,18:49:59 ,43.54,-1.31%,"121,887",101.35K,1.54B,108.90M,441.60M,1.17,12.89,10.41,1.29,3.27,3.49,-,-,0.00,-11.02%,-16.06%,-21.59%,29.66,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.44M,32.51M,2.14%,6.86,57.50,-29.64%,3.96%,44.12,3.38,26.20%,34.50%,0.40%,-26.95%,56.00%,5.83%,0.56,1.29%,2211,2.80
2018-12-28,18:51:53 ,43.80,0.60%,"134,010",101.83K,1.55B,108.90M,441.60M,1.18,12.97,10.47,1.30,3.29,3.52,-,-,0.00,-9.57%,-15.20%,-21.03%,29.90,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.44M,32.51M,2.14%,6.82,57.50,-29.22%,4.58%,43.54,3.38,26.20%,34.50%,0.40%,-26.94%,56.00%,5.83%,0.56,1.28%,2211,2.80
2018-12-31,18:48:53 ,43.95,0.34%,"118,057",102.04K,1.56B,108.90M,441.60M,1.18,13.01,10.51,1.30,3.30,3.53,-,-,0.00,-8.25%,-14.53%,-20.69%,30.90,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.44M,32.51M,2.14%,6.81,57.50,-28.98%,4.94%,43.80,3.38,26.20%,34.50%,0.40%,-26.94%,56.00%,5.83%,0.56,1.27%,2211,2.80
2019-01-02,18:48:30 ,44.41,1.05%,"97,267",102.29K,1.57B,108.90M,441.60M,1.20,13.15,10.62,1.32,3.34,3.56,-,-,0.00,-6.30%,-13.26%,-19.78%,34.40,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.44M,32.51M,2.14%,6.79,57.50,-28.23%,6.04%,43.95,3.38,26.20%,34.50%,0.40%,-26.94%,56.00%,5.83%,0.56,1.26%,2211,2.80
2019-01-03,19:01:04 ,43.83,-1.31%,"144,800",102.93K,1.55B,108.90M,441.60M,1.18,12.98,10.48,1.30,3.29,3.52,-,-,0.00,-6.52%,-14.06%,-20.75%,32.17,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.44M,32.51M,2.14%,6.75,57.50,-29.17%,4.66%,44.41,3.38,26.20%,34.50%,0.40%,-26.94%,56.00%,5.83%,0.56,1.28%,2211,2.80
2019-01-04,18:58:21 ,45.14,2.99%,"104,391",103.51K,1.60B,108.90M,441.60M,1.21,13.37,10.79,1.34,3.39,3.62,-,-,0.00,-2.63%,-11.14%,-18.29%,40.22,0.90%,8.60%,22.10%,-,85.30%,22.30%,35.44M,32.51M,2.14%,6.71,57.50,-27.05%,7.78%,43.83,3.38,26.20%,34.50%,0.40%,-26.94%,56.00%,5.83%,0.56,1.24%,2211,2.80
2019-01-07,18:52:46 ,45.32,0.40%,"69,776",103.25K,1.54B,108.90M,441.60M,1.22,13.42,10.84,1.34,3.26,3.48,-,-,0.00,-1.63%,-10.51%,-17.90%,41.09,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.92M,32.51M,2.08%,6.55,57.50,-26.76%,8.21%,45.14,3.38,26.20%,34.50%,0.40%,-27.81%,56.00%,-0.04%,0.56,1.24%,2211,-
2019-01-08,18:50:31 ,45.69,0.82%,"55,193",103.05K,1.55B,108.90M,441.60M,1.23,13.53,10.93,1.35,3.29,3.51,-,-,0.00,-0.22%,-9.50%,-17.16%,42.85,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.92M,32.51M,2.08%,6.56,57.50,-26.16%,9.10%,45.32,3.38,26.20%,34.50%,0.40%,-27.81%,56.00%,-0.04%,0.56,1.23%,2211,-
2019-01-09,18:50:41 ,45.60,-0.20%,"72,338",102.99K,1.55B,108.90M,441.60M,1.23,13.50,10.90,1.35,3.28,3.50,-,-,0.00,0.16%,-9.49%,-17.26%,42.16,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.92M,32.51M,2.08%,6.56,57.50,-26.31%,8.88%,45.69,3.38,26.20%,34.50%,0.40%,-27.81%,56.00%,-0.04%,0.56,1.23%,2211,-
2019-01-10,18:51:49 ,45.55,-0.11%,"47,274",102.63K,1.55B,108.90M,441.60M,1.23,13.49,10.89,1.35,3.28,3.50,-,-,0.00,0.47%,-9.37%,-17.31%,41.52,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.92M,32.51M,2.08%,6.59,57.50,-26.39%,8.76%,45.60,3.38,26.20%,34.50%,0.40%,-27.81%,56.00%,-0.04%,0.56,1.23%,2211,-
2019-01-11,18:49:26 ,45.68,0.29%,"91,254",101.92K,1.55B,108.90M,441.60M,1.23,13.53,10.92,1.35,3.28,3.51,-,-,0.00,1.16%,-8.88%,-17.02%,42.92,0.90%,8.60%,22.10%,-,85.30%,22.30%,33.92M,32.51M,2.08%,6.63,57.50,-26.18%,9.07%,45.55,3.38,26.20%,34.50%,0.40%,-27.81%,56.00%,-0.04%,0.56,1.23%,2211,-
2019-01-14,22:39:24 ,45.14,-1.18%,"77,829",102.18K,1.55B,108.90M,441.60M,1.21,13.37,10.79,1.34,3.29,3.51,-,-,0.00,0.43%,-9.67%,-17.95%,40.49,0.90%,8.60%,22.10%,-,85.30%,22.30%,34.38M,32.51M,2.19%,6.97,57.50,-27.05%,7.78%,45.68,3.38,26.20%,34.50%,0.40%,-27.54%,55.90%,-0.04%,0.56,1.24%,2211,-
