date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:14 ,84.78,2.10%,"614,113",517.66K,9.56B,2.44B,4.30B,1.72,4.08,12.85,0.30,116.35,2.23,-,-,0.27,-0.59%,-2.03%,-1.30%,48.42,6.50%,26.20%,31.50%,-,21.80%,34.80%,112.81M,110.39M,2.03%,4.33,86.00,-9.42%,5.53%,83.04,20.77,5.40%,35.30%,1.40%,-22.53%,78.60%,0.56%,0.64,0.75%,3102,3.30
2018-10-31,18:45:59 ,84.66,-0.14%,"723,676",519.14K,9.55B,2.44B,4.30B,1.72,4.08,12.83,0.30,116.19,2.22,-,-,0.27,-0.62%,-2.08%,-1.41%,47.92,6.50%,26.20%,31.50%,-,21.80%,34.80%,112.81M,110.39M,2.03%,4.32,86.00,-9.55%,5.38%,84.78,20.77,5.40%,35.30%,1.40%,-22.53%,78.60%,0.56%,0.64,0.76%,3102,3.30
2018-11-01,18:47:20 ,85.34,0.80%,"506,280",522.69K,9.63B,2.44B,4.30B,1.74,4.11,12.93,0.30,117.12,2.24,-,-,0.27,0.33%,-1.19%,-0.57%,49.99,6.50%,26.20%,31.50%,-,21.80%,34.80%,112.81M,110.39M,2.03%,4.29,86.00,-8.82%,6.22%,84.66,20.77,5.40%,35.30%,1.40%,-22.53%,78.60%,0.56%,0.64,0.75%,3102,3.30
2018-11-03,00:10:28 ,84.73,-0.71%,"475,756",524.64K,9.56B,2.44B,4.30B,1.72,4.08,12.84,0.30,116.28,2.22,-,-,0.27,-0.23%,-1.82%,-1.25%,47.98,6.50%,26.20%,31.50%,-,21.80%,34.80%,112.81M,110.39M,2.03%,4.27,86.00,-9.47%,5.46%,85.34,20.77,5.40%,35.30%,1.40%,-22.53%,78.60%,0.56%,0.64,0.76%,3102,3.30
2018-11-05,17:47:16 ,85.87,1.35%,"403,322",523.67K,9.71B,2.44B,4.30B,1.75,4.13,13.00,0.30,118.16,2.26,-,-,0.27,1.27%,-0.43%,0.13%,52.23,6.50%,26.20%,31.50%,-,21.80%,34.80%,113.11M,110.39M,2.03%,4.28,85.22,-8.25%,6.88%,84.73,20.77,5.40%,35.30%,1.40%,-22.48%,78.20%,0.12%,0.64,0.75%,3102,3.30
2018-11-06,17:44:04 ,86.70,0.97%,"361,559",524.57K,9.81B,2.44B,4.30B,1.76,4.17,13.13,0.30,119.30,2.28,-,-,0.27,2.42%,0.59%,1.14%,57.10,6.50%,26.20%,31.50%,-,21.80%,34.80%,113.11M,110.39M,2.03%,4.27,85.22,-7.37%,7.92%,85.87,20.77,5.40%,35.30%,1.40%,-22.48%,78.20%,0.12%,0.64,0.74%,3102,3.30
2018-11-07,17:49:46 ,87.70,1.15%,"399,911",524.93K,9.92B,2.44B,4.30B,1.78,4.22,13.28,0.31,120.68,2.31,-,-,0.27,3.73%,1.80%,2.34%,60.10,6.50%,26.20%,31.50%,-,21.80%,34.80%,113.11M,110.39M,2.03%,4.27,85.22,-6.30%,9.16%,86.70,20.77,5.40%,35.30%,1.40%,-22.48%,78.20%,0.12%,0.64,0.73%,3102,3.30
2018-11-08,17:43:55 ,87.49,-0.24%,"533,417",528.75K,9.90B,2.44B,4.30B,1.78,4.21,13.25,0.31,120.39,2.30,-,-,0.27,3.47%,1.57%,2.12%,59.46,6.50%,26.20%,31.50%,-,21.80%,34.80%,113.11M,110.39M,2.03%,4.24,85.22,-6.52%,8.90%,87.70,20.77,5.40%,35.30%,1.40%,-22.48%,78.20%,0.12%,0.64,0.73%,3102,3.30
2018-11-09,18:30:06 ,86.92,-0.65%,"567,814",533.56K,9.83B,2.44B,4.30B,1.77,4.18,13.16,0.31,119.60,2.29,-,-,0.27,2.55%,0.92%,1.49%,56.41,6.50%,26.20%,31.50%,-,21.80%,34.80%,113.11M,110.39M,2.03%,4.20,85.22,-7.13%,8.19%,87.49,20.77,5.40%,35.30%,1.40%,-22.95%,78.20%,0.12%,0.64,0.74%,3102,3.30
2018-11-12,20:25:45 ,85.88,-1.20%,"331,202",538.55K,9.71B,2.44B,4.30B,1.75,4.13,13.00,0.30,125.41,2.26,-,-,0.36,1.15%,-0.27%,0.31%,50.96,6.70%,27.00%,31.50%,-,22.50%,36.40%,113.03M,111.14M,2.21%,4.56,85.22,-8.24%,6.90%,86.92,20.78,3.60%,20.00%,1.40%,-22.96%,78.30%,0.20%,0.64,0.75%,3102,3.30
2018-11-13,17:50:41 ,86.80,1.07%,"513,707",536.94K,9.81B,2.44B,4.30B,1.76,4.18,13.14,0.30,126.76,2.28,-,-,0.36,2.11%,0.85%,1.43%,55.20,6.70%,27.00%,31.50%,-,22.50%,36.40%,113.03M,111.14M,2.21%,4.57,85.22,-7.26%,8.04%,85.88,20.78,3.60%,20.00%,1.40%,-22.96%,78.30%,0.20%,0.64,0.74%,3102,3.30
2018-11-14,17:45:34 ,86.45,-0.40%,"504,215",540.95K,9.77B,2.44B,4.30B,1.76,4.16,13.09,0.30,126.25,2.27,-,-,0.36,1.58%,0.47%,1.04%,53.52,6.70%,27.00%,31.50%,-,22.50%,36.40%,113.03M,111.14M,2.21%,4.54,85.22,-7.63%,7.61%,86.80,20.78,3.60%,20.00%,1.40%,-22.96%,78.30%,0.20%,0.64,0.74%,3102,3.30
2018-11-15,17:44:25 ,86.52,0.08%,"612,452",544.20K,9.78B,2.44B,4.30B,1.76,4.16,13.10,0.30,126.35,2.28,-,-,0.36,1.62%,0.62%,1.15%,53.23,6.70%,27.00%,31.50%,-,22.50%,36.40%,113.03M,111.14M,2.21%,4.51,85.22,-7.56%,7.69%,86.45,20.78,3.60%,20.00%,1.40%,-22.96%,78.30%,0.20%,0.64,0.74%,3102,3.30
2018-11-16,17:44:32 ,86.40,-0.14%,"934,691",549.50K,9.77B,2.44B,4.30B,1.76,4.16,13.08,0.30,126.17,2.27,-,-,0.36,1.38%,0.53%,1.04%,51.96,6.70%,27.00%,31.50%,-,22.50%,36.40%,113.03M,111.14M,2.21%,4.47,85.22,-7.69%,7.54%,86.52,20.78,3.60%,20.00%,1.40%,-22.96%,78.30%,0.20%,0.64,0.74%,3102,3.30
2018-11-19,17:44:23 ,86.99,0.68%,"423,569",559.07K,9.70B,2.44B,4.30B,1.77,4.19,13.17,0.31,125.36,2.26,-,-,0.36,2.05%,1.26%,1.74%,54.31,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.54M,109.63M,2.24%,4.39,85.44,-7.06%,8.28%,86.40,20.78,3.60%,20.00%,1.40%,-22.73%,78.50%,-0.28%,0.64,0.74%,3102,3.30
2018-11-20,17:44:25 ,85.67,-1.52%,"642,587",558.06K,9.56B,2.44B,4.30B,1.74,4.12,12.97,0.30,123.46,2.22,-,-,0.36,0.37%,-0.34%,0.18%,47.96,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.54M,109.63M,2.24%,4.40,85.44,-8.47%,6.63%,86.99,20.78,3.60%,20.00%,1.40%,-22.73%,78.50%,-0.28%,0.64,0.75%,3102,3.30
2018-11-21,17:44:34 ,86.10,0.50%,"428,333",563.29K,9.60B,2.44B,4.30B,1.75,4.14,13.04,0.30,124.08,2.24,-,-,0.36,0.78%,0.15%,0.67%,50.24,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.54M,109.63M,2.24%,4.36,85.44,-8.01%,7.17%,85.67,20.78,3.60%,20.00%,1.40%,-22.73%,78.50%,-0.28%,0.64,0.74%,3102,3.30
2018-11-23,17:46:12 ,86.06,-0.05%,"223,861",564.21K,9.60B,2.44B,4.30B,1.75,4.14,13.03,0.30,124.02,2.23,-,-,0.36,0.43%,0.06%,0.60%,50.54,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.54M,109.63M,2.24%,4.35,85.44,-8.05%,7.12%,86.10,20.78,3.60%,20.00%,1.40%,-22.15%,78.50%,-0.28%,0.64,0.74%,3102,3.30
2018-11-26,17:45:06 ,86.82,0.88%,"447,345",565.35K,9.69B,2.44B,4.30B,1.76,4.18,13.14,0.31,125.17,2.26,-,-,0.36,1.14%,0.92%,1.46%,54.43,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.59M,109.63M,2.24%,4.34,85.44,-7.24%,8.07%,86.06,20.78,3.60%,20.00%,1.30%,-23.44%,78.60%,-0.17%,0.64,0.74%,3102,3.30
2018-11-27,17:43:59 ,85.12,-1.96%,"709,587",569.43K,9.50B,2.44B,4.30B,1.73,4.10,12.89,0.30,122.72,2.21,-,-,0.36,-1.08%,-1.06%,-0.55%,45.70,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.59M,109.63M,2.24%,4.31,85.44,-9.05%,5.95%,86.82,20.78,3.60%,20.00%,1.30%,-23.44%,78.60%,-0.17%,0.64,0.75%,3102,3.30
2018-11-28,17:43:04 ,87.89,3.25%,"788,545",571.85K,9.81B,2.44B,4.30B,1.79,4.23,13.31,0.31,126.71,2.28,-,-,0.36,2.02%,2.18%,2.67%,57.27,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.59M,109.63M,2.24%,4.29,85.44,-6.10%,9.40%,85.12,20.78,3.60%,20.00%,1.30%,-23.44%,78.60%,-0.17%,0.64,0.73%,3102,3.30
2018-11-29,17:43:56 ,87.32,-0.65%,"540,853",576.48K,9.74B,2.44B,4.30B,1.77,4.20,13.22,0.31,125.89,2.27,-,-,0.36,1.18%,1.47%,1.98%,54.50,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.59M,109.63M,2.24%,4.26,85.44,-6.70%,8.69%,87.89,20.78,3.60%,20.00%,1.30%,-23.44%,78.60%,-0.17%,0.64,0.73%,3102,3.30
2018-11-30,17:44:36 ,86.41,-1.04%,"812,891",579.20K,9.64B,2.44B,4.30B,1.76,4.16,13.08,0.30,124.58,2.24,-,-,0.36,-0.03%,0.41%,0.92%,50.32,6.70%,27.00%,31.50%,-,22.50%,36.40%,111.59M,109.63M,2.24%,4.24,85.44,-7.68%,7.56%,87.32,20.78,3.60%,20.00%,1.30%,-23.44%,78.60%,-0.17%,0.64,0.74%,3102,3.30
2018-12-03,17:46:52 ,86.55,0.16%,"528,789",587.68K,9.76B,2.44B,4.30B,1.76,4.17,13.10,0.30,126.03,2.27,-,-,0.36,0.07%,0.62%,1.08%,50.35,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.71M,109.63M,2.25%,4.19,85.44,-7.53%,7.73%,86.41,20.78,3.60%,20.00%,1.30%,-23.27%,78.60%,-0.15%,0.64,0.74%,3102,3.30
2018-12-04,17:45:11 ,82.22,-5.00%,"774,270",589.91K,9.27B,2.44B,4.30B,1.67,3.96,12.45,0.29,119.73,2.16,-,-,0.36,-5.04%,-4.36%,-3.98%,36.47,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.71M,109.63M,2.25%,4.18,85.44,-12.15%,2.34%,86.55,20.78,3.60%,20.00%,1.30%,-23.27%,78.60%,-0.15%,0.64,0.78%,3102,3.30
2018-12-06,17:44:16 ,81.00,-1.48%,"1,072,530",596.83K,9.13B,2.44B,4.30B,1.65,3.90,12.26,0.28,117.95,2.13,-,-,0.36,-6.25%,-5.65%,-5.38%,32.98,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.71M,109.63M,2.25%,4.13,85.44,-13.46%,0.82%,82.22,20.78,3.60%,20.00%,1.30%,-23.27%,78.60%,-0.15%,0.64,0.79%,3102,3.30
2018-12-07,17:44:30 ,80.25,-0.93%,"669,292",611.89K,9.04B,2.44B,4.30B,1.63,3.86,12.15,0.28,116.86,2.11,-,-,0.36,-6.81%,-6.38%,-6.23%,31.30,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.71M,109.63M,2.25%,4.03,85.44,-14.26%,1.11%,81.00,20.78,3.60%,20.00%,1.30%,-23.27%,78.60%,-0.15%,0.64,0.80%,3102,3.30
2018-12-10,17:44:16 ,78.92,-1.66%,"501,195",617.78K,8.88B,2.44B,4.30B,1.60,3.80,11.95,0.28,114.79,2.07,-,-,0.36,-7.96%,-7.80%,-7.75%,29.08,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.58M,109.63M,2.25%,3.99,85.44,-15.68%,-0.57%,80.25,20.78,3.60%,20.00%,1.30%,-21.22%,78.60%,-0.10%,0.64,0.81%,3102,3.30
2018-12-11,17:44:01 ,78.05,-1.10%,"690,944",607.15K,8.79B,2.44B,4.30B,1.59,3.76,11.82,0.27,113.53,2.05,-,-,0.36,-8.51%,-8.66%,-8.73%,28.56,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.58M,109.63M,2.25%,4.06,85.44,-16.61%,0.88%,78.92,20.78,3.60%,20.00%,1.30%,-21.22%,78.60%,-0.10%,0.64,0.82%,3102,3.30
2018-12-12,17:45:54 ,78.55,0.64%,"764,603",608.71K,8.84B,2.44B,4.30B,1.60,3.78,11.89,0.28,114.25,2.06,-,-,0.36,-7.45%,-7.89%,-8.09%,30.97,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.58M,109.63M,2.25%,4.05,85.44,-16.07%,1.53%,78.05,20.78,3.60%,20.00%,1.30%,-21.22%,78.60%,-0.10%,0.64,0.81%,3102,3.30
2018-12-13,17:46:31 ,78.02,-0.67%,"605,039",617.10K,8.78B,2.44B,4.30B,1.59,3.76,11.81,0.27,113.48,2.04,-,-,0.36,-7.67%,-8.34%,-8.67%,30.11,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.58M,109.63M,2.25%,3.99,85.44,-16.64%,0.84%,78.55,20.78,3.60%,20.00%,1.30%,-21.22%,78.60%,-0.10%,0.64,0.82%,3102,3.30
2018-12-14,17:44:15 ,77.14,-1.13%,"844,679",627.52K,8.68B,2.44B,4.30B,1.57,3.71,11.68,0.27,112.20,2.02,-,-,0.36,-8.24%,-9.19%,-9.66%,27.84,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.58M,109.63M,2.25%,3.93,85.44,-17.58%,-0.30%,78.02,20.78,3.60%,20.00%,1.30%,-21.22%,78.60%,-0.10%,0.64,0.83%,3102,3.30
2018-12-17,17:43:20 ,75.89,-1.62%,"1,107,263",634.32K,8.56B,2.44B,4.30B,1.54,3.65,11.49,0.27,110.61,1.99,-,-,0.36,-9.22%,-10.44%,-11.09%,24.95,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.32,85.44,-18.92%,-1.30%,77.14,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.84%,3102,3.30
2018-12-18,17:43:11 ,75.83,-0.08%,"683,311",642.19K,8.55B,2.44B,4.30B,1.54,3.65,11.48,0.27,110.52,1.99,-,-,0.36,-8.71%,-10.26%,-11.13%,25.37,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.27,85.44,-18.98%,0.28%,75.89,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.84%,3102,3.30
2018-12-19,17:43:19 ,74.44,-1.83%,"837,973",638.30K,8.40B,2.44B,4.30B,1.51,3.58,11.27,0.26,108.50,1.95,-,-,0.36,-9.81%,-11.66%,-12.71%,22.37,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.30,85.44,-20.47%,-1.55%,75.83,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.86%,3102,3.30
2018-12-20,17:43:14 ,73.82,-0.83%,"714,788",644.53K,8.33B,2.44B,4.30B,1.50,3.55,11.18,0.26,107.59,1.94,-,-,0.36,-9.88%,-12.10%,-13.39%,21.99,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.25,85.44,-21.13%,-0.39%,74.44,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.87%,3102,3.30
2018-12-21,17:43:26 ,72.53,-1.75%,"1,126,620",647.58K,8.18B,2.44B,4.30B,1.47,3.49,10.98,0.25,105.71,1.90,-,-,0.36,-10.81%,-13.33%,-14.85%,20.39,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.23,85.44,-22.51%,-0.70%,73.82,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.88%,3102,3.30
2018-12-24,17:45:04 ,70.61,-2.65%,"262,093",648.04K,7.97B,2.44B,4.30B,1.44,3.40,10.69,0.25,102.91,1.85,-,-,0.36,-12.44%,-15.32%,-17.04%,18.63,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.23,85.44,-24.56%,-2.45%,72.53,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.91%,3102,3.30
2018-12-25,17:44:41 ,70.61,-2.65%,"262,093",648.04K,7.97B,2.44B,4.30B,1.44,3.40,10.69,0.25,102.91,1.85,-,-,0.36,-12.44%,-15.32%,-17.04%,18.63,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.23,85.44,-24.56%,-2.45%,72.53,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.91%,3102,3.30
2018-12-26,17:43:44 ,73.44,4.01%,"552,480",643.86K,8.28B,2.44B,4.30B,1.49,3.53,11.12,0.26,107.04,1.93,-,-,0.36,-8.05%,-11.65%,-13.63%,31.88,6.70%,27.00%,31.50%,-,22.50%,36.40%,112.81M,109.63M,2.50%,4.26,85.44,-21.53%,4.02%,70.61,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.87%,3102,3.30
2018-12-27,17:43:48 ,74.30,1.17%,"517,247",648.10K,8.51B,2.44B,4.30B,1.51,3.58,11.25,0.26,109.98,1.98,-,-,0.36,-6.19%,-10.39%,-12.55%,35.89,6.70%,27.00%,31.50%,-,22.50%,36.40%,114.57M,109.63M,2.50%,4.23,85.11,-20.62%,6.63%,73.44,20.78,3.60%,20.00%,1.30%,-21.19%,78.60%,-0.09%,0.64,0.86%,3102,3.30
2018-12-28,17:44:49 ,73.85,-0.61%,"447,695",650.05K,8.46B,2.44B,4.30B,1.50,3.55,11.18,0.26,109.32,1.97,-,-,0.36,-6.11%,-10.73%,-13.01%,34.84,6.70%,27.00%,31.50%,-,22.50%,36.40%,114.57M,109.63M,2.50%,4.22,85.11,-21.10%,5.98%,74.30,20.78,3.60%,20.00%,1.30%,-20.93%,78.60%,-0.09%,0.64,0.87%,3102,3.30
2018-12-31,17:42:51 ,74.53,0.92%,"455,575",649.90K,8.54B,2.44B,4.30B,1.51,3.59,11.28,0.26,110.32,1.99,-,-,0.36,-4.40%,-9.67%,-12.15%,37.02,6.70%,27.00%,31.50%,-,22.50%,36.40%,114.57M,109.63M,2.50%,4.22,85.11,-20.37%,6.96%,73.85,20.78,3.60%,20.00%,1.30%,-20.93%,78.60%,-0.09%,0.64,0.86%,3102,3.30
2019-01-02,17:42:50 ,76.37,2.47%,"935,042",646.81K,8.75B,2.44B,4.30B,1.55,3.68,11.56,0.27,113.05,2.04,-,-,0.36,-1.23%,-7.18%,-9.93%,44.66,6.70%,27.00%,31.50%,-,22.50%,36.40%,114.57M,109.63M,2.50%,4.24,85.11,-18.40%,9.60%,74.53,20.78,3.60%,20.00%,1.30%,-20.93%,78.60%,-0.09%,0.64,0.84%,3102,3.30
2019-01-03,17:48:10 ,75.01,-1.78%,"677,052",661.32K,8.59B,2.44B,4.30B,1.52,3.61,11.36,0.26,111.03,2.00,-,-,0.36,-2.35%,-8.65%,-11.48%,40.55,6.70%,27.00%,31.50%,-,22.50%,36.40%,114.57M,109.63M,2.50%,4.15,85.11,-19.86%,7.65%,76.37,20.78,3.60%,20.00%,1.30%,-20.93%,78.60%,-0.09%,0.64,0.85%,3102,3.30
2019-01-04,17:45:52 ,77.67,3.55%,"784,082",662.11K,8.90B,2.44B,4.30B,1.58,3.74,11.76,0.27,114.97,2.07,-,-,0.36,1.88%,-5.15%,-8.29%,49.95,6.70%,27.00%,31.50%,-,22.50%,36.40%,114.57M,109.63M,2.50%,4.14,85.11,-17.01%,11.47%,75.01,20.78,3.60%,20.00%,1.30%,-20.93%,78.60%,-0.09%,0.64,0.82%,3102,3.30
2019-01-07,17:45:10 ,77.96,0.37%,"630,372",666.59K,8.55B,2.44B,4.30B,1.58,3.75,11.80,0.27,110.46,1.99,-,-,0.36,2.56%,-4.64%,-7.90%,50.41,6.70%,27.00%,31.50%,-,22.50%,36.40%,109.67M,109.63M,2.49%,4.10,85.11,-16.70%,11.88%,77.67,20.78,3.60%,20.00%,1.30%,-21.66%,78.30%,0.18%,0.64,0.82%,3102,-
2019-01-08,17:44:12 ,78.86,1.15%,"650,720",667.67K,8.65B,2.44B,4.30B,1.60,3.80,11.94,0.28,111.74,2.01,-,-,0.36,3.96%,-3.39%,-6.79%,52.87,6.70%,27.00%,31.50%,-,22.50%,36.40%,109.67M,109.63M,2.49%,4.09,85.11,-15.74%,13.17%,77.96,20.78,3.60%,20.00%,1.30%,-21.66%,78.30%,0.18%,0.64,0.81%,3102,-
2019-01-09,17:44:21 ,79.71,1.08%,"523,213",666.79K,8.74B,2.44B,4.30B,1.62,3.84,12.06,0.28,112.94,2.03,-,-,0.36,5.17%,-2.30%,-5.76%,54.96,6.70%,27.00%,31.50%,-,22.50%,36.40%,109.67M,109.63M,2.49%,4.09,85.11,-14.84%,14.39%,78.86,20.78,3.60%,20.00%,1.30%,-21.66%,78.30%,0.18%,0.64,0.80%,3102,-
2019-01-10,17:45:22 ,79.82,0.14%,"353,055",668.47K,8.75B,2.44B,4.30B,1.62,3.84,12.08,0.28,113.10,2.04,-,-,0.36,5.26%,-2.08%,-5.62%,55.38,6.70%,27.00%,31.50%,-,22.50%,36.40%,109.67M,109.63M,2.49%,4.08,85.11,-14.72%,14.55%,79.71,20.78,3.60%,20.00%,1.30%,-21.66%,78.30%,0.18%,0.64,0.80%,3102,-
2019-01-11,17:43:17 ,80.08,0.33%,"383,349",663.96K,8.78B,2.44B,4.30B,1.63,3.85,12.12,0.28,113.47,2.04,-,-,0.36,5.48%,-1.69%,-5.29%,56.46,6.70%,27.00%,31.50%,-,22.50%,36.40%,109.67M,109.63M,2.49%,4.11,85.11,-14.44%,14.93%,79.82,20.78,3.60%,20.00%,1.30%,-21.66%,78.30%,0.18%,0.64,0.80%,3102,-
