date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:47 ,138.02,1.20%,"489,498",578.29K,2.30B,125.00M,1.95B,7.11,19.50,14.27,1.26,21.58,1.18,0.50,1.30,0.28,8.00%,5.27%,3.10%,64.82,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,19.93%,5.51,157.13,-14.62%,38.16%,136.38,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,-1.40%,2.00,1.45%,2100,1.80
2018-10-17,21:21:22 ,134.82,-2.32%,"433,888",578.29K,2.24B,125.00M,1.95B,6.94,19.05,13.94,1.23,21.08,1.15,0.50,1.30,0.28,4.90%,2.64%,0.73%,57.30,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,19.93%,5.51,157.13,-16.60%,34.95%,138.02,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,-1.40%,2.00,1.48%,2100,1.80
2018-10-18,21:59:24 ,133.62,-0.89%,"410,338",571.82K,2.22B,125.00M,1.95B,6.88,18.88,13.82,1.22,20.89,1.14,0.50,1.30,0.28,3.56%,1.62%,-0.11%,54.44,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,19.93%,5.58,157.13,-17.34%,33.75%,134.82,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,-1.40%,2.00,1.50%,2100,1.80
2018-10-19,22:07:17 ,133.89,0.20%,"403,561",567.51K,2.23B,125.00M,1.95B,6.89,18.92,13.85,1.22,20.93,1.15,0.50,1.30,0.28,3.48%,1.74%,0.15%,54.58,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,19.93%,5.62,157.13,-17.17%,34.02%,133.62,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,-1.40%,2.00,1.49%,2100,1.80
2018-10-22,19:23:35 ,138.05,3.11%,"478,309",562.36K,2.26B,125.00M,1.95B,7.11,19.50,14.28,1.26,21.24,1.16,0.50,1.30,0.28,6.32%,4.84%,3.33%,61.15,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.37M,16.00M,19.93%,5.67,157.13,-14.60%,38.19%,133.89,7.08,20.10%,-43.00%,2.10%,-26.61%,95.00%,-,2.00,1.45%,2100,1.80
2018-10-23,19:24:44 ,140.73,1.94%,"556,984",564.18K,2.30B,125.00M,1.95B,7.25,19.88,14.55,1.28,21.65,1.18,0.50,1.30,0.28,7.82%,6.75%,5.38%,63.97,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.37M,16.00M,19.93%,5.65,157.13,-12.94%,39.61%,138.05,7.08,20.10%,-43.00%,2.10%,-26.61%,95.00%,-,2.00,1.42%,2100,1.80
2018-10-24,19:24:02 ,139.13,-1.14%,"495,322",566.91K,2.28B,125.00M,1.95B,7.16,19.66,14.39,1.27,21.41,1.17,0.50,1.30,0.28,5.97%,5.36%,4.21%,61.21,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.37M,16.00M,19.93%,5.62,157.13,-13.93%,36.67%,140.73,7.08,20.10%,-43.00%,2.10%,-26.61%,95.00%,-,2.00,1.44%,2100,1.80
2018-10-25,19:24:11 ,142.74,2.59%,"335,098",568.71K,2.34B,125.00M,1.95B,7.35,20.17,14.76,1.30,21.96,1.20,0.50,1.30,0.28,8.22%,8.00%,6.96%,64.39,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.37M,16.00M,19.93%,5.61,157.13,-11.70%,36.92%,139.13,7.08,20.10%,-43.00%,2.10%,-26.61%,95.00%,-,2.00,1.40%,2100,1.80
2018-10-26,19:22:41 ,146.74,2.80%,"598,947",566.90K,2.40B,125.00M,1.95B,7.56,20.73,15.18,1.34,22.58,1.24,0.50,1.30,0.28,10.74%,10.79%,9.99%,67.62,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.37M,16.00M,19.93%,5.62,157.13,-9.22%,39.09%,142.74,7.08,20.10%,-43.00%,2.10%,-26.61%,95.00%,-,2.00,1.36%,2100,1.80
2018-10-29,19:20:51 ,151.61,3.32%,"1,051,963",568.20K,2.52B,125.00M,1.95B,7.81,21.42,15.68,1.38,23.70,1.30,0.50,1.30,0.28,13.60%,14.19%,13.69%,73.07,8.10%,17.70%,27.60%,37.40%,7.70%,3.80%,16.64M,16.00M,22.05%,6.21,157.13,-6.21%,42.69%,146.74,7.08,20.10%,-43.00%,2.10%,-26.29%,95.00%,0.08%,2.00,1.32%,2100,1.80
