date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:07 ,1.74,-4.40%,"236,485",128.98K,49.10M,-60.40M,1.65B,0.17,-,-,-,1.85,0.03,0.40,2.80,0.92,-9.35%,-13.92%,-22.06%,28.48,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,23.82%,44.19,1.00,-46.46%,8.75%,1.82,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,-,0.20,11.49%,14500,4.00
2018-10-17,20:38:36 ,1.75,0.57%,"139,842",128.98K,49.39M,-60.40M,1.65B,0.17,-,-,-,1.86,0.03,0.40,2.80,0.92,-8.28%,-13.15%,-21.62%,29.32,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,23.82%,44.19,1.00,-46.15%,9.37%,1.74,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,-,0.20,11.43%,14500,4.00
2018-10-18,21:17:27 ,1.75,0.00%,"108,791",129.75K,49.39M,-60.40M,1.65B,0.17,-,-,-,1.86,0.03,0.40,2.80,0.92,-7.70%,-12.77%,-21.62%,28.85,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,23.82%,43.93,1.00,-46.15%,9.37%,1.75,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,-,0.20,11.43%,14500,4.00
2018-10-19,21:25:23 ,1.69,-3.43%,"109,346",130.57K,47.69M,-60.40M,1.65B,0.16,-,-,-,1.79,0.03,0.40,2.80,0.92,-10.18%,-15.25%,-24.27%,20.86,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,28.22M,23.93M,23.82%,43.65,1.00,-48.00%,5.63%,1.75,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,-,0.20,11.83%,14500,4.00
2018-10-22,18:39:02 ,1.62,-4.14%,"196,369",130.10K,47.35M,-60.40M,1.65B,0.15,-,-,-,1.78,0.03,0.40,2.80,0.92,-13.09%,-18.27%,-27.37%,18.69,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.23M,23.93M,23.82%,43.81,1.00,-50.15%,1.25%,1.69,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,12.35%,14500,4.00
2018-10-23,18:39:46 ,1.58,-2.47%,"190,320",132.08K,46.18M,-60.40M,1.65B,0.15,-,-,-,1.74,0.03,0.40,2.80,0.92,-14.46%,-19.78%,-29.12%,16.33,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.23M,23.93M,23.82%,43.15,1.00,-51.38%,-1.25%,1.62,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,12.66%,14500,4.00
2018-10-24,18:39:47 ,1.53,-3.16%,"70,815",127.09K,44.72M,-60.40M,1.65B,0.15,-,-,-,1.68,0.03,0.40,2.80,0.92,-16.35%,-21.88%,-31.34%,14.79,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.23M,23.93M,23.82%,44.85,1.00,-52.92%,-2.55%,1.58,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,13.07%,14500,4.00
2018-10-25,18:39:37 ,1.52,-0.65%,"121,645",125.37K,44.43M,-60.40M,1.65B,0.14,-,-,-,1.67,0.03,0.40,2.80,0.92,-16.00%,-21.87%,-31.75%,14.35,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.23M,23.93M,23.82%,45.46,1.00,-53.23%,0.00%,1.53,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,13.16%,14500,4.00
2018-10-26,18:38:02 ,1.70,11.84%,"204,141",125.34K,49.69M,-60.40M,1.65B,0.16,-,-,-,1.87,0.03,0.40,2.80,0.92,-4.92%,-12.11%,-23.62%,41.00,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,29.23M,23.93M,23.82%,45.47,1.00,-47.69%,12.21%,1.52,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,11.76%,14500,4.00
2018-10-29,18:38:07 ,1.74,2.35%,"139,593",126.00K,43.92M,-60.40M,1.65B,0.17,-,-,-,1.65,0.03,0.40,2.80,0.92,-1.94%,-9.75%,-21.81%,45.01,-7.00%,-18.80%,-5.60%,23.20%,-3.20%,-3.70%,25.24M,23.93M,23.87%,45.34,1.00,-46.46%,14.85%,1.70,-2.17,-44.10%,34.40%,10.30%,0.00%,56.30%,0.05%,0.20,11.49%,14500,4.00
