date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:22 ,15.39,1.58%,"145,609",125.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-2.49%,-3.66%,42.80,-,-,-,-,-,-,-,-,-,0.20,-,-11.44%,2.70%,15.15,-,-,-,-,-,-,-,0.55,3.57%,-,-
2018-10-17,22:02:04 ,15.31,-0.52%,"117,238",125.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-2.91%,-4.13%,40.16,-,-,-,-,-,-,-,-,-,0.20,-,-11.91%,2.17%,15.39,-,-,-,-,-,-,-,0.55,3.59%,-,-
2018-10-18,22:38:54 ,15.07,-1.57%,"170,711",125.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-4.35%,-5.59%,34.20,-,-,-,-,-,-,-,-,-,0.20,-,-13.29%,0.57%,15.31,-,-,-,-,-,-,-,0.55,3.65%,-,-
2018-10-19,22:46:12 ,15.13,0.40%,"161,441",126.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-3.85%,-5.16%,36.29,-,-,-,-,-,-,-,-,-,0.20,-,-12.94%,0.97%,15.07,-,-,-,-,-,-,-,0.55,3.64%,-,-
2018-10-22,20:06:10 ,15.06,-0.46%,"158,185",127.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-4.19%,-5.55%,35.06,-,-,-,-,-,-,-,-,-,0.20,-,-13.34%,0.50%,15.13,-,-,-,-,-,-,-,0.55,3.65%,-,-
2018-10-23,20:07:57 ,15.05,-0.07%,"266,340",128.42K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-4.17%,-5.56%,34.40,-,-,-,-,-,-,-,-,-,0.20,-,-13.40%,0.43%,15.06,-,-,-,-,-,-,-,0.55,3.65%,-,-
2018-10-24,20:06:10 ,14.76,-1.93%,"234,861",130.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-5.93%,-7.32%,27.38,-,-,-,-,-,-,-,-,-,0.19,-,-15.07%,-0.65%,15.05,-,-,-,-,-,-,-,0.55,3.73%,-,-
2018-10-25,20:07:07 ,14.76,0.00%,"204,373",133.20K,-,-,-,-,-,-,-,-,-,-,-,-,-4.11%,-5.80%,-7.26%,27.53,-,-,-,-,-,-,-,-,-,0.19,-,-15.07%,0.07%,14.76,-,-,-,-,-,-,-,0.55,3.73%,-,-
2018-10-26,20:05:41 ,14.60,-1.08%,"311,996",133.99K,-,-,-,-,-,-,-,-,-,-,-,-,-4.81%,-6.72%,-8.21%,24.20,-,-,-,-,-,-,-,-,-,0.19,-,-15.99%,-0.48%,14.76,-,-,-,-,-,-,-,0.55,3.77%,-,-
2018-10-29,20:00:17 ,14.53,-0.48%,"434,456",136.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-7.04%,-8.58%,23.53,-,-,-,-,-,-,-,-,-,0.11,-,-16.39%,0.59%,14.60,-,-,-,-,-,-,-,0.53,3.65%,-,-
2018-10-30,20:01:14 ,14.67,0.96%,"456,503",141.87K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-5.98%,-7.63%,30.91,-,-,-,-,-,-,-,-,-,0.10,-,-15.59%,1.73%,14.53,-,-,-,-,-,-,-,0.53,3.61%,-,-
2018-10-31,20:00:16 ,14.71,0.27%,"185,934",147.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-5.57%,-7.31%,33.59,-,-,-,-,-,-,-,-,-,0.10,-,-15.36%,2.01%,14.67,-,-,-,-,-,-,-,0.53,3.60%,-,-
2018-11-01,20:03:11 ,15.06,2.38%,"218,621",148.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-3.17%,-5.03%,47.49,-,-,-,-,-,-,-,-,-,0.10,-,-13.34%,4.44%,14.71,-,-,-,-,-,-,-,0.53,3.52%,-,-
2018-11-03,01:30:51 ,15.02,-0.27%,"189,380",149.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-3.31%,-5.23%,46.34,-,-,-,-,-,-,-,-,-,0.10,-,-13.57%,4.16%,15.06,-,-,-,-,-,-,-,0.53,3.53%,-,-
