date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:55 ,2.84,-4.06%,"33,612",12.63K,13.97M,1.10M,-,2.35,13.59,-,-,2.54,-,26.10,26.10,0.00,34.23%,47.70%,40.42%,72.26,15.90%,27.60%,-,-,-,-,4.92M,4.63M,0.73%,2.66,30.00,-27.92%,83.21%,2.96,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-17,23:08:39 ,2.51,-11.62%,"16,028",12.63K,12.35M,1.10M,-,2.07,12.01,-,-,2.25,-,26.10,26.10,0.00,15.62%,29.20%,23.95%,58.90,15.90%,27.60%,-,-,-,-,4.92M,4.63M,0.73%,2.66,30.00,-36.29%,61.93%,2.84,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-18,23:42:43 ,2.51,0.00%,"6,287",12.78K,12.35M,1.10M,-,2.07,12.01,-,-,2.25,-,26.10,26.10,0.00,13.63%,28.32%,23.86%,59.46,15.90%,27.60%,-,-,-,-,4.92M,4.63M,0.73%,2.63,30.00,-36.29%,61.93%,2.51,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-19,23:49:43 ,2.57,2.39%,"1,695",12.65K,12.64M,1.10M,-,2.12,12.30,-,-,2.30,-,26.10,26.10,0.00,14.61%,30.45%,26.73%,60.79,15.90%,27.60%,-,-,-,-,4.92M,4.63M,0.73%,2.66,30.00,-34.77%,65.80%,2.51,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-22,21:15:40 ,2.53,-1.56%,"12,693",12.40K,13.59M,1.10M,-,2.09,12.11,-,-,2.47,-,26.10,26.10,0.00,10.83%,27.51%,24.70%,59.13,15.90%,27.60%,-,-,-,-,5.37M,4.63M,0.73%,2.71,30.00,-35.79%,63.22%,2.57,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-23,21:16:42 ,2.49,-1.58%,"6,050",12.64K,13.37M,1.10M,-,2.06,11.91,-,-,2.43,-,26.10,26.10,0.00,7.31%,24.59%,22.64%,57.31,15.90%,27.60%,-,-,-,-,5.37M,4.63M,0.73%,2.66,30.00,-36.80%,60.63%,2.53,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-24,21:14:44 ,2.35,-5.62%,"1,740",12.41K,12.62M,1.10M,-,1.94,11.24,-,-,2.29,-,26.10,26.10,0.00,-0.23%,16.80%,15.73%,52.36,15.90%,27.60%,-,-,-,-,5.37M,4.63M,0.73%,2.71,30.00,-40.35%,51.60%,2.49,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-25,21:16:10 ,2.18,-7.23%,"3,581",10.51K,11.71M,1.10M,-,1.80,10.43,-,-,2.13,-,26.10,26.10,0.00,-8.34%,7.80%,7.33%,46.84,15.90%,27.60%,-,-,-,-,5.37M,4.63M,0.73%,3.20,30.00,-44.67%,40.64%,2.35,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-26,21:15:57 ,2.34,7.33%,"9,025",10.31K,12.57M,1.10M,-,1.93,11.20,-,-,2.28,-,26.10,26.10,0.00,-1.68%,15.25%,15.24%,51.87,15.90%,27.60%,-,-,-,-,5.37M,4.63M,0.73%,3.26,30.00,-40.61%,50.96%,2.18,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
2018-10-29,21:03:47 ,2.21,-5.56%,"5,805",10.28K,11.25M,1.10M,-,1.83,10.57,-,-,2.05,-,26.10,26.10,0.00,-7.74%,8.22%,8.89%,47.47,15.90%,27.60%,-,-,-,-,5.09M,4.63M,0.72%,3.23,30.00,-43.91%,42.57%,2.34,0.21,-,158.20%,1.00%,0.00%,4.60%,-,-,-,3,2.00
