date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:23 ,0.41,3.67%,"258,475",271.68K,61.39M,-63.50M,192.00M,0.14,-,5.82,-,1.24,0.32,1.00,1.00,2.53,-20.94%,-25.81%,-43.51%,23.33,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,150.77M,59.02M,1.53%,3.33,1.00,-70.71%,13.11%,0.39,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,19.65%,4,2.50
2018-10-17,20:14:03 ,0.41,0.64%,"199,440",271.68K,61.79M,-63.50M,192.00M,0.15,-,5.85,-,1.25,0.32,1.00,1.00,2.53,-18.92%,-24.83%,-42.87%,23.05,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,150.77M,59.02M,1.53%,3.33,1.00,-70.52%,13.83%,0.41,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,19.52%,4,2.50
2018-10-18,20:52:29 ,0.38,-6.64%,"218,495",270.84K,57.68M,-63.50M,192.00M,0.14,-,5.47,-,1.17,0.30,1.00,1.00,2.53,-23.30%,-29.32%,-46.39%,19.82,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,150.77M,59.02M,1.53%,3.34,1.00,-72.47%,6.28%,0.41,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,20.91%,4,2.50
2018-10-19,21:00:57 ,0.39,1.93%,"208,512",257.73K,58.80M,-63.50M,192.00M,0.14,-,5.57,-,1.19,0.31,1.00,1.00,2.53,-20.32%,-27.41%,-45.07%,23.25,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,150.77M,59.02M,1.53%,3.51,1.00,-71.94%,8.33%,0.38,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,20.51%,4,2.50
2018-10-22,18:14:05 ,0.40,2.56%,"1,121,379",256.40K,57.02M,-63.50M,192.00M,0.14,-,5.71,-,1.15,0.30,1.00,1.00,2.53,-16.74%,-25.01%,-43.36%,25.80,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,142.56M,59.02M,1.53%,3.53,1.00,-71.22%,11.11%,0.39,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,20.00%,4,2.50
2018-10-23,18:14:42 ,0.39,-2.50%,"364,536",271.01K,55.60M,-63.50M,192.00M,0.14,-,5.57,-,1.12,0.29,1.00,1.00,2.53,-17.49%,-26.44%,-44.48%,24.38,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,142.56M,59.02M,1.53%,3.34,1.00,-71.94%,8.33%,0.40,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,20.51%,4,2.50
2018-10-24,18:14:37 ,0.39,-0.05%,"209,033",274.58K,55.57M,-63.50M,192.00M,0.14,-,5.57,-,1.12,0.29,1.00,1.00,2.53,-16.10%,-26.10%,-44.23%,23.86,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,142.56M,59.02M,1.53%,3.29,1.00,-71.96%,8.28%,0.39,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,20.52%,4,2.50
2018-10-25,18:14:31 ,0.40,2.05%,"435,756",273.02K,56.71M,-63.50M,192.00M,0.14,-,5.68,-,1.15,0.30,1.00,1.00,2.53,-12.97%,-24.23%,-42.80%,27.61,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,142.56M,59.02M,1.53%,3.31,1.00,-71.38%,10.50%,0.39,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,20.11%,4,2.50
2018-10-26,18:13:04 ,0.39,-2.97%,"182,503",276.77K,55.03M,-63.50M,192.00M,0.14,-,5.51,-,1.11,0.29,1.00,1.00,2.53,-14.34%,-26.21%,-44.23%,25.52,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,142.56M,59.02M,1.53%,3.27,1.00,-72.23%,7.22%,0.40,-0.43,-29.10%,64.30%,71.20%,0.00%,15.20%,-0.09%,0.08,20.73%,4,2.50
2018-10-29,18:13:11 ,0.39,0.08%,"288,528",278.53K,57.44M,-63.50M,192.00M,0.14,-,-,-,1.16,0.30,1.00,1.00,2.53,-13.08%,-25.82%,-43.90%,26.31,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,148.70M,57.96M,1.31%,2.73,1.00,-72.21%,7.31%,0.39,-0.43,-29.10%,64.30%,71.20%,0.00%,15.30%,-0.09%,0.08,20.71%,4,2.50
2018-10-30,18:13:55 ,0.38,-1.48%,"142,584",281.82K,56.60M,-63.50M,192.00M,0.14,-,-,-,1.14,0.29,1.00,1.00,2.53,-13.14%,-26.56%,-44.44%,25.65,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,148.70M,57.96M,1.31%,2.70,1.00,-72.62%,5.72%,0.39,-0.43,-29.10%,64.30%,71.20%,0.00%,15.30%,-0.09%,0.08,21.02%,4,2.50
2018-10-31,18:13:40 ,0.35,-7.23%,"464,053",283.23K,52.51M,-63.50M,192.00M,0.13,-,-,-,1.06,0.27,1.00,1.00,2.53,-18.20%,-31.43%,-48.19%,21.09,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,148.70M,57.96M,1.31%,2.68,1.00,-74.60%,-1.92%,0.38,-0.43,-29.10%,64.30%,71.20%,0.00%,15.30%,-0.09%,0.08,22.66%,4,2.50
2018-11-01,18:14:19 ,0.40,11.89%,"861,843",288.24K,58.75M,-63.50M,192.00M,0.14,-,-,-,1.19,0.31,1.00,1.00,2.53,-6.78%,-22.69%,-41.73%,37.93,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,148.70M,57.96M,1.31%,2.64,1.00,-71.58%,11.89%,0.35,-0.43,-29.10%,64.30%,71.20%,0.00%,15.30%,-0.09%,0.08,20.25%,4,2.50
2018-11-02,23:37:15 ,0.41,4.10%,"576,545",300.80K,61.16M,-63.50M,192.00M,0.15,-,-,-,1.24,0.32,1.00,1.00,2.53,-1.61%,-19.03%,-39.06%,43.02,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,148.70M,57.96M,1.31%,2.53,1.00,-70.41%,17.48%,0.40,-0.43,-29.10%,64.30%,71.20%,0.00%,15.30%,-0.09%,0.08,19.45%,4,2.50
2018-11-07,17:17:41 ,0.53,7.44%,"781,399",326.90K,73.51M,-63.50M,192.00M,0.19,-,-,-,1.48,0.38,1.00,1.00,2.53,29.42%,6.22%,-20.60%,66.55,-4.10%,-14.30%,2.30%,83.90%,-2.70%,-33.10%,138.69M,57.96M,1.31%,2.33,1.00,-61.87%,51.39%,0.49,-0.43,-29.10%,64.30%,71.20%,0.00%,15.30%,-0.09%,0.08,15.09%,4,2.50
