date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:56 ,38.97,1.22%,"130,730",134.70K,794.21M,-13.50M,942.20M,1.35,-,13.49,-,11.51,0.84,1.30,2.30,0.00,-14.82%,-13.39%,-14.14%,22.81,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.73%,15.48,53.60,-30.16%,10.84%,38.50,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.21%,0.15,0.38%,4400,1.80
2018-10-17,19:27:22 ,38.58,-1.00%,"99,019",132.91K,786.26M,-13.50M,942.20M,1.33,-,13.36,-,11.40,0.83,1.30,2.30,0.00,-14.95%,-14.05%,-14.91%,22.22,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.73%,15.68,53.60,-30.20%,9.73%,38.97,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.21%,0.15,0.39%,4400,1.80
2018-10-18,20:05:51 ,37.90,-1.76%,"154,683",131.24K,772.40M,-13.50M,942.20M,1.31,-,13.12,-,11.19,0.82,1.30,2.30,0.00,-15.66%,-15.34%,-16.31%,20.42,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.73%,15.88,53.60,-31.43%,7.79%,38.58,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.21%,0.15,0.40%,4400,1.80
2018-10-19,20:14:13 ,35.78,-5.59%,"140,252",130.05K,729.20M,-13.50M,942.20M,1.24,-,12.39,-,10.57,0.77,1.30,2.30,0.00,-19.51%,-19.85%,-20.89%,17.16,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.73%,16.03,53.60,-34.82%,1.76%,37.90,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.21%,0.15,0.42%,4400,1.80
2018-10-22,17:26:35 ,35.52,-0.73%,"141,610",130.31K,746.28M,-13.50M,942.20M,1.23,-,12.30,-,10.82,0.79,1.30,2.30,0.00,-19.03%,-20.13%,-21.33%,17.18,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,21.01M,16.38M,12.73%,16.00,53.60,-35.29%,1.02%,35.78,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.20%,0.15,0.42%,4400,1.80
2018-10-23,17:27:14 ,34.56,-2.70%,"92,474",129.40K,726.11M,-13.50M,942.20M,1.19,-,11.97,-,10.52,0.77,1.30,2.30,0.00,-20.09%,-21.98%,-23.33%,15.42,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,21.01M,16.38M,12.73%,16.11,53.60,-37.04%,-1.38%,35.52,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.20%,0.15,0.43%,4400,1.80
2018-10-24,17:26:19 ,33.43,-3.27%,"168,920",127.26K,702.36M,-13.50M,942.20M,1.16,-,11.58,-,10.18,0.75,1.30,2.30,0.00,-21.47%,-24.21%,-25.70%,13.22,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,21.01M,16.38M,12.73%,16.38,53.60,-39.10%,-2.12%,34.56,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.20%,0.15,0.45%,4400,1.80
2018-10-25,17:26:43 ,33.93,1.50%,"131,130",126.24K,712.87M,-13.50M,942.20M,1.17,-,11.75,-,10.33,0.76,1.30,2.30,0.00,-18.94%,-22.69%,-24.44%,17.41,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,21.01M,16.38M,12.73%,16.51,53.60,-38.19%,1.66%,33.43,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.20%,0.15,0.44%,4400,1.80
2018-10-26,17:25:36 ,33.03,-2.65%,"128,374",125.70K,693.96M,-13.50M,942.20M,1.14,-,11.44,-,10.06,0.74,1.30,2.30,0.00,-19.73%,-24.41%,-26.31%,15.51,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,21.01M,16.38M,12.73%,16.59,53.60,-39.83%,0.06%,33.93,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.20%,0.15,0.45%,4400,1.80
2018-10-29,17:25:41 ,31.41,-4.90%,"87,526",123.39K,640.14M,-13.50M,942.20M,1.09,-,10.88,-,9.28,0.68,1.30,2.30,0.00,-22.30%,-27.74%,-29.77%,13.72,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.18%,16.16,53.60,-42.78%,-3.68%,33.03,-0.69,99.30%,-44.90%,0.10%,0.00%,-,-0.10%,0.15,0.48%,4400,1.80
2018-10-30,17:25:58 ,31.53,0.38%,"147,496",116.66K,642.58M,-13.50M,942.20M,1.09,-,10.92,-,9.31,0.68,1.30,2.30,0.00,-20.44%,-27.01%,-29.34%,14.77,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.18%,17.10,53.60,-42.56%,1.97%,31.41,-0.69,99.30%,-44.90%,0.10%,0.00%,-,-0.10%,0.15,0.48%,4400,1.80
2018-10-31,17:25:59 ,32.51,3.11%,"137,964",113.91K,662.55M,-13.50M,942.20M,1.12,-,11.26,-,9.60,0.70,1.30,2.30,0.00,-16.33%,-24.29%,-26.97%,22.42,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.18%,17.51,53.60,-40.77%,5.79%,31.53,-0.69,99.30%,-44.90%,0.10%,0.00%,-,-0.10%,0.15,0.46%,4400,1.80
2018-11-01,17:26:14 ,33.72,3.72%,"204,958",111.90K,687.21M,-13.50M,942.20M,1.17,-,11.68,-,9.96,0.73,1.30,2.30,0.00,-11.48%,-21.01%,-24.08%,30.36,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.18%,17.82,53.60,-38.57%,9.73%,32.51,-0.69,99.30%,-44.90%,0.10%,0.00%,-,-0.10%,0.15,0.44%,4400,1.80
2018-11-02,22:50:35 ,33.60,-0.36%,"158,692",110.71K,684.77M,-13.50M,942.20M,1.16,-,11.63,-,9.92,0.73,1.30,2.30,0.00,-10.20%,-20.93%,-24.19%,30.97,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,20.38M,16.38M,12.18%,18.01,53.60,-38.79%,9.34%,33.72,-0.69,99.30%,-44.90%,0.10%,0.00%,-,-0.10%,0.15,0.45%,4400,1.80
2018-11-05,16:25:55 ,32.99,-1.82%,"201,337",111.30K,656.83M,-13.50M,942.20M,1.14,-,11.42,-,9.52,0.70,1.30,2.30,0.00,-10.27%,-22.03%,-25.40%,29.37,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,19.91M,16.38M,12.18%,17.92,53.60,-39.90%,7.35%,33.60,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.10%,0.15,0.45%,4400,1.80
2018-11-06,16:25:21 ,35.12,6.46%,"392,855",112.99K,699.24M,-13.50M,942.20M,1.21,-,12.16,-,10.13,0.74,1.30,2.30,0.00,-2.77%,-16.58%,-20.40%,41.56,-0.80%,-2.40%,1.90%,28.80%,-0.30%,-1.40%,19.91M,16.38M,12.18%,17.65,53.60,-36.02%,14.29%,32.99,-0.69,99.30%,-44.90%,0.10%,0.00%,-,0.10%,0.15,0.43%,4400,1.80
